id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.647,"{'m1-1': 0.112, 'm2-1': 0.099, 'm3-1': 8.227}",29.700000000000003,0.647,0.746,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,1.015,1.0999999999999999,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,1.18,1.272,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 0.09, 'm2-1': 1.287, 'm3-1': 1.209}",9.0,2.242,2.332,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m2-1,2.721,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,2.721,2.8240000000000003,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m2-1,7.223,"{'m1-1': 0.124, 'm2-1': 0.104, 'm3-1': 8.896}",31.2,7.223,7.327,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 0.5, 'm2-1': 3.92, 'm3-1': 4.51}",50.0,9.294,9.794,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m2-1,10.999,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,10.999,11.089,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.195, 'm2-1': 0.12, 'm3-1': 4.706}",36.0,11.882,12.001999999999999,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m1-1,12.558,"{'m1-1': 0.524, 'm2-1': 3.474, 'm3-1': 4.549}",52.400000000000006,12.558,13.082,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.527, 'm2-1': 3.595, 'm3-1': 4.809}",52.7,16.826,17.353,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m2-1,17.327,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,17.327,17.439,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",8.799999999999999,17.394,17.482,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.191, 'm2-1': 0.124, 'm3-1': 4.777}",37.2,17.484,17.608,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m2-1,19.058,"{'m1-1': 0.204, 'm2-1': 0.121, 'm3-1': 5.205}",36.3,19.058,19.179,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m2-1,19.471,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.121}",30.599999999999998,19.471,19.573,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m2-1,20.606,"{'m1-1': 0.198, 'm2-1': 0.108, 'm3-1': 5.378}",32.4,20.606,20.714000000000002,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m2-1,20.948,"{'m1-1': 0.112, 'm2-1': 0.092, 'm3-1': 8.748}",27.599999999999998,20.948,21.04,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m2-1,22.5,"{'m1-1': 0.119, 'm2-1': 0.095, 'm3-1': 9.387}",28.5,22.5,22.595,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m2-1,22.686,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,22.686,22.804,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m2-1,22.988,"{'m1-1': 0.208, 'm2-1': 0.115, 'm3-1': 4.861}",34.5,22.988,23.102999999999998,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m2-1,23.676,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.042}",30.599999999999998,23.676,23.778,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m1-1,23.972,"{'m1-1': 0.473, 'm2-1': 3.693, 'm3-1': 4.57}",47.3,23.972,24.445,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m2-1,24.588,"{'m1-1': 0.194, 'm2-1': 0.127, 'm3-1': 5.434}",38.1,24.588,24.715,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m1-1,24.864,"{'m1-1': 0.52, 'm2-1': 3.783, 'm3-1': 4.494}",52.0,24.864,25.384,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m1-1,25.409,"{'m1-1': 0.504, 'm2-1': 3.865, 'm3-1': 4.579}",50.4,25.409,25.913,inf,75.40899999999999,75.40899999999999
26,T3,BESTEFFORT,COMPLETED,m2-1,26.109,"{'m1-1': 0.116, 'm2-1': 0.101, 'm3-1': 8.132}",30.3,26.109,26.21,inf,76.10900000000001,76.10900000000001
27,T2,BESTEFFORT,COMPLETED,m2-1,30.578,"{'m1-1': 0.192, 'm2-1': 0.109, 'm3-1': 5.072}",32.7,30.578,30.687,inf,80.578,80.578
28,T3,BESTEFFORT,COMPLETED,m2-1,30.805,"{'m1-1': 0.124, 'm2-1': 0.091, 'm3-1': 9.135}",27.3,30.805,30.896,inf,80.805,80.805
29,T1,BESTEFFORT,COMPLETED,m1-1,31.313,"{'m1-1': 0.467, 'm2-1': 3.806, 'm3-1': 4.254}",46.7,31.313,31.779999999999998,inf,81.313,81.313
30,T2,BESTEFFORT,COMPLETED,m2-1,31.337,"{'m1-1': 0.19, 'm2-1': 0.122, 'm3-1': 4.934}",36.6,31.337,31.459,inf,81.337,81.337
31,T1,BESTEFFORT,COMPLETED,m1-1,33.577,"{'m1-1': 0.47, 'm2-1': 3.572, 'm3-1': 4.391}",47.0,33.577,34.047,inf,83.577,83.577
32,T2,BESTEFFORT,COMPLETED,m2-1,34.335,"{'m1-1': 0.213, 'm2-1': 0.116, 'm3-1': 5.034}",34.800000000000004,34.335,34.451,inf,84.33500000000001,84.33500000000001
33,T2,BESTEFFORT,COMPLETED,m2-1,35.474,"{'m1-1': 0.197, 'm2-1': 0.121, 'm3-1': 5.237}",36.3,35.474,35.595,inf,85.47399999999999,85.47399999999999
