id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.216,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.216,0.689,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.509, 'm2-1': 3.67, 'm3-1': 4.727}",50.9,1.246,1.755,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m1-1,2.507,"{'m1-1': 0.5, 'm2-1': 3.408, 'm3-1': 4.833}",50.0,2.507,3.007,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m2-1,3.309,"{'m1-1': 0.215, 'm2-1': 0.117, 'm3-1': 4.761}",35.1,3.309,3.426,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m2-1,3.709,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,3.709,3.832,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 0.087, 'm2-1': 1.355, 'm3-1': 1.297}",8.7,3.988,4.075,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m1-1,5.316,"{'m1-1': 0.5, 'm2-1': 3.92, 'm3-1': 4.51}",50.0,5.316,5.816,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.188, 'm2-1': 0.108, 'm3-1': 5.318}",32.4,8.436,8.544,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m1-1,8.95,"{'m1-1': 0.492, 'm2-1': 3.698, 'm3-1': 4.183}",49.2,8.95,9.442,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m2-1,9.538,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,9.538,9.65,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m2-1,11.798,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",29.400000000000002,11.798,11.896,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m1-1,11.93,"{'m1-1': 0.5, 'm2-1': 3.461, 'm3-1': 4.682}",50.0,11.93,12.43,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m1-1,12.546,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",8.799999999999999,12.546,12.633999999999999,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m2-1,12.825,"{'m1-1': 0.114, 'm2-1': 0.104, 'm3-1': 8.319}",31.2,12.825,12.928999999999998,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m1-1,13.743,"{'m1-1': 0.086, 'm2-1': 1.325, 'm3-1': 1.322}",8.6,13.743,13.829,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m1-1,15.251,"{'m1-1': 0.085, 'm2-1': 1.331, 'm3-1': 1.33}",8.5,15.251,15.336,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m2-1,16.435,"{'m1-1': 0.118, 'm2-1': 0.091, 'm3-1': 9.367}",27.3,16.435,16.526,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m1-1,17.339,"{'m1-1': 0.475, 'm2-1': 3.399, 'm3-1': 4.465}",47.5,17.339,17.814,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m1-1,17.408,"{'m1-1': 0.503, 'm2-1': 3.506, 'm3-1': 4.791}",50.3,17.814,18.317,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m2-1,18.672,"{'m1-1': 0.129, 'm2-1': 0.099, 'm3-1': 8.513}",29.700000000000003,18.672,18.771,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m2-1,20.19,"{'m1-1': 0.208, 'm2-1': 0.115, 'm3-1': 4.861}",34.5,20.19,20.305,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m2-1,22.899,"{'m1-1': 0.201, 'm2-1': 0.121, 'm3-1': 5.192}",36.3,22.899,23.02,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m2-1,24.45,"{'m1-1': 0.112, 'm2-1': 0.1, 'm3-1': 8.953}",30.0,24.45,24.55,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 0.116, 'm2-1': 0.106, 'm3-1': 9.464}",11.600000000000001,24.461,24.576999999999998,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m2-1,24.873,"{'m1-1': 0.206, 'm2-1': 0.122, 'm3-1': 5.055}",36.6,24.873,24.995,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m2-1,25.107,"{'m1-1': 0.2, 'm2-1': 0.125, 'm3-1': 5.15}",37.5,25.107,25.232,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m2-1,26.23,"{'m1-1': 0.116, 'm2-1': 0.101, 'm3-1': 8.132}",30.3,26.23,26.331,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m1-1,26.24,"{'m1-1': 0.081, 'm2-1': 1.195, 'm3-1': 1.288}",8.1,26.24,26.320999999999998,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m1-1,29.127,"{'m1-1': 0.522, 'm2-1': 3.339, 'm3-1': 4.662}",52.2,29.127,29.648999999999997,inf,79.127,79.127
29,T2,BESTEFFORT,COMPLETED,m2-1,31.192,"{'m1-1': 0.185, 'm2-1': 0.123, 'm3-1': 4.785}",36.9,31.192,31.315,inf,81.19200000000001,81.19200000000001
30,T1,BESTEFFORT,COMPLETED,m1-1,31.66,"{'m1-1': 0.479, 'm2-1': 3.774, 'm3-1': 4.386}",47.9,31.66,32.139,inf,81.66,81.66
31,T4,BESTEFFORT,COMPLETED,m1-1,31.706,"{'m1-1': 0.078, 'm2-1': 1.268, 'm3-1': 1.255}",7.8,32.139,32.217000000000006,inf,81.706,81.706
32,T4,BESTEFFORT,COMPLETED,m1-1,31.732,"{'m1-1': 0.089, 'm2-1': 1.269, 'm3-1': 1.279}",8.9,32.217000000000006,32.306000000000004,inf,81.732,81.732
33,T4,BESTEFFORT,COMPLETED,m1-1,31.812,"{'m1-1': 0.083, 'm2-1': 1.331, 'm3-1': 1.33}",8.3,32.306000000000004,32.389,inf,81.812,81.812
