id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.361,0.44,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.317}",35.699999999999996,1.359,1.478,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,2.729,2.821,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m2-1,5.827,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,5.827,5.925,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m1-1,7.649,"{'m1-1': 0.508, 'm2-1': 3.807, 'm3-1': 4.584}",50.8,7.649,8.157,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m1-1,8.405,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,8.405,8.927,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 0.118, 'm2-1': 0.106, 'm3-1': 8.835}",31.8,10.507,10.613,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m1-1,11.703,"{'m1-1': 0.473, 'm2-1': 3.334, 'm3-1': 4.727}",47.3,11.703,12.176,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m1-1,12.42,"{'m1-1': 0.492, 'm2-1': 3.698, 'm3-1': 4.183}",49.2,12.42,12.911999999999999,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m1-1,16.115,"{'m1-1': 0.524, 'm2-1': 3.474, 'm3-1': 4.549}",52.400000000000006,16.115,16.639,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m2-1,16.812,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",29.400000000000002,16.812,16.91,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,17.319,17.430999999999997,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m1-1,21.721,"{'m1-1': 0.526, 'm2-1': 3.733, 'm3-1': 4.358}",52.6,21.721,22.247,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 0.482, 'm2-1': 3.843, 'm3-1': 4.246}",48.199999999999996,22.247,22.729,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m2-1,22.853,"{'m1-1': 0.204, 'm2-1': 0.121, 'm3-1': 5.205}",36.3,22.853,22.974,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m2-1,23.134,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.121}",30.599999999999998,23.134,23.236,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m1-1,24.92,"{'m1-1': 0.499, 'm2-1': 3.342, 'm3-1': 4.781}",49.9,24.92,25.419,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m2-1,25.578,"{'m1-1': 0.112, 'm2-1': 0.092, 'm3-1': 8.748}",27.599999999999998,25.578,25.669999999999998,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m2-1,25.778,"{'m1-1': 0.2, 'm2-1': 0.113, 'm3-1': 5.39}",33.9,25.778,25.891,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m2-1,27.679,"{'m1-1': 0.129, 'm2-1': 0.099, 'm3-1': 8.513}",29.700000000000003,27.679,27.778,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m2-1,28.983,"{'m1-1': 0.208, 'm2-1': 0.115, 'm3-1': 4.861}",34.5,28.983,29.098,inf,78.983,78.983
21,T3,BESTEFFORT,COMPLETED,m2-1,32.437,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.042}",30.599999999999998,32.437,32.538999999999994,inf,82.437,82.437
22,T2,BESTEFFORT,COMPLETED,m2-1,33.232,"{'m1-1': 0.188, 'm2-1': 0.119, 'm3-1': 5.14}",35.699999999999996,33.232,33.351,inf,83.232,83.232
23,T1,BESTEFFORT,COMPLETED,m1-1,35.05,"{'m1-1': 0.49, 'm2-1': 3.916, 'm3-1': 4.831}",49.0,35.05,35.54,inf,85.05,85.05
24,T1,BESTEFFORT,COMPLETED,m1-1,35.659,"{'m1-1': 0.52, 'm2-1': 3.783, 'm3-1': 4.494}",52.0,35.659,36.179,inf,85.65899999999999,85.65899999999999
25,T3,BESTEFFORT,COMPLETED,m2-1,36.343,"{'m1-1': 0.119, 'm2-1': 0.105, 'm3-1': 8.97}",31.5,36.343,36.448,inf,86.343,86.343
