id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 0.188, 'm2-1': 0.117, 'm3-1': 4.724}",35.1,0.244,0.361,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m2-1,0.663,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.317}",35.699999999999996,0.663,0.782,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m2-1,1.358,"{'m1-1': 0.198, 'm2-1': 0.11, 'm3-1': 5.437}",33.0,1.358,1.4680000000000002,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,2.577,3.12,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m2-1,3.242,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,3.242,3.365,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 0.087, 'm2-1': 1.355, 'm3-1': 1.297}",8.7,3.707,3.794,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 0.118, 'm2-1': 0.106, 'm3-1': 8.835}",31.8,3.905,4.011,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m1-1,4.934,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,4.934,5.013,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m2-1,8.932,"{'m1-1': 0.195, 'm2-1': 0.12, 'm3-1': 4.706}",36.0,8.932,9.052,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m2-1,9.619,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,9.619,9.731,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m2-1,10.104,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",29.400000000000002,10.104,10.202,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m2-1,11.07,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,11.07,11.182,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m1-1,11.365,"{'m1-1': 0.526, 'm2-1': 3.733, 'm3-1': 4.358}",52.6,11.365,11.891,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m1-1,12.274,"{'m1-1': 0.482, 'm2-1': 3.843, 'm3-1': 4.246}",48.199999999999996,12.274,12.755999999999998,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m1-1,12.93,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,12.93,13.445,inf,62.93,62.93
15,T4,BESTEFFORT,COMPLETED,m1-1,13.474,"{'m1-1': 0.085, 'm2-1': 1.331, 'm3-1': 1.33}",8.5,13.474,13.559000000000001,inf,63.474000000000004,63.474000000000004
16,T4,BESTEFFORT,COMPLETED,m1-1,13.724,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",8.3,13.724,13.807,inf,63.724000000000004,63.724000000000004
17,T2,BESTEFFORT,COMPLETED,m2-1,13.867,"{'m1-1': 0.188, 'm2-1': 0.11, 'm3-1': 5.023}",33.0,13.867,13.977,inf,63.867000000000004,63.867000000000004
18,T4,BESTEFFORT,COMPLETED,m1-1,14.044,"{'m1-1': 0.084, 'm2-1': 1.245, 'm3-1': 1.369}",8.4,14.044,14.128,inf,64.044,64.044
19,T2,BESTEFFORT,COMPLETED,m2-1,14.957,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,14.957,15.075000000000001,inf,64.957,64.957
20,T3,BESTEFFORT,COMPLETED,m2-1,16.198,"{'m1-1': 0.124, 'm2-1': 0.096, 'm3-1': 8.466}",28.8,16.198,16.294,inf,66.19800000000001,66.19800000000001
