id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.009,"{'m1-1': 0.112, 'm2-1': 0.099, 'm3-1': 8.227}",29.700000000000003,0.009,0.108,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.317}",35.699999999999996,0.597,0.716,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.198, 'm2-1': 0.11, 'm3-1': 5.437}",33.0,1.119,1.229,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,2.604,3.1470000000000002,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m2-1,2.738,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,2.738,2.841,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m1-1,3.623,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,3.623,4.1450000000000005,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,4.143,4.27,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m2-1,4.293,"{'m1-1': 0.188, 'm2-1': 0.108, 'm3-1': 5.318}",32.4,4.293,4.401,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m2-1,5.941,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,5.941,6.0409999999999995,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m2-1,9.261,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,9.261,9.373,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,9.967,"{'m1-1': 0.527, 'm2-1': 3.595, 'm3-1': 4.809}",52.7,9.967,10.494,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m2-1,9.992,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,9.992,10.104000000000001,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m2-1,11.189,"{'m1-1': 0.209, 'm2-1': 0.121, 'm3-1': 4.902}",36.3,11.189,11.31,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 0.08, 'm2-1': 1.365, 'm3-1': 1.213}",8.0,12.365,12.445,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.204, 'm2-1': 0.121, 'm3-1': 5.205}",36.3,12.556,12.677,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m1-1,12.651,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.121}",12.0,12.651,12.770999999999999,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,12.861,"{'m1-1': 0.198, 'm2-1': 0.108, 'm3-1': 5.378}",32.4,12.861,12.969000000000001,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m2-1,14.417,"{'m1-1': 0.112, 'm2-1': 0.092, 'm3-1': 8.748}",27.599999999999998,14.417,14.509,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m2-1,17.927,"{'m1-1': 0.2, 'm2-1': 0.113, 'm3-1': 5.39}",33.9,17.927,18.04,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m2-1,18.079,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,18.079,18.197,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,18.458,"{'m1-1': 0.208, 'm2-1': 0.115, 'm3-1': 4.861}",34.5,18.458,18.572999999999997,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m1-1,19.702,"{'m1-1': 0.507, 'm2-1': 3.746, 'm3-1': 4.615}",50.7,19.702,20.209000000000003,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 0.079, 'm2-1': 1.312, 'm3-1': 1.306}",7.9,20.363,20.442,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m2-1,21.832,"{'m1-1': 0.116, 'm2-1': 0.106, 'm3-1': 9.464}",31.8,21.832,21.938000000000002,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m1-1,22.575,"{'m1-1': 0.52, 'm2-1': 3.783, 'm3-1': 4.494}",52.0,22.575,23.095,inf,72.575,72.575
25,T3,BESTEFFORT,COMPLETED,m2-1,23.379,"{'m1-1': 0.119, 'm2-1': 0.105, 'm3-1': 8.97}",31.5,23.379,23.484,inf,73.379,73.379
26,T4,BESTEFFORT,COMPLETED,m1-1,24.474,"{'m1-1': 0.081, 'm2-1': 1.32, 'm3-1': 1.186}",8.1,24.474,24.555,inf,74.474,74.474
27,T1,BESTEFFORT,COMPLETED,m1-1,25.424,"{'m1-1': 0.485, 'm2-1': 3.366, 'm3-1': 4.509}",48.5,25.424,25.909,inf,75.424,75.424
28,T3,BESTEFFORT,COMPLETED,m2-1,26.829,"{'m1-1': 0.124, 'm2-1': 0.091, 'm3-1': 9.135}",27.3,26.829,26.92,inf,76.82900000000001,76.82900000000001
29,T4,BESTEFFORT,COMPLETED,m1-1,27.303,"{'m1-1': 0.078, 'm2-1': 1.352, 'm3-1': 1.215}",7.8,27.303,27.381,inf,77.303,77.303
30,T4,BESTEFFORT,COMPLETED,m1-1,28.292,"{'m1-1': 0.08, 'm2-1': 1.34, 'm3-1': 1.253}",8.0,28.292,28.372,inf,78.292,78.292
31,T3,BESTEFFORT,COMPLETED,m2-1,28.347,"{'m1-1': 0.111, 'm2-1': 0.097, 'm3-1': 8.604}",29.1,28.347,28.444000000000003,inf,78.34700000000001,78.34700000000001
32,T2,BESTEFFORT,COMPLETED,m2-1,30.116,"{'m1-1': 0.213, 'm2-1': 0.116, 'm3-1': 5.034}",34.800000000000004,30.116,30.232,inf,80.116,80.116
33,T1,BESTEFFORT,COMPLETED,m1-1,30.624,"{'m1-1': 0.496, 'm2-1': 3.749, 'm3-1': 4.656}",49.6,30.624,31.119999999999997,inf,80.624,80.624
34,T1,BESTEFFORT,COMPLETED,m1-1,30.791,"{'m1-1': 0.522, 'm2-1': 3.369, 'm3-1': 4.644}",52.2,31.119999999999997,31.641999999999996,inf,80.791,80.791
35,T1,BESTEFFORT,COMPLETED,m1-1,33.529,"{'m1-1': 0.48, 'm2-1': 3.511, 'm3-1': 4.316}",48.0,33.529,34.009,inf,83.529,83.529
36,T2,BESTEFFORT,COMPLETED,m2-1,34.36,"{'m1-1': 0.218, 'm2-1': 0.113, 'm3-1': 4.919}",33.9,34.36,34.473,inf,84.36,84.36
37,T3,BESTEFFORT,COMPLETED,m2-1,35.708,"{'m1-1': 0.127, 'm2-1': 0.098, 'm3-1': 8.183}",29.400000000000002,35.708,35.806,inf,85.708,85.708
38,T1,BESTEFFORT,COMPLETED,m1-1,37.795,"{'m1-1': 0.512, 'm2-1': 3.451, 'm3-1': 4.755}",51.2,37.795,38.307,inf,87.795,87.795
39,T4,BESTEFFORT,COMPLETED,m1-1,40.142,"{'m1-1': 0.085, 'm2-1': 1.263, 'm3-1': 1.325}",8.5,40.142,40.227000000000004,inf,90.142,90.142
40,T4,BESTEFFORT,COMPLETED,m1-1,40.925,"{'m1-1': 0.085, 'm2-1': 1.201, 'm3-1': 1.278}",8.5,40.925,41.01,inf,90.925,90.925
41,T1,BESTEFFORT,COMPLETED,m1-1,41.21,"{'m1-1': 0.522, 'm2-1': 3.354, 'm3-1': 4.688}",52.2,41.21,41.732,inf,91.21000000000001,91.21000000000001
42,T3,BESTEFFORT,COMPLETED,m2-1,42.593,"{'m1-1': 0.13, 'm2-1': 0.099, 'm3-1': 8.817}",29.700000000000003,42.593,42.692,inf,92.593,92.593
43,T1,BESTEFFORT,COMPLETED,m1-1,43.5,"{'m1-1': 0.487, 'm2-1': 3.377, 'm3-1': 4.138}",48.699999999999996,43.5,43.987,inf,93.5,93.5
44,T1,BESTEFFORT,COMPLETED,m1-1,44.781,"{'m1-1': 0.473, 'm2-1': 3.81, 'm3-1': 4.212}",47.3,44.781,45.254,inf,94.781,94.781
45,T2,BESTEFFORT,COMPLETED,m2-1,47.425,"{'m1-1': 0.209, 'm2-1': 0.12, 'm3-1': 4.883}",36.0,47.425,47.544999999999995,inf,97.425,97.425
46,T4,BESTEFFORT,COMPLETED,m1-1,48.831,"{'m1-1': 0.09, 'm2-1': 1.228, 'm3-1': 1.22}",9.0,48.831,48.92100000000001,inf,98.831,98.831
47,T2,BESTEFFORT,COMPLETED,m2-1,50.171,"{'m1-1': 0.192, 'm2-1': 0.121, 'm3-1': 4.744}",36.3,50.171,50.292,inf,100.17099999999999,100.17099999999999
48,T4,BESTEFFORT,COMPLETED,m1-1,50.417,"{'m1-1': 0.082, 'm2-1': 1.263, 'm3-1': 1.181}",8.200000000000001,50.417,50.499,inf,100.417,100.417
49,T2,BESTEFFORT,COMPLETED,m2-1,51.129,"{'m1-1': 0.209, 'm2-1': 0.108, 'm3-1': 4.683}",32.4,51.129,51.236999999999995,inf,101.12899999999999,101.12899999999999
50,T4,BESTEFFORT,COMPLETED,m1-1,52.659,"{'m1-1': 0.085, 'm2-1': 1.323, 'm3-1': 1.262}",8.5,52.659,52.744,inf,102.65899999999999,102.65899999999999
51,T4,BESTEFFORT,COMPLETED,m1-1,52.962,"{'m1-1': 0.088, 'm2-1': 1.198, 'm3-1': 1.254}",8.799999999999999,52.962,53.050000000000004,inf,102.962,102.962
52,T2,BESTEFFORT,COMPLETED,m2-1,55.956,"{'m1-1': 0.184, 'm2-1': 0.126, 'm3-1': 5.3}",37.8,55.956,56.082,inf,105.956,105.956
53,T1,BESTEFFORT,COMPLETED,m1-1,56.239,"{'m1-1': 0.487, 'm2-1': 3.43, 'm3-1': 4.361}",48.699999999999996,56.239,56.726,inf,106.239,106.239
54,T3,BESTEFFORT,COMPLETED,m2-1,57.148,"{'m1-1': 0.118, 'm2-1': 0.1, 'm3-1': 9.095}",30.0,57.148,57.248000000000005,inf,107.148,107.148
55,T4,BESTEFFORT,COMPLETED,m1-1,60.896,"{'m1-1': 0.08, 'm2-1': 1.359, 'm3-1': 1.369}",8.0,60.896,60.976,inf,110.896,110.896
56,T2,BESTEFFORT,COMPLETED,m2-1,61.942,"{'m1-1': 0.209, 'm2-1': 0.12, 'm3-1': 4.82}",36.0,61.942,62.062,inf,111.94200000000001,111.94200000000001
57,T3,BESTEFFORT,COMPLETED,m2-1,62.727,"{'m1-1': 0.123, 'm2-1': 0.103, 'm3-1': 8.631}",30.9,62.727,62.83,inf,112.727,112.727
58,T4,BESTEFFORT,COMPLETED,m1-1,62.902,"{'m1-1': 0.091, 'm2-1': 1.387, 'm3-1': 1.293}",9.1,62.902,62.993,inf,112.902,112.902
59,T4,BESTEFFORT,COMPLETED,m1-1,64.521,"{'m1-1': 0.086, 'm2-1': 1.341, 'm3-1': 1.286}",8.6,64.521,64.607,inf,114.521,114.521
60,T1,BESTEFFORT,COMPLETED,m1-1,66.733,"{'m1-1': 0.51, 'm2-1': 3.684, 'm3-1': 4.692}",51.0,66.733,67.24300000000001,inf,116.733,116.733
61,T4,BESTEFFORT,COMPLETED,m1-1,66.76,"{'m1-1': 0.082, 'm2-1': 1.348, 'm3-1': 1.386}",8.200000000000001,67.24300000000001,67.325,inf,116.76,116.76
