id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.254,0.727,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.509, 'm2-1': 3.67, 'm3-1': 4.727}",50.9,0.727,1.236,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 0.083, 'm2-1': 1.21, 'm3-1': 1.381}",8.3,1.236,1.319,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m1-1,1.21,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,1.319,1.862,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m2-1,2.214,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,2.214,2.317,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,2.313,2.835,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m2-1,2.635,"{'m1-1': 0.118, 'm2-1': 0.106, 'm3-1': 8.835}",31.8,2.635,2.7409999999999997,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m1-1,3.871,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,3.871,3.95,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,6.59,6.6899999999999995,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,7.076,7.188,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 0.088, 'm2-1': 1.277, 'm3-1': 1.374}",8.799999999999999,7.789,7.877,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m2-1,8.144,"{'m1-1': 0.118, 'm2-1': 0.094, 'm3-1': 9.172}",28.2,8.144,8.238,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m1-1,8.33,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",8.799999999999999,8.33,8.418,inf,58.33,58.33
