id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.472,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.472,0.945,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m1-1,1.419,"{'m1-1': 0.509, 'm2-1': 3.67, 'm3-1': 4.727}",50.9,1.419,1.928,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 0.5, 'm2-1': 3.408, 'm3-1': 4.833}",50.0,2.48,2.98,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 0.09, 'm2-1': 1.287, 'm3-1': 1.209}",9.0,2.98,3.07,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m1-1,3.139,"{'m1-1': 0.508, 'm2-1': 3.807, 'm3-1': 4.584}",50.8,3.139,3.647,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 0.087, 'm2-1': 1.355, 'm3-1': 1.297}",8.7,3.647,3.734,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m2-1,4.201,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,4.201,4.327999999999999,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m2-1,5.875,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,5.875,5.965,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m2-1,6.653,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,6.653,6.752999999999999,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m1-1,6.835,"{'m1-1': 0.087, 'm2-1': 1.234, 'm3-1': 1.3}",8.7,6.835,6.922,inf,56.835,56.835
