id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.051,0.13,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.317}",35.699999999999996,0.905,1.024,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.198, 'm2-1': 0.11, 'm3-1': 5.437}",33.0,1.153,1.2630000000000001,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m1-1,2.763,"{'m1-1': 0.09, 'm2-1': 1.287, 'm3-1': 1.209}",9.0,2.763,2.8529999999999998,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m2-1,4.608,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,4.608,4.731,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 0.087, 'm2-1': 1.355, 'm3-1': 1.297}",8.7,5.235,5.322,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m1-1,5.768,"{'m1-1': 0.5, 'm2-1': 3.92, 'm3-1': 4.51}",50.0,5.768,6.268,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m1-1,7.095,"{'m1-1': 0.473, 'm2-1': 3.334, 'm3-1': 4.727}",47.3,7.095,7.568,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 0.082, 'm2-1': 1.313, 'm3-1': 1.195}",8.200000000000001,10.048,10.13,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m1-1,10.174,"{'m1-1': 0.087, 'm2-1': 1.234, 'm3-1': 1.3}",8.7,10.174,10.261,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m1-1,11.872,"{'m1-1': 0.088, 'm2-1': 1.277, 'm3-1': 1.374}",8.799999999999999,11.872,11.959999999999999,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m2-1,13.085,"{'m1-1': 0.118, 'm2-1': 0.094, 'm3-1': 9.172}",28.2,13.085,13.179,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m1-1,13.301,"{'m1-1': 0.526, 'm2-1': 3.733, 'm3-1': 4.358}",52.6,13.301,13.827,inf,63.301,63.301
