id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 0.188, 'm2-1': 0.117, 'm3-1': 4.724}",35.1,0.493,0.61,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.12, 'm2-1': 0.1, 'm3-1': 9.261}",30.0,0.611,0.711,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m2-1,2.104,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,2.104,2.196,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m1-1,3.136,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,3.136,3.6790000000000003,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 0.508, 'm2-1': 3.807, 'm3-1': 4.584}",50.8,4.441,4.949,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m2-1,4.791,"{'m1-1': 0.207, 'm2-1': 0.123, 'm3-1': 5.108}",36.9,4.791,4.914000000000001,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m2-1,5.341,"{'m1-1': 0.118, 'm2-1': 0.106, 'm3-1': 8.835}",31.8,5.341,5.447,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m2-1,5.879,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,5.879,5.968999999999999,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m1-1,6.651,"{'m1-1': 0.492, 'm2-1': 3.698, 'm3-1': 4.183}",49.2,6.651,7.143,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,6.674,6.7860000000000005,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m1-1,7.168,"{'m1-1': 0.088, 'm2-1': 1.277, 'm3-1': 1.374}",8.799999999999999,7.168,7.256,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m2-1,8.603,"{'m1-1': 0.118, 'm2-1': 0.094, 'm3-1': 9.172}",28.2,8.603,8.697,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m1-1,8.731,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",8.799999999999999,8.731,8.818999999999999,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m2-1,10.469,"{'m1-1': 0.191, 'm2-1': 0.124, 'm3-1': 4.777}",37.2,10.469,10.593,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 0.086, 'm2-1': 1.325, 'm3-1': 1.322}",8.6,10.642,10.728,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 0.085, 'm2-1': 1.331, 'm3-1': 1.33}",8.5,12.107,12.192,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m1-1,14.103,"{'m1-1': 0.499, 'm2-1': 3.342, 'm3-1': 4.781}",49.9,14.103,14.602,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m1-1,14.121,"{'m1-1': 0.475, 'm2-1': 3.399, 'm3-1': 4.465}",47.5,14.602,15.077,inf,64.121,64.121
