id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.188, 'm2-1': 0.117, 'm3-1': 4.724}",35.1,0.669,0.786,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,2.952,3.037,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.198, 'm2-1': 0.11, 'm3-1': 5.437}",33.0,3.359,3.469,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.215, 'm2-1': 0.117, 'm3-1': 4.761}",35.1,4.162,4.279,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,5.1,5.223,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m2-1,6.11,"{'m1-1': 0.207, 'm2-1': 0.123, 'm3-1': 5.108}",36.9,6.11,6.2330000000000005,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m2-1,6.462,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,6.462,6.5889999999999995,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,7.682,7.761,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m1-1,8.2,"{'m1-1': 0.082, 'm2-1': 1.313, 'm3-1': 1.195}",8.200000000000001,8.2,8.282,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m1-1,8.281,"{'m1-1': 0.087, 'm2-1': 1.234, 'm3-1': 1.3}",8.7,8.282,8.369,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m2-1,10.671,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",29.400000000000002,10.671,10.769,inf,60.671,60.671
