id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.145,0.618,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m2-1,0.547,"{'m1-1': 0.12, 'm2-1': 0.1, 'm3-1': 9.261}",30.0,0.547,0.647,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m2-1,1.045,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,1.045,1.137,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m2-1,2.537,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,2.537,2.635,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,2.867,2.99,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m2-1,3.333,"{'m1-1': 0.124, 'm2-1': 0.104, 'm3-1': 8.896}",31.2,3.333,3.4370000000000003,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 0.083, 'm2-1': 1.392, 'm3-1': 1.289}",8.3,4.323,4.406000000000001,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m1-1,4.965,"{'m1-1': 0.473, 'm2-1': 3.334, 'm3-1': 4.727}",47.3,4.965,5.438,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.195, 'm2-1': 0.12, 'm3-1': 4.706}",36.0,5.303,5.423,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m2-1,5.608,"{'m1-1': 0.124, 'm2-1': 0.094, 'm3-1': 8.912}",28.2,5.608,5.702,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.209, 'm2-1': 0.116, 'm3-1': 5.409}",34.800000000000004,6.442,6.558,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,6.686,6.798,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m1-1,7.386,"{'m1-1': 0.526, 'm2-1': 3.733, 'm3-1': 4.358}",52.6,7.386,7.912,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m1-1,8.108,"{'m1-1': 0.482, 'm2-1': 3.843, 'm3-1': 4.246}",48.199999999999996,8.108,8.59,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m1-1,8.322,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,8.59,9.105,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m2-1,10.655,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.121}",30.599999999999998,10.655,10.757,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m2-1,12.396,"{'m1-1': 0.118, 'm2-1': 0.091, 'm3-1': 9.367}",27.3,12.396,12.487,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m1-1,12.528,"{'m1-1': 0.079, 'm2-1': 1.207, 'm3-1': 1.276}",7.9,12.528,12.607000000000001,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m1-1,13.406,"{'m1-1': 0.084, 'm2-1': 1.245, 'm3-1': 1.369}",8.4,13.406,13.49,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m1-1,14.279,"{'m1-1': 0.543, 'm2-1': 3.637, 'm3-1': 4.345}",54.300000000000004,14.279,14.822,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m1-1,14.725,"{'m1-1': 0.087, 'm2-1': 1.26, 'm3-1': 1.235}",8.7,14.822,14.908999999999999,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m1-1,14.803,"{'m1-1': 0.507, 'm2-1': 3.746, 'm3-1': 4.615}",50.7,14.908999999999999,15.415999999999999,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m1-1,15.741,"{'m1-1': 0.473, 'm2-1': 3.693, 'm3-1': 4.57}",47.3,15.741,16.214,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m2-1,16.993,"{'m1-1': 0.194, 'm2-1': 0.127, 'm3-1': 5.434}",38.1,16.993,17.119999999999997,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m1-1,17.599,"{'m1-1': 0.087, 'm2-1': 1.343, 'm3-1': 1.284}",8.7,17.599,17.686,inf,67.599,67.599
25,T1,BESTEFFORT,COMPLETED,m1-1,18.182,"{'m1-1': 0.504, 'm2-1': 3.865, 'm3-1': 4.579}",50.4,18.182,18.686,inf,68.182,68.182
