id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.51,0.589,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,0.866,0.951,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m1-1,1.676,"{'m1-1': 0.083, 'm2-1': 1.21, 'm3-1': 1.381}",8.3,1.676,1.759,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 0.09, 'm2-1': 1.287, 'm3-1': 1.209}",9.0,2.077,2.167,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m2-1,3.331,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,3.331,3.434,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m1-1,3.552,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,3.552,4.074,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m2-1,3.861,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,3.861,3.9880000000000004,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.188, 'm2-1': 0.108, 'm3-1': 5.318}",32.4,4.018,4.1259999999999994,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m2-1,4.278,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,4.278,4.377999999999999,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.524, 'm2-1': 3.474, 'm3-1': 4.549}",52.400000000000006,6.05,6.574,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m1-1,6.321,"{'m1-1': 0.527, 'm2-1': 3.595, 'm3-1': 4.809}",52.7,6.574,7.101,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m1-1,6.538,"{'m1-1': 0.5, 'm2-1': 3.461, 'm3-1': 4.682}",50.0,7.101,7.601,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m2-1,6.542,"{'m1-1': 0.124, 'm2-1': 0.101, 'm3-1': 8.537}",30.3,6.542,6.643,inf,56.542,56.542
13,T2,BESTEFFORT,COMPLETED,m2-1,7.566,"{'m1-1': 0.191, 'm2-1': 0.124, 'm3-1': 4.777}",37.2,7.566,7.6899999999999995,inf,57.566,57.566
14,T3,BESTEFFORT,COMPLETED,m2-1,7.876,"{'m1-1': 0.122, 'm2-1': 0.101, 'm3-1': 9.066}",30.3,7.876,7.977,inf,57.876,57.876
15,T1,BESTEFFORT,COMPLETED,m1-1,8.091,"{'m1-1': 0.509, 'm2-1': 3.748, 'm3-1': 4.656}",50.9,8.091,8.6,inf,58.091,58.091
16,T4,BESTEFFORT,COMPLETED,m1-1,8.271,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",8.3,8.6,8.683,inf,58.271,58.271
17,T2,BESTEFFORT,COMPLETED,m2-1,9.239,"{'m1-1': 0.188, 'm2-1': 0.11, 'm3-1': 5.023}",33.0,9.239,9.349,inf,59.239000000000004,59.239000000000004
18,T4,BESTEFFORT,COMPLETED,m1-1,10.693,"{'m1-1': 0.084, 'm2-1': 1.245, 'm3-1': 1.369}",8.4,10.693,10.777,inf,60.693,60.693
19,T2,BESTEFFORT,COMPLETED,m2-1,11.733,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,11.733,11.851,inf,61.733000000000004,61.733000000000004
20,T2,BESTEFFORT,COMPLETED,m2-1,12.304,"{'m1-1': 0.208, 'm2-1': 0.115, 'm3-1': 4.861}",34.5,12.304,12.419,inf,62.304,62.304
21,T2,BESTEFFORT,COMPLETED,m2-1,12.439,"{'m1-1': 0.201, 'm2-1': 0.121, 'm3-1': 5.192}",36.3,12.439,12.56,inf,62.439,62.439
22,T2,BESTEFFORT,COMPLETED,m2-1,12.871,"{'m1-1': 0.188, 'm2-1': 0.119, 'm3-1': 5.14}",35.699999999999996,12.871,12.99,inf,62.871,62.871
23,T1,BESTEFFORT,COMPLETED,m1-1,17.165,"{'m1-1': 0.49, 'm2-1': 3.916, 'm3-1': 4.831}",49.0,17.165,17.654999999999998,inf,67.16499999999999,67.16499999999999
24,T1,BESTEFFORT,COMPLETED,m1-1,17.349,"{'m1-1': 0.52, 'm2-1': 3.783, 'm3-1': 4.494}",52.0,17.654999999999998,18.174999999999997,inf,67.349,67.349
25,T4,BESTEFFORT,COMPLETED,m1-1,19.944,"{'m1-1': 0.084, 'm2-1': 1.372, 'm3-1': 1.308}",8.4,19.944,20.028,inf,69.944,69.944
26,T4,BESTEFFORT,COMPLETED,m1-1,20.252,"{'m1-1': 0.081, 'm2-1': 1.32, 'm3-1': 1.186}",8.1,20.252,20.333,inf,70.252,70.252
