id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.33,0.40900000000000003,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,1.311,1.396,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m2-1,2.732,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,2.732,2.8240000000000003,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m1-1,3.087,"{'m1-1': 0.09, 'm2-1': 1.287, 'm3-1': 1.209}",9.0,3.087,3.177,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,3.609,3.732,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,4.381,4.9030000000000005,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m2-1,5.461,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,5.461,5.588,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m2-1,6.263,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,6.263,6.353,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m1-1,6.299,"{'m1-1': 0.492, 'm2-1': 3.698, 'm3-1': 4.183}",49.2,6.299,6.791,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m2-1,9.122,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,9.122,9.234,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m2-1,9.935,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",29.400000000000002,9.935,10.033000000000001,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m1-1,10.453,"{'m1-1': 0.5, 'm2-1': 3.461, 'm3-1': 4.682}",50.0,10.453,10.953,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m2-1,10.565,"{'m1-1': 0.124, 'm2-1': 0.101, 'm3-1': 8.537}",30.3,10.565,10.666,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m1-1,11.178,"{'m1-1': 0.482, 'm2-1': 3.843, 'm3-1': 4.246}",48.199999999999996,11.178,11.66,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m1-1,11.557,"{'m1-1': 0.086, 'm2-1': 1.325, 'm3-1': 1.322}",8.6,11.66,11.746,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m2-1,11.962,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.121}",30.599999999999998,11.962,12.064,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m1-1,13.138,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",8.3,13.138,13.221,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m1-1,14.241,"{'m1-1': 0.079, 'm2-1': 1.207, 'm3-1': 1.276}",7.9,14.241,14.32,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m1-1,14.826,"{'m1-1': 0.084, 'm2-1': 1.245, 'm3-1': 1.369}",8.4,14.826,14.91,inf,64.826,64.826
19,T1,BESTEFFORT,COMPLETED,m1-1,16.901,"{'m1-1': 0.543, 'm2-1': 3.637, 'm3-1': 4.345}",54.300000000000004,16.901,17.444,inf,66.901,66.901
20,T3,BESTEFFORT,COMPLETED,m2-1,16.978,"{'m1-1': 0.124, 'm2-1': 0.096, 'm3-1': 8.466}",28.8,16.978,17.074,inf,66.97800000000001,66.97800000000001
21,T4,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 0.084, 'm2-1': 1.33, 'm3-1': 1.319}",8.4,18.762,18.846,inf,68.762,68.762
