id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,1.1,"{'m1-1': 0.112, 'm2-1': 0.099, 'm3-1': 8.227}",29.700000000000003,1.1,1.199,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,2.846,2.931,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.198, 'm2-1': 0.11, 'm3-1': 5.437}",33.0,6.05,6.16,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m2-1,6.37,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,6.37,6.468,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m1-1,6.827,"{'m1-1': 0.085, 'm2-1': 1.352, 'm3-1': 1.31}",8.5,6.827,6.912,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m2-1,9.435,"{'m1-1': 0.124, 'm2-1': 0.104, 'm3-1': 8.896}",31.2,9.435,9.539,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m2-1,9.932,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,9.932,10.059000000000001,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,10.44,10.519,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m2-1,11.408,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,11.408,11.508,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m2-1,11.918,"{'m1-1': 0.124, 'm2-1': 0.094, 'm3-1': 8.912}",28.2,11.918,12.011999999999999,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m1-1,11.94,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",12.5,11.94,12.065,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m1-1,12.456,"{'m1-1': 0.5, 'm2-1': 3.461, 'm3-1': 4.682}",50.0,12.456,12.956,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m1-1,12.601,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",8.799999999999999,12.956,13.043999999999999,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.191, 'm2-1': 0.124, 'm3-1': 4.777}",37.2,12.996,13.120000000000001,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m1-1,13.128,"{'m1-1': 0.086, 'm2-1': 1.325, 'm3-1': 1.322}",8.6,13.128,13.214,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m1-1,15.12,"{'m1-1': 0.085, 'm2-1': 1.331, 'm3-1': 1.33}",8.5,15.12,15.205,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m1-1,15.504,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",8.3,15.504,15.587,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m2-1,16.72,"{'m1-1': 0.112, 'm2-1': 0.092, 'm3-1': 8.748}",27.599999999999998,16.72,16.811999999999998,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m2-1,16.836,"{'m1-1': 0.2, 'm2-1': 0.113, 'm3-1': 5.39}",33.9,16.836,16.948999999999998,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m2-1,17.005,"{'m1-1': 0.129, 'm2-1': 0.099, 'm3-1': 8.513}",29.700000000000003,17.005,17.104,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m2-1,17.87,"{'m1-1': 0.124, 'm2-1': 0.096, 'm3-1': 8.466}",28.8,17.87,17.966,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m2-1,20.188,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.042}",30.599999999999998,20.188,20.29,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m1-1,20.455,"{'m1-1': 0.079, 'm2-1': 1.312, 'm3-1': 1.306}",7.9,20.455,20.534,inf,70.455,70.455
23,T1,BESTEFFORT,COMPLETED,m1-1,21.105,"{'m1-1': 0.49, 'm2-1': 3.916, 'm3-1': 4.831}",49.0,21.105,21.595,inf,71.105,71.105
24,T3,BESTEFFORT,COMPLETED,m2-1,21.174,"{'m1-1': 0.123, 'm2-1': 0.103, 'm3-1': 8.804}",30.9,21.174,21.277,inf,71.174,71.174
25,T3,BESTEFFORT,COMPLETED,m2-1,21.649,"{'m1-1': 0.119, 'm2-1': 0.105, 'm3-1': 8.97}",31.5,21.649,21.754,inf,71.649,71.649
26,T4,BESTEFFORT,COMPLETED,m1-1,21.674,"{'m1-1': 0.081, 'm2-1': 1.32, 'm3-1': 1.186}",8.1,21.674,21.755,inf,71.674,71.674
27,T1,BESTEFFORT,COMPLETED,m1-1,22.406,"{'m1-1': 0.485, 'm2-1': 3.366, 'm3-1': 4.509}",48.5,22.406,22.891,inf,72.406,72.406
28,T3,BESTEFFORT,COMPLETED,m2-1,24.415,"{'m1-1': 0.124, 'm2-1': 0.091, 'm3-1': 9.135}",27.3,24.415,24.506,inf,74.41499999999999,74.41499999999999
29,T3,BESTEFFORT,COMPLETED,m2-1,24.875,"{'m1-1': 0.11, 'm2-1': 0.103, 'm3-1': 8.334}",30.9,24.875,24.978,inf,74.875,74.875
30,T3,BESTEFFORT,COMPLETED,m2-1,25.078,"{'m1-1': 0.113, 'm2-1': 0.102, 'm3-1': 8.593}",30.599999999999998,25.078,25.18,inf,75.078,75.078
31,T4,BESTEFFORT,COMPLETED,m1-1,26.297,"{'m1-1': 0.078, 'm2-1': 1.268, 'm3-1': 1.255}",7.8,26.297,26.375,inf,76.297,76.297
32,T2,BESTEFFORT,COMPLETED,m2-1,26.652,"{'m1-1': 0.213, 'm2-1': 0.116, 'm3-1': 5.034}",34.800000000000004,26.652,26.768,inf,76.652,76.652
33,T4,BESTEFFORT,COMPLETED,m1-1,27.288,"{'m1-1': 0.083, 'm2-1': 1.331, 'm3-1': 1.33}",8.3,27.288,27.371,inf,77.288,77.288
34,T4,BESTEFFORT,COMPLETED,m1-1,27.29,"{'m1-1': 0.087, 'm2-1': 1.196, 'm3-1': 1.327}",8.7,27.371,27.458,inf,77.28999999999999,77.28999999999999
35,T1,BESTEFFORT,COMPLETED,m1-1,27.65,"{'m1-1': 0.48, 'm2-1': 3.511, 'm3-1': 4.316}",48.0,27.65,28.13,inf,77.65,77.65
36,T2,BESTEFFORT,COMPLETED,m2-1,28.279,"{'m1-1': 0.218, 'm2-1': 0.113, 'm3-1': 4.919}",33.9,28.279,28.392,inf,78.279,78.279
37,T1,BESTEFFORT,COMPLETED,m1-1,31.283,"{'m1-1': 0.535, 'm2-1': 3.604, 'm3-1': 4.177}",53.5,31.283,31.818,inf,81.283,81.283
38,T1,BESTEFFORT,COMPLETED,m1-1,32.288,"{'m1-1': 0.512, 'm2-1': 3.451, 'm3-1': 4.755}",51.2,32.288,32.8,inf,82.288,82.288
39,T1,BESTEFFORT,COMPLETED,m1-1,34.287,"{'m1-1': 0.512, 'm2-1': 3.558, 'm3-1': 4.637}",51.2,34.287,34.799,inf,84.287,84.287
40,T4,BESTEFFORT,COMPLETED,m1-1,36.147,"{'m1-1': 0.085, 'm2-1': 1.201, 'm3-1': 1.278}",8.5,36.147,36.232,inf,86.14699999999999,86.14699999999999
41,T3,BESTEFFORT,COMPLETED,m2-1,37.381,"{'m1-1': 0.123, 'm2-1': 0.091, 'm3-1': 9.185}",27.3,37.381,37.472,inf,87.381,87.381
42,T3,BESTEFFORT,COMPLETED,m2-1,38.289,"{'m1-1': 0.13, 'm2-1': 0.099, 'm3-1': 8.817}",29.700000000000003,38.289,38.388,inf,88.289,88.289
43,T2,BESTEFFORT,COMPLETED,m2-1,38.504,"{'m1-1': 0.193, 'm2-1': 0.109, 'm3-1': 4.654}",32.7,38.504,38.613,inf,88.50399999999999,88.50399999999999
44,T3,BESTEFFORT,COMPLETED,m2-1,39.803,"{'m1-1': 0.112, 'm2-1': 0.103, 'm3-1': 8.253}",30.9,39.803,39.906,inf,89.803,89.803
45,T4,BESTEFFORT,COMPLETED,m1-1,40.397,"{'m1-1': 0.088, 'm2-1': 1.32, 'm3-1': 1.24}",8.799999999999999,40.397,40.485,inf,90.39699999999999,90.39699999999999
