task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,60.906,103.05,26.0,10.06,1.09,1.04,29.11,10.33,98.59,105.5,25.61,9.89,1.08,1.06,28.16,10.77,110.74
T7,62.08,100.69,27.52,10.1,1.07,0.96,25.58,11.19,108.14,110.54,26.69,10.12,1.02,1.05,23.45,10.62,106.24
T8,64.269,110.7,27.27,10.46,0.96,0.96,27.33,10.71,111.5,100.53,27.06,9.46,0.97,1.02,25.97,11.78,110.18
T7,64.541,99.06,29.1,9.27,1.01,1.02,24.78,11.36,97.62,105.39,26.58,9.27,1.08,1.0,27.5,10.64,105.64
T7,66.439,107.26,29.21,10.48,0.98,1.06,25.34,10.44,105.22,114.71,27.26,9.26,0.99,1.09,25.21,9.98,97.07
T10,67.376,102.89,23.76,11.11,0.97,1.15,24.7,10.68,99.03,96.93,23.64,11.9,1.01,1.15,24.94,10.37,108.13
T6,67.638,100.86,25.28,10.34,1.01,0.98,28.33,10.71,107.5,107.94,29.18,10.37,0.98,1.11,24.45,11.18,93.52
T2,68.86,98.08,26.99,11.32,1.04,1.01,27.69,11.63,105.03,101.45,26.54,10.74,1.01,1.06,27.21,10.6,97.77
T2,70.398,108.84,26.14,11.3,1.14,1.04,26.65,10.56,111.35,102.45,26.82,11.17,1.13,1.12,28.31,10.68,114.99
T7,72.103,101.95,28.3,9.77,1.0,1.04,24.1,11.4,106.67,114.96,27.79,10.0,1.11,0.96,27.2,9.84,101.91
T1,72.627,110.9,28.13,10.92,1.01,1.14,24.43,9.65,109.87,96.41,27.1,9.88,1.16,1.15,23.18,9.81,99.95
T4,74.264,99.41,26.64,11.01,1.1,1.12,24.9,10.55,110.1,109.68,25.72,10.74,1.18,1.11,27.05,11.14,111.36
T9,74.791,116.58,24.96,10.29,1.09,1.11,25.37,10.75,111.94,100.98,25.66,11.24,1.07,1.01,28.21,9.43,109.12
T4,74.8,109.71,27.7,10.02,1.13,1.01,29.25,10.01,105.47,112.98,27.15,10.28,1.04,0.97,28.84,10.08,105.91
T7,75.82,113.68,25.06,10.49,1.02,1.09,25.0,10.17,103.18,109.54,27.35,9.35,1.0,1.04,24.38,10.04,96.22
T8,75.9,110.05,27.14,10.09,0.98,1.05,28.42,11.66,102.06,108.76,26.81,9.42,1.05,1.02,26.15,10.82,93.86
T4,76.007,100.46,26.78,10.83,1.01,1.1,27.4,11.17,112.42,105.77,27.59,10.75,1.09,1.08,24.95,10.63,110.42
T5,76.237,105.85,26.5,9.65,1.0,0.97,25.57,11.57,118.47,110.35,27.59,9.96,0.97,1.08,24.5,11.02,115.08
T8,76.761,94.08,27.84,10.09,1.12,0.98,26.26,10.14,108.4,107.32,25.53,10.48,1.02,0.93,27.5,10.28,110.86
T8,77.187,97.15,25.5,9.4,0.96,1.03,29.07,10.17,108.43,104.75,25.5,10.3,1.07,1.04,25.15,11.49,109.66
T4,78.631,105.31,26.74,11.19,1.11,1.12,26.23,10.15,113.34,116.81,28.77,10.04,1.07,0.96,27.88,11.03,103.4
T2,79.125,103.47,25.56,9.83,1.01,1.12,28.57,10.81,104.48,103.28,23.91,9.83,1.04,1.14,28.6,10.81,114.68
T9,79.689,108.8,25.3,10.96,0.95,1.06,27.52,9.4,113.03,111.81,27.1,10.35,1.11,1.02,27.94,10.38,99.63
T2,85.989,110.83,26.86,10.1,1.11,1.12,28.44,11.67,109.3,108.53,25.4,10.57,1.06,1.02,27.03,10.03,112.0
T6,86.823,109.74,26.15,9.64,1.05,0.98,26.25,11.02,102.58,99.36,29.64,10.75,0.97,1.04,26.96,10.34,100.84
T9,87.897,101.06,26.78,9.51,1.08,1.03,28.07,9.66,96.55,106.88,27.34,10.0,0.94,1.09,25.46,9.34,108.14
T10,88.708,95.71,23.66,10.24,1.11,1.0,26.76,11.43,112.35,107.38,27.88,10.09,1.0,1.07,26.31,11.47,107.05
T2,89.669,108.85,27.19,11.0,1.08,1.02,25.12,10.1,110.08,96.72,25.79,10.84,1.14,1.02,24.95,11.29,108.54
T7,89.793,117.18,29.26,9.27,1.01,0.96,24.86,10.78,105.13,102.21,27.96,10.24,1.09,1.05,24.11,10.38,106.16
T9,89.902,108.39,27.51,11.17,1.08,1.0,24.89,10.96,104.5,108.39,28.74,9.52,1.06,1.12,29.42,10.84,110.43
T5,90.364,113.08,23.92,10.01,1.05,1.08,25.01,9.79,113.13,106.44,27.12,10.15,0.96,1.11,25.2,11.34,102.38
T3,92.207,99.56,25.62,11.24,1.08,1.03,24.72,10.0,109.37,99.66,28.64,10.34,0.99,0.98,24.25,10.37,107.95
T7,94.109,112.29,28.39,10.52,0.95,1.1,24.1,11.31,102.14,105.41,27.69,10.56,1.0,1.08,24.79,9.83,97.96
T5,94.493,105.27,28.24,9.85,1.09,1.01,25.97,11.51,111.66,114.12,24.63,9.7,1.09,1.04,27.99,10.04,101.19
T8,95.778,97.99,24.61,9.55,1.09,1.0,27.9,11.07,106.01,104.76,27.57,10.76,1.01,1.05,25.21,11.25,105.59
T8,97.35,107.44,25.49,9.63,1.12,1.0,28.09,9.99,108.2,93.77,27.52,10.07,1.12,1.02,29.07,11.03,98.4
T6,98.529,109.76,28.3,10.13,1.12,1.02,26.01,10.22,106.48,96.3,25.77,9.63,1.01,0.95,24.16,10.38,102.88
T6,98.851,102.84,27.88,9.73,1.06,0.97,28.11,10.45,104.14,96.08,27.72,9.4,1.03,0.96,24.13,10.09,96.34
T3,98.987,110.29,28.21,10.31,0.99,1.01,28.5,9.96,101.08,100.03,26.95,10.74,1.03,1.0,25.61,9.39,96.44
T7,100.974,103.13,28.64,9.52,1.0,1.0,23.62,10.5,99.65,114.36,27.98,9.89,1.11,1.12,23.3,10.88,95.91
T2,101.035,107.94,24.47,10.33,1.11,1.14,27.41,11.28,112.15,110.07,23.92,9.8,1.08,1.04,26.36,10.11,99.34
T2,101.145,105.65,28.14,11.34,1.13,1.12,27.65,10.11,101.52,110.74,28.04,10.91,1.02,1.08,26.91,11.65,107.19
T3,101.55,101.34,29.06,11.15,1.06,0.96,24.4,9.55,98.2,101.59,27.65,11.62,1.04,0.95,26.23,10.35,100.6
T2,102.322,109.82,24.82,9.96,1.12,1.03,26.33,9.93,102.84,100.72,27.64,9.82,1.15,1.03,28.5,9.93,110.78
T10,103.624,103.26,25.77,10.18,1.09,1.08,25.78,10.88,100.57,95.62,27.88,11.04,1.05,1.12,24.81,11.54,106.43
T7,104.946,103.43,28.29,10.53,1.08,1.05,26.72,10.28,98.12,111.67,28.01,10.44,0.99,1.07,23.41,11.22,105.21
T8,105.089,102.65,27.95,9.46,1.1,1.0,26.7,11.49,98.4,104.37,25.58,10.46,0.97,1.03,26.42,10.56,101.06
T4,107.215,112.32,25.69,10.41,1.12,1.06,28.77,11.32,107.28,112.54,24.87,11.7,1.11,1.04,27.98,11.23,104.32
T9,108.152,102.62,26.68,10.09,0.95,1.11,28.28,9.26,108.77,100.14,25.93,10.48,0.99,1.04,25.09,10.32,100.8
T2,108.282,106.18,23.9,10.17,1.1,0.99,28.98,11.53,107.24,103.89,25.67,9.87,1.01,1.09,25.26,9.94,111.72
T8,109.661,103.08,26.57,10.76,1.07,0.96,27.1,11.18,111.11,103.34,26.65,10.82,1.08,1.1,25.95,10.91,100.9
T10,110.971,100.89,26.43,11.15,1.1,1.13,26.05,10.06,112.43,107.38,26.42,11.21,1.05,1.12,26.89,11.04,110.1
T1,111.187,113.03,28.99,9.81,1.01,1.18,24.1,10.2,98.36,108.87,25.68,10.35,1.01,1.03,23.14,11.06,101.91
T7,114.509,104.84,28.96,9.54,1.1,1.07,25.52,10.7,110.41,108.26,26.0,10.21,1.1,1.12,23.55,10.57,110.09
T9,117.012,106.75,26.4,10.06,1.08,1.02,27.27,10.11,99.37,113.35,24.44,10.7,1.04,1.04,28.21,9.43,98.34
T6,118.303,105.33,29.1,10.8,1.06,0.96,27.17,9.62,102.51,104.81,28.73,10.89,0.96,1.1,27.86,9.54,102.55
T8,120.278,99.91,24.61,10.4,1.03,0.98,26.26,10.6,110.45,95.69,26.34,10.84,0.99,0.95,25.29,10.28,105.7
T6,120.376,105.71,26.11,10.63,1.08,1.07,25.2,9.94,109.42,104.23,27.19,10.12,1.1,0.97,24.08,11.0,105.45
T9,120.839,104.21,27.13,9.47,0.95,0.95,28.48,9.9,110.92,107.51,24.49,9.99,0.95,1.0,29.14,10.02,102.33
T6,123.393,101.57,25.34,9.54,1.14,0.93,28.04,10.93,110.19,99.79,27.72,10.55,1.0,1.09,25.16,10.32,108.7
T4,125.135,108.25,27.88,10.67,1.01,1.12,25.92,10.89,102.13,104.33,25.5,11.51,1.04,0.98,27.75,9.75,107.82
T6,125.213,103.38,26.68,10.42,1.06,1.07,27.64,9.9,98.49,103.0,25.79,9.74,1.03,1.04,25.65,10.78,109.96
T4,125.442,110.58,24.64,10.89,1.09,1.1,26.05,10.92,108.62,113.02,27.14,11.74,1.06,1.1,29.04,11.42,98.95
T1,127.578,99.09,28.94,9.76,1.02,1.19,25.0,9.94,102.84,99.39,27.07,9.72,1.1,1.1,26.89,10.38,111.76
T5,127.585,107.62,26.15,9.9,1.02,1.1,24.23,11.45,109.84,101.01,27.52,10.38,0.96,1.09,24.68,10.36,105.46
T4,131.006,114.85,25.78,11.23,1.1,1.11,25.28,10.57,108.11,111.13,27.87,11.45,1.08,0.98,26.61,11.41,106.16
T7,131.106,106.79,25.52,10.96,1.07,1.0,23.82,10.42,96.97,107.9,28.15,10.25,1.0,0.99,25.16,10.64,94.52
T3,131.223,104.68,29.41,11.23,1.03,1.03,25.91,10.7,105.3,111.69,28.48,10.55,1.0,1.07,25.34,10.24,104.73
T10,132.557,108.59,26.84,11.26,1.1,1.14,26.14,11.68,110.25,105.55,27.74,10.16,0.98,1.03,25.26,11.29,101.8
T10,134.928,105.3,24.23,11.91,1.08,1.15,25.5,11.45,105.56,106.15,26.96,10.36,1.03,0.99,28.07,11.69,107.61
T5,137.023,99.75,26.47,9.68,1.0,1.08,27.74,11.55,117.58,101.52,27.0,10.6,1.1,0.96,25.18,10.82,112.41
T2,138.05,104.36,26.98,10.18,1.01,1.05,28.07,10.33,104.92,101.28,25.7,11.38,1.07,0.99,25.46,10.24,103.04
T2,140.173,110.78,27.56,10.97,1.08,1.07,25.61,11.28,107.04,110.74,24.66,9.91,1.16,1.14,27.83,10.16,111.98
T1,140.359,110.27,25.65,10.27,1.15,1.01,23.34,9.99,109.99,106.16,24.81,10.89,1.16,1.14,25.33,10.03,110.49
T3,141.186,108.28,26.8,10.88,1.08,0.97,27.94,9.94,105.85,97.97,25.74,10.65,1.0,1.02,25.6,10.16,109.6
T8,144.272,110.84,28.46,11.1,1.05,0.96,26.66,10.89,110.34,108.52,25.84,10.83,1.12,0.98,28.06,11.26,94.44
T9,144.352,113.1,26.53,9.69,1.01,1.05,28.94,10.53,113.58,109.59,25.18,10.68,1.04,0.97,25.62,10.96,96.59
T7,144.439,111.22,26.94,10.88,1.04,1.06,24.39,10.04,111.61,104.05,28.53,9.3,1.02,1.07,24.84,11.19,101.39
T2,144.62,104.97,28.29,9.77,1.08,1.05,24.66,11.54,98.39,102.6,26.58,9.76,1.07,0.97,26.79,10.92,108.91
T4,145.405,112.86,26.14,11.7,1.04,0.96,27.18,9.65,102.07,99.42,27.41,11.44,1.19,0.98,28.24,10.0,102.74
T7,147.568,102.71,25.31,9.91,1.01,1.11,25.84,10.28,101.83,106.72,25.42,10.56,1.01,0.97,26.92,10.57,96.37
T10,149.991,95.36,24.82,10.59,1.02,0.98,28.35,10.61,99.17,104.34,25.83,10.16,1.12,1.02,27.84,10.84,111.94
T3,153.788,109.55,27.32,10.08,1.02,1.07,26.06,9.77,100.13,102.56,27.64,10.6,0.97,0.99,24.68,10.04,103.8
T9,154.531,117.8,27.72,9.69,1.08,1.13,26.7,10.0,106.22,103.26,26.48,11.08,0.98,1.01,25.89,9.72,107.25
T10,155.965,107.78,25.5,11.58,1.08,1.15,25.28,11.36,108.34,99.75,24.46,10.04,0.98,1.08,28.04,10.24,101.29
T3,157.103,115.39,26.87,11.24,0.99,0.95,27.02,10.85,107.16,114.21,25.52,11.26,0.97,0.93,27.76,10.73,107.98
T8,158.473,99.06,27.9,10.17,1.04,0.93,28.42,10.84,106.48,98.09,28.42,10.45,1.06,1.06,26.09,11.69,99.56
T4,159.27,116.7,27.59,11.64,1.14,1.02,27.68,10.79,98.48,105.88,28.54,10.37,1.17,1.04,25.42,10.39,96.99
T9,160.356,104.5,27.6,10.18,0.95,1.12,28.94,10.28,97.44,113.83,26.79,10.12,1.08,1.1,28.51,9.56,96.74
T2,164.843,106.68,27.4,10.27,1.06,1.1,27.47,10.3,103.76,99.42,26.26,10.4,1.15,1.08,26.93,10.86,100.71
T9,165.199,111.08,27.6,10.1,1.0,1.12,29.31,9.55,108.7,100.45,24.74,11.23,1.1,1.04,26.26,9.35,103.34
T4,166.761,115.55,26.78,10.69,1.03,1.04,28.93,10.22,103.29,108.93,26.24,11.31,1.17,1.08,28.9,10.03,101.94
T2,167.947,102.77,24.62,10.37,1.18,1.15,28.76,10.65,100.17,100.7,23.96,11.02,1.03,0.99,26.37,10.79,97.36
T8,168.311,105.98,28.06,10.37,1.11,1.03,29.33,11.31,105.83,98.45,28.48,10.01,1.06,0.93,27.87,11.71,101.7
T7,170.443,109.31,26.91,10.48,1.02,1.0,26.26,10.21,106.23,101.64,26.8,10.13,0.95,1.08,25.85,10.02,109.2
T1,172.864,109.16,26.3,9.88,1.02,1.13,25.58,10.58,109.05,110.38,27.53,9.32,1.07,1.02,25.24,10.74,101.69
T7,173.198,110.87,26.59,10.35,1.04,1.0,24.21,10.08,101.33,101.5,26.95,10.89,1.05,0.99,24.05,10.25,106.57
T4,176.975,101.64,26.87,10.98,1.14,1.1,26.07,10.65,96.58,113.87,27.19,9.97,1.12,0.97,28.6,9.81,96.59
T2,177.56,104.76,28.23,10.09,1.08,1.12,28.66,10.38,102.75,100.36,26.8,10.03,1.15,1.08,25.82,10.06,104.94
T8,178.921,103.66,25.29,10.8,1.07,0.95,28.09,10.36,97.96,98.34,25.29,10.45,1.03,1.08,26.32,10.55,100.62
T8,180.6,109.14,25.01,9.42,0.95,0.97,26.6,10.07,107.32,102.04,24.4,10.73,1.08,1.08,27.0,11.07,103.46
T6,182.657,107.77,26.44,9.75,1.07,0.96,25.29,11.13,93.91,101.64,29.12,10.54,1.04,0.94,25.28,11.05,95.95
T7,183.857,112.3,27.52,11.0,1.07,0.99,23.97,10.72,109.8,111.63,25.08,9.43,0.99,0.98,27.52,11.46,103.7
T8,184.127,94.42,24.61,10.48,0.98,1.08,28.59,11.02,97.89,95.45,27.85,10.37,1.0,0.98,27.83,10.52,103.38
T10,185.162,106.85,24.75,10.73,1.01,1.08,28.45,11.86,105.45,107.39,26.16,10.25,1.1,0.98,24.11,10.79,102.58
T5,186.066,112.8,25.57,9.28,1.13,1.12,25.8,10.82,101.89,110.31,25.22,10.0,1.1,0.97,28.35,10.7,103.86
T1,186.579,108.96,28.55,10.71,1.03,1.08,26.44,9.86,109.13,106.95,25.13,10.56,1.1,1.08,23.44,10.23,110.88
T4,186.773,103.72,28.77,11.32,1.17,1.09,27.21,9.91,96.24,103.62,27.34,10.47,1.06,0.96,27.37,11.06,96.73
T3,189.179,99.09,29.26,10.43,0.97,1.05,24.11,10.83,106.79,100.18,29.14,11.0,0.96,0.95,26.82,9.94,101.89
T2,189.392,93.6,24.08,9.99,1.06,1.13,25.08,10.79,111.06,99.74,25.79,11.2,1.03,0.99,28.13,11.48,110.5
T4,190.692,110.37,27.82,10.84,1.13,1.02,26.49,10.4,112.99,111.82,28.51,11.42,1.15,0.96,26.23,10.35,103.17
T9,190.74,103.54,28.48,11.14,0.94,1.07,26.26,9.41,108.92,110.89,26.08,10.25,1.02,1.04,29.26,10.75,102.28
T5,194.341,111.44,24.29,9.43,1.05,1.04,27.35,10.37,108.49,115.13,26.61,10.77,0.99,1.01,28.58,11.12,100.49
T9,195.035,111.72,26.61,10.61,0.98,1.09,26.88,9.78,106.03,112.81,27.43,9.69,1.02,1.03,27.99,10.13,111.91
T2,195.876,95.88,27.25,9.73,1.04,1.13,25.68,11.53,114.86,104.5,24.89,10.88,1.05,1.11,24.69,10.35,112.46
T1,195.937,96.41,26.35,9.84,1.07,1.04,23.48,10.23,114.29,106.58,27.06,10.02,1.13,1.17,23.33,9.56,106.17
T8,196.476,97.85,25.88,10.67,0.96,0.94,28.2,10.24,104.52,110.21,25.76,9.46,1.05,0.94,27.47,10.94,109.18
T2,196.764,97.92,26.98,11.42,1.13,1.11,26.34,10.36,108.08,102.54,27.99,11.41,1.1,1.14,24.97,10.79,101.88
T7,198.492,104.76,28.64,9.37,1.09,0.95,23.72,10.5,104.92,103.58,28.05,10.57,0.98,1.05,25.07,11.32,102.73
T9,198.945,114.33,27.98,10.51,1.0,1.0,25.85,10.68,105.1,106.03,27.06,10.73,0.95,1.01,28.15,9.62,102.02
T8,199.969,102.82,25.93,10.61,1.08,1.05,24.81,10.8,97.4,104.92,27.06,10.85,0.98,1.0,26.48,11.13,107.57
T9,203.465,106.39,27.12,10.19,0.97,1.03,28.09,9.88,97.64,116.58,28.09,9.96,1.09,1.02,29.24,9.32,103.24
T1,203.703,101.91,27.81,9.87,1.09,1.16,25.88,10.7,112.54,98.86,29.06,10.59,1.09,1.15,26.78,9.93,97.89
T6,204.174,105.36,27.58,10.41,1.03,0.95,28.33,9.62,105.78,97.92,25.55,9.9,1.01,0.95,28.44,9.72,97.32
T7,204.941,103.8,27.36,9.41,0.98,1.0,23.71,11.27,108.1,100.82,25.93,9.26,1.02,0.99,25.04,10.28,102.22
T2,204.941,110.73,24.91,11.19,1.1,1.03,28.52,11.66,102.32,111.05,26.57,10.09,1.15,1.05,28.37,10.95,108.52
T2,206.625,108.31,27.46,10.44,1.04,0.98,27.47,11.37,107.41,108.52,27.85,10.81,1.06,1.01,28.15,10.0,98.86
T1,207.82,98.67,29.03,10.06,1.14,1.01,24.31,9.76,100.87,108.28,28.27,10.88,1.03,1.08,23.57,11.1,98.26
T8,210.728,105.46,24.27,11.08,1.05,1.05,26.63,10.71,100.07,95.12,27.18,9.84,1.05,1.08,28.54,11.08,98.65
T3,211.753,105.44,27.03,11.6,1.1,0.94,25.34,9.96,100.71,102.86,27.42,11.45,1.09,1.01,28.63,10.33,100.98
T5,213.53,112.12,26.14,9.7,1.0,1.03,27.8,11.31,117.87,106.36,25.45,9.55,1.1,0.97,25.16,10.6,112.97
T2,214.125,110.54,26.06,11.26,1.2,1.01,28.53,10.42,107.12,97.21,24.96,11.39,1.15,1.12,28.3,10.37,111.06
T8,215.621,105.66,24.92,10.3,0.97,1.08,29.22,10.05,103.81,95.31,24.63,11.0,0.97,1.08,25.02,11.47,97.17
T9,215.674,110.6,27.6,10.84,1.07,1.07,26.85,10.51,103.77,100.36,28.49,10.13,1.03,0.96,24.99,10.75,109.54
T7,215.726,104.59,26.04,10.71,0.97,1.08,25.76,10.3,105.38,100.89,29.16,10.75,1.01,1.05,24.32,9.78,111.26
T7,218.337,100.54,28.11,10.83,1.08,0.98,23.14,10.59,104.98,112.58,25.66,10.52,1.08,1.03,25.79,10.91,112.28
T10,219.925,99.72,23.84,11.46,0.99,1.09,24.37,10.85,113.99,99.6,26.5,11.02,0.97,1.15,25.35,10.3,104.36
T1,220.874,109.31,28.32,10.31,1.0,1.07,25.04,10.06,106.99,104.73,24.99,10.04,1.0,1.03,26.25,10.24,101.97
T9,221.43,103.08,27.28,10.62,1.01,1.12,29.17,9.75,99.13,106.76,24.33,9.85,1.02,1.04,27.66,10.96,112.6
T4,222.037,113.35,26.47,10.19,1.14,1.08,26.02,9.9,111.12,115.53,27.92,11.16,1.17,0.97,29.17,10.48,112.39
T3,222.85,103.48,28.04,11.29,1.02,1.06,24.32,11.03,103.62,109.73,26.52,10.66,1.02,0.95,24.61,9.89,101.28
T7,225.638,114.95,29.22,9.27,0.95,1.07,27.5,9.96,101.53,110.94,27.48,10.77,1.04,0.98,26.36,10.13,109.53
T10,226.522,102.76,26.5,11.61,0.98,1.12,27.82,10.77,107.43,103.36,24.82,10.59,0.96,1.0,27.32,11.11,108.0
T4,226.59,105.52,25.14,10.42,1.1,1.05,28.76,10.18,100.01,99.5,25.78,10.85,1.18,1.03,28.34,10.97,105.75
T5,227.77,108.7,24.09,9.74,1.09,1.12,28.54,10.23,109.51,116.68,24.08,9.43,1.13,1.11,25.58,11.6,108.71
