task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.093,102.35,28.18,10.31,1.1,1.13,25.62,10.79,99.58,108.94,27.62,9.9,1.03,1.0,28.3,9.84,100.66
T2,23.321,102.24,26.56,10.11,1.07,1.08,27.33,11.12,99.11,101.95,25.82,10.92,1.11,1.01,28.55,10.67,108.25
T4,24.772,100.4,25.26,10.03,1.19,1.05,24.83,11.24,109.17,99.81,29.1,9.96,1.13,1.0,28.25,10.09,98.2
T3,25.599,109.61,27.1,10.8,0.99,1.02,24.5,9.45,95.9,114.52,27.97,10.86,1.1,1.08,25.9,10.96,92.66
T1,26.764,111.93,28.22,9.95,1.15,1.03,26.96,10.41,114.31,113.93,28.23,9.64,1.06,1.18,24.11,10.43,103.61
T4,26.987,112.16,27.69,10.55,1.0,1.08,26.36,10.39,103.08,101.45,25.81,10.48,1.12,1.08,28.95,11.34,103.29
T3,27.717,107.56,29.0,11.62,1.08,1.03,24.78,10.11,93.01,109.32,29.24,10.46,1.08,0.95,27.51,9.56,98.43
T8,28.144,105.77,25.62,10.71,1.0,0.95,25.02,11.09,101.02,101.61,27.16,10.18,1.12,0.93,28.0,10.24,97.77
T6,28.247,98.12,26.08,10.87,1.02,1.11,25.99,10.85,109.67,102.38,27.62,9.56,1.12,1.06,27.41,9.62,106.18
T5,31.717,106.08,28.2,10.76,0.99,1.08,27.94,10.24,111.77,98.29,26.62,10.27,1.02,1.11,27.44,11.14,108.28
T6,32.573,102.77,27.11,10.63,1.06,0.97,27.65,9.93,108.28,110.43,29.48,9.58,0.96,0.98,24.14,10.52,101.78
T1,33.409,96.17,27.76,10.42,1.02,1.16,23.72,10.57,96.34,108.69,27.1,10.84,1.01,1.16,26.58,9.48,101.76
T1,33.537,112.68,26.52,9.9,1.09,1.1,25.32,10.74,110.55,104.97,26.57,9.43,1.14,1.18,23.67,10.5,109.62
T2,34.225,97.72,24.42,10.04,1.09,1.09,28.1,10.07,101.04,93.76,24.15,10.61,1.01,1.14,27.31,10.56,97.38
T5,35.217,116.37,26.22,9.79,0.97,0.97,27.06,10.7,109.26,109.63,23.98,9.98,0.98,1.06,27.76,11.23,111.18
T10,35.468,102.9,23.78,10.74,1.11,1.0,25.14,11.55,105.45,110.83,24.31,11.36,1.0,1.16,28.5,10.1,115.19
T10,36.56,110.51,27.45,10.37,1.08,1.15,26.58,11.46,99.33,100.52,26.94,11.77,1.04,1.01,25.02,10.22,98.7
T5,36.832,101.18,24.18,10.6,1.01,1.04,27.86,9.97,101.76,113.58,28.14,10.4,0.99,1.05,27.56,10.22,113.74
T5,37.06,112.71,23.95,9.67,0.96,1.05,25.43,9.89,107.88,105.82,24.81,9.92,1.06,0.95,28.07,10.85,106.86
T6,37.426,95.09,28.02,9.94,1.01,0.96,25.17,10.28,109.25,106.3,29.21,9.8,1.1,1.0,26.96,10.45,101.07
T2,37.908,103.45,25.59,10.91,1.03,0.98,25.12,10.16,114.86,106.77,27.62,11.34,1.04,1.07,26.51,11.45,108.27
T6,38.426,105.78,27.61,9.76,1.05,1.09,28.46,9.79,96.88,95.43,26.0,11.05,1.1,0.95,24.41,10.75,106.05
T3,38.759,105.26,26.46,10.66,0.97,1.03,24.85,9.65,96.61,105.09,27.16,10.9,0.96,1.11,27.17,10.13,108.59
T9,39.828,111.3,28.47,10.86,1.03,1.01,28.37,10.84,111.94,100.65,27.72,10.81,1.03,1.12,28.4,10.23,97.16
T1,40.219,97.21,25.44,11.07,1.07,1.1,25.94,10.71,97.21,97.73,25.46,10.28,1.02,1.1,24.57,10.5,96.72
T6,41.001,95.25,25.42,10.32,1.09,0.97,28.42,10.53,97.7,111.13,27.57,10.1,1.04,1.07,26.53,10.66,94.72
T7,41.237,99.9,24.91,9.82,0.97,0.96,26.61,9.88,95.67,108.31,29.41,9.8,1.07,0.97,24.51,10.33,102.62
T7,41.898,104.08,29.5,9.73,0.94,1.01,23.94,11.28,94.74,110.25,27.36,9.82,0.95,1.06,24.44,10.67,112.22
T8,42.34,108.08,24.57,10.76,1.1,1.08,26.75,10.52,105.54,98.84,26.46,10.8,1.04,1.0,27.14,10.01,102.59
T5,42.511,99.46,26.02,9.57,0.98,1.12,24.18,10.71,103.98,104.11,23.9,10.23,0.97,0.98,27.55,11.33,115.67
T9,44.2,112.36,26.66,9.85,1.1,1.1,25.52,10.12,105.1,108.37,27.99,11.17,1.0,1.1,25.0,9.98,108.13
T5,45.238,112.1,26.75,10.73,0.99,1.03,26.93,11.34,111.06,98.55,26.42,9.37,0.96,0.99,25.97,10.89,116.28
T2,46.669,100.9,27.02,10.84,1.01,1.02,28.94,11.08,111.4,104.84,25.53,10.9,1.12,1.08,28.44,10.38,107.01
T7,46.736,111.09,25.91,9.7,1.09,1.1,25.03,10.93,111.87,116.5,26.02,9.39,0.96,0.96,24.41,9.84,97.8
T8,46.971,96.45,25.33,10.44,1.1,1.03,26.13,11.13,105.6,110.54,24.84,10.67,1.12,1.0,28.7,10.44,107.82
T2,47.39,109.17,28.09,10.91,1.05,1.02,27.19,11.56,107.48,110.73,26.13,10.57,1.08,1.11,27.16,10.17,104.85
T5,49.358,105.9,26.33,9.28,1.09,1.05,25.99,10.77,109.15,100.56,25.65,9.57,1.04,0.96,26.04,11.41,104.12
T6,50.577,104.81,26.08,10.62,1.0,1.06,26.96,10.51,100.3,96.65,26.42,10.97,1.1,0.95,25.17,10.4,103.23
T4,51.823,108.08,27.64,11.74,1.14,1.01,27.52,10.0,109.83,112.33,25.13,11.21,1.17,0.98,26.05,10.57,98.29
T8,57.438,110.13,25.14,10.1,0.99,0.96,25.17,11.41,109.98,108.79,25.47,10.86,1.11,1.01,29.21,11.41,108.28
T3,63.702,98.0,28.44,10.4,1.1,0.99,28.52,10.34,95.74,103.44,25.72,11.14,0.95,1.08,25.11,10.13,95.61
T4,67.349,110.43,28.9,10.78,1.15,1.0,28.06,10.44,96.69,116.39,28.48,9.94,1.1,1.1,25.53,11.05,109.47
T2,67.594,103.78,26.68,10.58,1.11,1.14,28.4,10.11,111.23,110.15,25.71,9.68,1.12,1.0,25.9,10.66,112.52
T1,68.659,114.13,24.89,10.45,1.16,1.01,24.57,9.88,107.59,105.31,25.53,10.36,1.03,1.12,26.78,10.78,112.7
T2,69.024,108.18,28.02,10.14,1.07,1.1,25.23,11.55,109.86,96.58,25.7,10.15,1.1,1.0,27.15,10.52,108.04
T3,69.129,111.59,29.58,10.2,0.94,1.08,25.06,10.33,109.44,110.1,28.24,11.27,0.98,1.1,27.36,11.11,94.94
T10,70.721,103.41,27.33,10.97,0.96,1.07,28.27,10.75,106.23,96.61,26.61,11.64,1.02,1.14,28.02,11.53,106.08
T2,70.986,103.66,28.33,10.67,1.13,1.12,28.46,11.29,111.64,99.42,25.22,9.99,1.09,1.1,27.01,10.8,110.75
T3,73.167,114.08,28.84,10.95,1.03,1.08,24.6,9.98,108.2,109.8,29.25,10.98,0.97,1.03,28.31,10.19,101.5
T10,74.043,105.34,25.57,11.6,1.06,1.13,25.43,11.39,102.21,101.9,26.27,10.78,1.12,1.08,26.52,10.4,111.64
T6,76.329,110.05,28.01,9.33,1.11,1.05,27.46,9.92,109.8,107.63,28.72,9.42,0.98,1.04,24.3,10.7,100.88
T3,76.494,99.25,25.62,10.64,1.04,0.94,28.54,10.7,104.71,114.84,26.32,11.23,1.08,0.97,26.36,10.65,106.4
T2,77.836,95.11,24.36,9.95,1.03,1.01,25.87,11.16,101.02,109.18,26.62,9.67,1.05,1.14,25.71,9.97,106.02
T3,78.556,110.06,27.19,10.93,1.05,1.07,26.43,10.64,102.39,106.23,26.22,10.22,1.09,1.02,26.81,9.52,101.32
T4,80.172,107.96,25.24,10.45,1.01,1.04,25.57,11.14,108.39,110.44,25.48,11.52,1.07,0.95,27.61,11.03,102.29
T10,81.057,111.86,25.25,11.9,0.95,1.05,26.52,11.04,100.01,94.62,26.82,10.15,1.02,1.07,24.43,11.25,115.39
T7,81.164,101.67,27.57,10.27,1.04,1.06,25.13,10.9,109.91,105.98,27.37,9.35,0.96,0.94,25.72,9.97,99.79
T3,82.37,98.58,27.01,11.2,1.11,1.08,26.8,10.5,98.49,109.25,28.8,10.7,1.12,0.94,25.83,10.48,109.2
T7,82.447,99.91,26.42,10.61,1.08,0.95,26.43,10.27,94.52,106.92,28.96,9.35,1.01,1.09,26.33,11.32,112.03
T10,83.6,94.57,25.41,11.5,1.01,1.13,24.99,10.29,99.21,98.62,25.4,10.19,0.96,1.08,27.8,11.44,108.13
T10,85.637,95.71,24.8,11.53,1.06,1.04,25.99,10.79,107.05,111.1,26.03,11.01,0.96,1.08,24.92,10.57,100.21
T10,86.489,110.52,24.27,11.19,0.95,1.15,24.97,10.08,98.71,107.36,26.22,10.21,1.06,0.98,25.28,10.97,109.39
T1,87.683,102.37,29.42,10.49,1.09,1.04,27.09,9.98,106.78,108.08,27.34,10.62,1.06,1.12,26.16,10.86,106.81
T3,88.932,109.76,27.01,11.17,0.97,0.98,25.33,10.12,97.58,113.87,28.84,10.99,1.01,1.06,24.45,10.26,107.44
T3,89.652,106.25,25.66,10.7,1.02,1.05,26.75,10.36,94.39,101.96,28.17,9.88,1.06,1.07,26.74,10.95,105.1
T10,89.906,97.1,23.9,10.78,1.01,1.05,26.58,10.78,107.66,96.5,24.31,11.79,1.08,0.98,27.68,11.7,106.01
T9,91.371,104.66,25.66,9.54,1.06,1.12,25.52,10.27,109.42,115.74,28.6,9.69,0.96,1.07,26.44,10.38,102.77
T7,93.074,114.16,27.5,10.57,1.02,1.03,23.88,9.97,104.91,116.63,24.91,10.7,1.04,1.06,26.9,10.94,96.62
T5,96.148,101.7,24.92,10.24,1.09,1.04,27.06,10.21,116.51,115.58,26.98,9.67,1.12,1.1,28.41,9.91,115.84
T10,97.237,107.82,26.2,11.71,1.09,1.11,24.58,11.23,98.37,97.95,27.8,10.39,1.1,1.0,25.18,11.66,101.36
T2,97.765,107.05,26.56,11.16,1.13,1.1,26.89,10.0,109.78,100.57,27.45,10.14,1.12,1.09,26.55,11.07,102.63
T10,98.509,103.36,24.19,10.57,0.96,1.1,24.7,11.88,101.14,96.03,24.05,11.54,0.97,1.09,24.11,10.56,109.08
T5,98.863,107.11,26.7,9.88,1.0,1.04,25.8,10.05,112.78,104.81,26.01,9.7,1.04,1.0,24.3,10.37,102.02
T5,99.71,115.02,26.98,9.9,1.13,1.03,27.44,10.46,111.46,110.82,25.01,9.92,1.03,0.96,27.94,11.62,108.63
T1,100.775,97.47,25.53,10.75,1.16,1.19,27.38,9.63,98.45,97.25,27.66,9.4,1.04,1.19,26.75,10.49,100.36
T3,101.86,103.46,25.32,11.38,0.97,1.1,25.85,10.93,103.26,103.21,27.06,10.12,1.05,0.97,24.14,10.8,107.66
T1,101.927,103.43,27.96,10.95,1.13,1.03,25.87,10.15,110.57,110.46,25.46,10.64,1.09,1.1,27.02,9.81,114.32
T3,105.638,109.46,26.93,10.91,1.1,0.96,28.38,9.62,106.42,114.95,25.65,10.87,1.1,1.08,27.13,10.89,102.0
T6,105.901,95.8,26.22,10.99,1.12,1.02,25.81,11.06,103.4,96.93,25.11,10.88,1.06,1.06,27.19,10.98,104.82
T7,106.453,107.54,25.4,9.57,0.95,1.12,25.85,9.99,109.3,112.6,29.12,10.14,0.98,1.02,23.81,10.28,99.49
T5,110.784,103.99,27.82,9.66,0.95,1.01,27.08,11.08,108.0,109.89,24.62,9.44,1.11,1.0,26.68,10.62,107.13
T2,111.993,101.54,25.95,11.01,1.18,1.02,24.79,11.51,96.9,107.34,24.88,10.19,1.15,0.99,28.12,9.85,108.69
T10,112.051,101.79,25.83,11.9,0.94,1.1,27.2,10.76,110.18,98.62,27.63,10.09,0.95,1.0,25.08,10.72,110.66
T9,112.997,104.92,25.62,10.25,0.93,1.02,25.28,10.22,104.54,116.29,27.35,10.42,1.1,1.13,28.15,9.25,106.12
T8,114.329,104.87,26.13,10.31,0.98,1.0,29.14,11.33,99.29,99.06,28.26,9.61,1.12,0.93,29.09,10.7,101.73
T7,115.704,102.5,26.8,10.14,0.97,1.03,24.95,10.34,106.1,114.16,24.93,9.56,0.95,0.98,25.68,10.49,101.23
T7,116.622,115.85,28.6,10.49,1.07,1.04,23.83,11.19,99.67,110.18,25.53,9.32,0.97,1.09,23.71,11.13,103.76
T6,118.471,111.12,27.93,11.06,1.08,0.98,25.7,11.04,101.54,102.77,26.33,10.83,1.14,1.06,26.11,10.09,101.28
T9,119.266,107.16,24.64,10.42,1.08,1.09,25.17,9.58,111.02,114.67,26.08,11.15,1.01,0.96,25.48,10.78,104.4
T3,119.314,110.06,27.04,11.62,1.12,1.06,25.11,9.71,95.43,112.16,25.75,10.09,1.01,1.07,26.2,9.68,101.3
T9,120.061,118.04,27.95,10.89,0.98,0.98,28.66,10.47,103.94,114.27,25.85,10.31,1.02,0.97,26.35,10.43,107.26
T5,120.493,112.07,27.0,9.69,0.98,1.1,25.14,11.22,115.02,111.57,26.62,10.05,1.11,0.97,25.91,10.73,102.35
T6,120.825,99.91,26.88,10.41,0.97,1.03,24.91,9.61,104.14,96.75,25.26,10.37,1.03,1.07,24.43,9.74,105.24
T7,121.037,116.11,28.12,9.86,0.98,0.98,23.3,10.32,110.44,109.73,26.24,10.35,1.04,0.95,27.28,10.09,109.23
T5,123.698,99.9,26.07,9.45,0.98,1.0,26.96,10.62,109.15,108.85,24.24,10.8,1.09,1.02,24.65,11.51,114.53
T1,124.361,109.39,27.2,9.69,1.03,1.11,23.42,10.45,96.27,108.25,29.17,10.91,1.11,1.12,26.8,9.61,112.62
T3,124.393,101.82,26.76,10.22,1.04,1.1,24.75,10.62,100.26,110.16,25.47,10.9,0.98,1.04,27.24,9.77,103.01
T7,126.198,115.14,27.36,10.92,0.95,0.98,27.47,10.92,98.35,105.21,26.45,11.0,1.05,1.07,23.9,10.81,102.77
T6,128.494,105.33,26.63,10.06,1.13,1.09,25.46,10.41,108.58,106.61,27.46,10.06,1.05,1.01,24.35,9.84,97.18
T5,129.976,114.56,24.88,10.72,1.08,1.05,24.69,10.52,118.39,109.48,26.07,10.55,1.06,0.96,27.9,10.3,111.89
T6,130.815,99.33,28.1,9.52,1.1,1.08,26.6,11.12,103.13,101.15,26.54,10.61,1.0,1.03,25.89,11.12,95.45
T5,131.236,111.4,27.3,10.82,1.06,0.99,28.04,11.37,114.07,111.87,26.74,9.26,1.07,1.01,26.64,10.88,101.24
T5,132.004,116.48,27.85,10.22,0.98,0.95,26.36,10.99,101.2,105.9,24.62,9.61,1.12,1.1,26.44,10.54,107.38
T3,133.763,107.44,28.8,10.05,1.08,1.08,25.97,10.3,107.03,105.37,25.25,10.62,1.12,0.99,27.52,9.85,101.84
T4,134.651,106.75,27.6,10.39,1.03,1.08,27.58,11.32,101.78,115.23,25.03,11.35,1.17,1.06,29.02,10.81,100.98
T7,135.275,110.34,28.79,9.71,1.07,1.11,25.72,10.96,104.99,115.17,28.39,10.5,0.98,1.0,23.88,9.81,104.99
T9,136.623,100.76,25.89,9.88,0.98,1.04,25.02,10.9,111.17,101.31,28.65,10.48,0.99,1.08,27.65,10.09,109.02
T7,137.037,100.62,25.6,10.32,1.08,1.09,24.84,10.27,109.64,116.63,26.92,9.44,0.94,1.08,27.16,10.04,105.64
T10,137.421,100.41,25.97,11.21,1.11,1.02,27.07,10.32,109.74,97.06,25.4,11.29,0.98,1.05,27.09,11.86,104.52
T7,141.038,115.38,25.73,9.31,1.11,1.1,24.59,10.74,100.1,107.72,25.45,10.97,1.11,1.02,26.75,10.82,108.66
T7,142.165,101.49,27.17,10.73,1.04,1.04,27.18,10.22,111.52,105.26,26.02,10.16,1.0,1.08,26.89,10.41,102.25
T6,143.82,98.03,28.36,10.84,0.97,0.97,25.52,10.7,98.9,103.17,27.37,10.93,1.13,1.05,25.62,10.76,106.52
T1,143.821,98.62,25.65,10.45,1.16,1.05,26.21,10.88,106.07,103.05,25.73,11.05,1.13,1.17,23.41,11.15,97.07
T1,145.625,103.25,25.77,10.02,1.0,1.17,24.94,10.49,104.28,104.91,25.32,10.56,1.08,1.14,23.32,9.56,109.83
T3,146.8,109.9,29.02,11.47,0.98,0.98,25.17,10.65,108.1,105.09,28.34,10.58,1.07,1.0,24.38,9.85,92.47
T2,147.221,103.69,26.24,10.52,1.1,1.14,25.99,11.65,103.44,94.14,28.1,9.64,1.1,1.12,26.42,10.59,103.58
T9,148.528,104.02,27.72,10.22,1.01,1.06,27.9,9.96,110.67,99.61,24.64,9.6,1.0,1.0,26.53,9.92,110.62
T3,152.277,104.28,25.83,10.02,0.99,0.94,26.18,10.96,99.54,116.15,25.16,10.86,1.11,0.95,27.86,10.8,96.1
T8,153.072,93.36,24.57,9.99,1.02,1.04,25.49,11.76,98.18,104.44,25.65,10.27,1.03,0.98,25.63,10.97,97.47
T4,153.319,110.08,28.22,10.64,1.18,0.97,27.48,10.7,109.4,117.85,25.84,11.51,1.01,0.96,24.82,11.33,96.8
T10,153.38,106.58,23.76,10.71,1.0,0.99,25.02,11.19,101.02,105.41,27.13,11.4,0.99,1.05,24.61,10.17,100.67
T6,153.578,107.17,26.6,9.53,1.03,0.97,27.71,9.95,110.67,101.64,25.87,9.65,1.05,1.06,26.96,9.91,102.6
T9,154.484,111.81,27.4,10.09,1.05,0.95,25.97,9.65,108.77,109.48,27.46,10.93,1.06,1.07,29.07,9.92,103.45
T5,155.108,108.55,25.92,10.93,0.97,1.06,25.57,10.94,113.73,108.7,27.99,9.52,1.09,0.98,28.36,10.9,114.24
T7,155.391,112.52,26.82,9.49,1.02,1.02,25.76,11.06,104.58,112.22,26.3,9.37,1.1,1.08,25.9,10.76,103.38
T1,155.631,97.68,29.1,9.68,1.02,1.13,27.03,10.91,114.24,97.19,26.74,9.54,1.05,1.1,24.09,10.84,109.85
T1,155.838,105.7,25.57,10.63,1.1,1.06,25.6,9.99,113.46,97.4,27.48,10.88,1.09,1.14,24.77,10.79,113.06
T4,155.981,115.35,26.76,10.94,1.04,1.1,28.99,10.45,102.57,102.25,28.26,10.52,1.03,1.01,26.82,10.92,105.24
T10,156.855,102.14,26.84,11.64,1.0,1.12,25.51,10.52,99.05,104.65,23.85,10.26,1.06,1.02,26.89,11.58,102.11
T1,157.079,101.87,28.79,9.37,1.03,1.05,23.24,11.02,96.53,104.89,28.64,9.95,1.07,1.09,23.82,10.73,102.06
T3,157.285,105.85,25.87,10.61,0.96,1.03,28.62,10.14,94.46,104.79,26.31,11.6,1.0,1.04,27.86,9.93,105.08
T8,157.589,94.48,27.02,9.56,1.12,1.05,29.26,10.18,102.98,105.22,25.16,10.26,1.09,0.95,25.26,10.9,102.34
T8,159.185,101.79,26.27,10.03,1.02,1.06,27.01,11.5,95.41,105.1,27.3,9.59,0.99,1.0,27.14,10.53,106.61
T4,159.873,100.9,29.13,11.69,1.14,1.04,29.07,10.21,113.71,113.45,25.5,11.35,1.18,1.0,24.8,10.93,112.5
T3,159.927,102.43,25.35,10.55,1.07,0.98,28.44,9.54,95.52,105.46,26.24,10.26,1.1,1.07,24.99,9.63,101.6
T1,160.882,112.84,28.4,10.02,1.02,1.04,24.07,9.91,99.3,102.65,28.74,10.8,1.15,1.15,24.55,10.18,104.28
T2,161.463,102.86,26.5,9.86,1.08,1.01,25.08,9.98,105.42,97.78,27.69,10.74,1.02,0.98,25.76,10.84,106.79
T9,162.207,100.13,27.76,11.03,1.02,1.04,29.35,9.34,101.18,110.05,25.18,9.84,0.97,1.01,27.19,9.46,105.39
T1,162.601,113.53,25.8,10.01,1.12,1.02,26.06,9.5,109.13,105.22,27.76,9.99,1.17,1.11,25.58,10.8,102.56
T6,163.552,109.02,28.19,9.37,1.01,1.04,27.44,11.26,103.12,98.32,26.08,10.72,1.04,0.96,24.78,11.06,110.62
T10,163.662,97.64,25.94,10.08,1.06,0.98,27.72,11.08,107.57,108.63,24.87,10.42,1.0,1.07,26.84,10.86,107.93
T3,165.755,107.1,29.25,11.65,1.1,0.95,27.4,10.17,93.34,109.62,29.06,10.34,0.96,1.08,25.68,9.76,93.14
T2,166.312,95.44,28.14,10.86,1.19,1.09,26.14,10.01,96.81,105.29,24.8,11.39,1.18,1.02,28.19,9.87,113.86
T10,167.038,104.64,26.36,10.73,1.0,1.14,28.21,11.39,102.73,107.97,26.61,10.21,1.08,1.0,25.03,10.04,102.2
T7,168.475,116.82,26.49,9.46,1.11,0.99,24.0,11.14,100.0,99.22,25.36,9.93,0.95,1.01,24.62,9.94,99.1
T7,169.086,116.64,25.83,10.04,1.12,0.99,25.49,9.98,100.3,105.97,29.27,9.45,0.95,0.98,23.67,10.18,105.15
T8,169.147,105.01,26.96,9.56,1.1,1.09,25.2,11.57,109.18,95.67,26.26,10.54,1.07,1.0,28.35,10.71,96.91
T7,169.361,103.39,26.83,9.85,1.02,1.06,27.4,11.0,98.51,101.79,26.94,10.9,1.06,1.07,24.95,10.15,111.54
T3,170.424,106.47,25.82,11.11,1.11,0.97,26.91,10.55,95.72,114.74,27.07,10.58,1.11,1.08,25.02,11.03,103.21
T5,170.905,107.71,24.95,9.66,1.09,1.04,24.77,10.53,112.44,105.02,24.25,9.25,1.1,1.04,24.74,9.85,115.18
T2,171.567,99.06,27.06,10.68,1.01,1.15,25.76,9.98,96.86,102.11,27.2,10.96,1.14,1.06,28.76,10.08,102.37
T4,172.484,112.34,27.76,10.72,1.12,1.06,25.2,11.3,113.24,101.4,26.47,11.21,1.14,1.0,28.2,9.7,107.43
T8,173.445,97.68,27.05,10.85,0.96,1.04,27.87,9.99,104.46,106.78,28.5,10.78,0.96,1.02,28.78,11.69,96.42
T4,173.569,99.5,29.24,11.28,1.04,1.09,25.25,10.81,102.55,109.56,28.08,11.61,1.1,1.07,27.38,10.65,102.16
T9,175.427,106.76,28.6,9.93,0.98,1.07,28.19,9.71,106.32,110.7,28.41,9.48,1.04,1.1,26.0,10.63,100.88
T1,176.83,108.34,25.81,10.32,1.11,1.18,23.92,9.69,101.75,105.58,29.1,10.3,1.08,1.04,23.91,9.77,113.61
T10,178.122,97.57,26.34,10.37,1.09,1.07,27.82,11.41,105.28,96.63,27.44,10.82,0.96,1.11,24.73,11.03,115.13
T7,178.248,102.61,27.75,10.92,0.95,1.06,25.13,10.49,100.47,100.01,25.06,9.35,1.07,0.95,25.61,11.4,108.6
T3,179.185,98.22,26.93,11.52,1.06,0.96,27.51,9.63,101.9,103.61,27.4,10.87,1.05,1.1,26.16,10.41,104.64
T3,180.239,102.58,27.22,10.41,1.02,1.0,27.23,10.96,107.93,106.69,29.23,10.59,1.08,0.96,28.42,10.52,92.44
T7,181.927,115.92,26.49,9.8,0.98,1.07,26.39,11.24,96.76,108.62,26.92,10.7,1.04,1.03,25.27,9.72,94.76
T10,181.981,111.97,24.02,10.26,1.11,1.09,28.32,11.04,109.97,107.52,24.18,10.8,1.0,0.99,27.21,11.56,111.72
T4,182.734,105.77,28.7,11.63,1.15,1.12,29.02,11.33,100.43,106.77,27.54,11.32,1.13,0.99,27.4,10.6,113.27
T6,183.081,108.68,28.23,9.77,1.14,1.1,24.74,10.18,107.96,99.11,26.82,11.07,0.97,1.05,26.12,10.45,106.03
T8,183.43,95.54,27.52,10.81,1.05,1.04,28.87,11.61,103.86,109.87,24.14,10.48,0.95,1.1,27.96,10.11,109.88
T2,184.062,100.91,25.09,11.39,1.1,1.08,26.51,11.48,109.5,95.69,27.91,9.81,1.11,1.04,25.47,10.2,108.06
