task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.087,113.11,25.86,10.57,1.03,1.1,25.98,10.38,100.51,108.56,24.9,11.09,1.1,1.09,24.9,10.89,109.81
T7,49.454,110.75,28.7,9.6,0.95,1.01,25.52,10.38,100.45,113.82,26.86,10.64,1.07,1.07,27.46,10.84,100.53
T5,49.726,98.3,27.02,10.86,1.09,0.98,26.39,11.04,117.19,103.36,27.74,9.56,1.12,1.11,27.65,11.49,105.78
T6,50.461,108.54,28.35,9.37,1.07,1.0,28.12,10.65,103.63,100.78,28.33,9.55,0.99,1.05,24.43,9.48,99.55
T7,50.624,99.18,26.45,10.07,1.02,1.08,24.76,11.09,97.78,110.94,26.11,10.76,1.04,1.05,24.35,11.4,99.96
T1,53.037,104.44,27.44,9.89,1.17,1.07,25.47,9.5,113.65,111.03,25.96,10.64,1.11,1.14,27.46,9.8,105.54
T5,53.21,99.68,24.55,9.95,1.11,1.05,28.06,11.51,108.2,109.0,27.56,10.29,1.01,0.94,26.54,10.67,111.24
T6,55.8,110.6,29.76,10.14,1.12,1.09,28.39,9.5,107.06,99.54,27.2,10.82,1.0,0.96,24.07,11.2,98.56
T5,56.378,107.6,26.45,10.76,1.03,1.07,28.06,11.56,114.4,103.47,25.01,10.29,0.98,1.01,27.78,10.53,107.45
T6,57.585,97.22,27.42,9.83,1.06,1.04,25.53,9.81,104.59,105.1,29.55,10.27,0.99,1.03,27.32,11.25,101.13
T10,58.073,102.34,25.88,10.04,0.94,1.14,25.2,10.97,103.69,102.94,26.82,11.92,1.04,0.98,28.57,11.44,104.23
T4,58.364,102.54,28.09,11.31,1.14,0.95,26.7,10.42,96.78,109.14,24.67,11.19,1.03,1.13,27.52,9.68,112.55
T10,59.778,95.91,27.41,10.85,0.97,1.15,25.0,10.79,110.52,106.81,24.49,10.2,0.96,1.1,26.29,11.16,114.39
T3,59.838,99.25,28.74,10.52,1.1,1.04,24.36,9.5,94.62,116.16,28.81,9.9,1.06,1.06,24.32,9.99,109.07
T6,59.96,110.39,25.83,9.63,1.02,1.09,25.97,10.05,108.48,97.0,28.72,10.1,1.06,1.01,24.89,10.17,100.36
T5,60.052,107.11,24.69,10.7,1.06,0.98,25.5,11.38,118.29,114.93,24.29,9.75,1.06,1.02,28.31,10.45,112.23
T1,60.751,103.5,29.05,10.96,1.15,1.05,26.21,10.92,102.38,114.06,29.04,10.46,1.01,1.18,24.0,10.36,110.26
T1,61.91,111.11,27.73,9.75,1.04,1.14,24.31,9.56,100.96,104.96,25.07,9.62,0.99,1.12,24.97,10.49,97.88
T10,62.715,108.37,27.09,10.56,0.98,1.1,25.26,10.55,104.61,97.99,26.85,11.61,1.06,1.01,25.71,11.48,105.1
T6,62.931,103.95,29.37,10.72,1.13,0.98,27.17,10.29,108.58,106.82,25.64,10.5,1.08,1.09,28.31,10.79,106.74
T3,64.982,111.79,26.5,11.05,1.0,1.05,26.86,11.09,101.41,113.83,25.98,11.33,1.04,0.94,24.51,10.35,108.91
T7,66.603,110.18,28.36,10.91,1.0,1.08,26.68,10.7,96.56,104.75,27.94,9.93,1.03,1.1,23.42,10.2,103.01
T7,66.717,113.83,26.69,9.63,0.95,0.99,26.37,9.72,94.75,111.09,26.8,9.61,1.06,1.06,23.71,10.12,102.07
T9,67.032,113.35,28.78,9.91,1.08,0.99,26.02,9.3,110.68,105.88,24.21,10.89,1.08,1.11,29.1,10.19,97.75
T9,68.956,105.15,25.31,10.85,0.99,0.98,24.99,10.4,111.94,112.91,27.49,11.12,1.0,0.98,29.15,9.71,101.42
T9,70.664,103.88,26.4,10.09,0.95,1.06,27.86,10.8,99.74,112.5,26.74,10.72,1.03,1.05,28.03,10.48,111.03
T9,71.03,115.28,26.35,9.81,1.05,1.12,27.77,10.05,101.86,104.69,27.91,10.42,0.97,1.02,27.47,10.7,96.73
T4,75.187,104.36,27.1,11.67,1.14,0.96,29.29,9.96,111.82,108.72,26.17,11.56,1.12,0.96,27.52,9.8,109.17
T6,76.816,98.78,27.78,10.86,1.03,0.94,25.58,10.12,102.91,110.5,28.31,9.87,0.98,1.01,26.95,9.66,101.74
T8,78.016,107.78,24.5,9.49,1.02,0.92,29.03,10.26,108.78,96.39,26.86,9.96,0.97,0.96,28.4,11.25,95.79
T9,78.132,108.87,24.2,10.99,1.0,1.0,27.4,10.63,107.67,103.94,24.92,9.49,0.98,1.05,24.89,10.5,101.42
T8,78.373,106.11,25.98,9.42,1.11,1.04,27.57,10.65,97.58,96.68,26.03,10.61,1.05,1.04,25.02,10.07,102.99
T5,78.455,99.11,26.15,9.56,0.96,1.11,25.7,10.85,109.33,110.31,26.59,9.54,1.05,1.01,25.91,10.73,112.02
T8,79.678,102.73,27.34,11.02,0.98,0.95,25.68,11.58,98.59,100.34,28.21,9.81,0.96,0.96,29.31,10.5,104.78
T9,82.204,104.09,26.54,11.2,0.94,1.01,27.19,9.66,105.15,112.95,28.59,10.63,0.95,1.12,27.99,9.28,98.5
T6,85.239,107.5,27.72,10.5,1.1,0.99,27.89,10.33,94.66,106.89,26.11,10.12,1.11,1.03,26.52,10.54,98.36
T1,86.955,96.19,26.74,9.76,1.04,1.01,24.38,9.66,114.49,101.52,29.47,9.84,1.1,1.01,27.28,9.77,102.88
T5,87.042,108.61,23.94,9.88,0.96,1.11,28.65,9.99,107.48,115.58,26.87,10.89,1.02,1.08,26.11,10.01,106.89
T3,87.314,105.42,28.29,10.12,1.02,1.0,25.38,10.99,102.42,101.34,29.58,10.62,1.09,1.05,24.69,9.65,97.68
T5,87.635,103.28,26.36,9.47,1.03,1.02,25.95,10.8,101.68,115.37,24.58,10.64,0.99,0.97,27.06,11.36,104.64
T3,89.167,98.89,26.16,10.58,1.05,0.94,27.23,9.41,109.14,114.45,28.44,11.52,0.99,0.98,26.9,10.84,100.27
T2,89.815,111.23,26.65,11.11,1.13,1.08,25.17,10.78,110.7,107.51,27.55,10.24,1.06,1.01,27.95,10.3,97.75
T3,91.488,108.3,29.5,11.41,1.11,1.07,27.71,10.04,92.77,101.18,25.34,10.52,1.08,0.95,27.61,10.43,108.2
T6,92.277,106.9,28.78,10.87,1.13,1.02,25.17,11.15,97.01,104.14,28.99,10.75,0.96,1.07,25.85,11.08,106.7
T9,92.69,117.25,25.44,10.42,0.95,1.05,25.02,9.28,99.63,112.4,26.62,10.71,1.08,1.03,29.24,10.29,97.16
T10,94.717,109.47,24.12,11.03,1.0,1.1,26.47,10.96,105.98,106.46,25.78,11.01,0.98,1.03,28.05,11.85,101.29
T4,94.74,110.18,25.51,11.31,1.12,0.98,29.01,10.3,99.08,103.65,27.48,9.99,1.01,0.95,26.72,10.99,106.34
T2,94.799,105.74,28.38,9.98,1.07,1.01,28.09,11.56,114.31,108.53,27.96,9.74,1.1,1.09,28.9,10.17,110.83
T1,96.418,98.94,29.47,10.18,1.12,1.08,26.43,9.93,108.49,111.67,27.05,10.41,1.14,1.03,23.62,9.51,106.16
T8,99.187,97.04,27.79,10.64,1.08,1.09,27.99,10.12,109.98,97.48,27.38,10.46,0.97,1.06,28.04,11.27,98.43
T2,99.708,94.01,27.16,10.8,1.02,1.0,27.99,10.7,103.68,110.79,24.71,9.73,1.06,1.1,25.22,11.51,108.04
T9,100.715,112.11,24.66,9.99,1.04,0.96,28.15,10.16,102.28,113.65,25.28,10.47,0.94,1.12,25.87,9.34,98.94
T1,101.938,98.94,26.06,10.62,1.03,1.04,24.32,10.9,114.37,99.28,28.39,10.98,0.99,1.04,23.65,10.54,98.83
T1,105.354,99.04,24.91,10.52,1.15,1.14,27.27,11.04,99.35,110.41,26.0,10.53,1.09,1.16,25.61,9.68,110.09
T4,105.359,102.43,26.26,11.37,1.14,1.11,26.06,11.28,107.01,117.4,28.62,11.58,1.18,1.11,29.06,10.34,96.54
T6,105.562,110.49,26.08,9.75,1.08,0.98,24.2,11.04,97.36,96.01,28.75,10.28,1.07,0.98,26.86,10.84,109.26
T3,106.208,106.18,28.6,10.29,1.0,1.1,25.53,10.82,109.41,105.68,28.58,11.6,0.98,1.08,24.86,10.02,102.9
T4,106.725,107.57,27.86,10.34,1.06,1.09,25.06,10.44,104.93,103.59,27.15,11.63,1.14,0.95,26.87,10.55,97.8
T9,106.966,112.2,26.62,10.09,0.97,1.08,25.63,10.78,110.94,115.02,24.92,10.7,1.02,1.0,25.34,10.84,97.2
T3,107.142,101.81,28.94,10.29,0.94,1.09,24.42,10.27,95.54,109.26,26.4,11.27,1.09,0.99,26.14,10.18,106.03
T1,107.151,110.93,26.32,10.28,1.03,1.1,26.89,10.7,110.26,100.44,27.76,10.21,0.99,1.12,25.89,9.8,99.3
T10,107.187,105.77,24.23,11.34,1.0,1.0,25.09,10.12,106.67,100.7,26.25,11.83,1.08,1.01,28.58,11.85,111.21
T6,108.042,107.0,25.37,10.97,1.1,1.04,24.62,10.39,96.58,107.0,27.98,10.94,1.04,1.1,27.45,10.95,102.87
T7,113.405,109.07,26.98,10.88,1.08,1.05,27.46,9.81,96.79,113.08,28.54,9.94,0.98,0.97,26.11,10.53,102.44
T9,113.571,115.04,28.04,9.74,1.1,0.99,25.38,10.58,99.63,100.36,26.49,10.25,1.07,1.01,25.14,10.76,96.53
T4,113.933,103.77,25.01,10.69,1.2,1.0,24.89,10.54,111.72,107.58,28.79,10.07,1.01,1.02,26.53,11.46,98.08
T8,114.599,108.83,24.12,9.53,1.05,1.09,28.52,11.59,103.78,107.33,27.5,10.66,0.97,0.93,28.22,11.09,109.23
T2,115.367,103.43,26.25,9.77,1.19,1.02,28.48,9.82,100.18,95.59,24.48,10.79,1.18,1.03,26.91,10.61,98.86
T2,115.68,102.23,25.1,10.03,1.03,1.02,26.98,10.17,98.03,102.95,24.23,10.57,1.1,1.15,26.75,11.37,100.21
T3,116.187,113.58,27.82,10.55,1.06,1.08,27.94,10.72,104.98,114.48,25.42,10.02,1.02,1.08,25.32,9.5,102.38
T4,116.713,109.89,28.61,10.34,1.1,1.04,25.2,11.2,109.47,103.63,27.68,10.52,1.03,1.08,26.58,10.4,107.94
T6,117.057,104.48,26.05,11.04,1.04,1.01,26.66,10.52,103.8,97.38,27.34,10.0,0.98,1.04,26.84,11.1,103.2
T8,120.932,102.93,26.52,10.97,1.07,1.02,26.73,10.68,105.6,99.55,25.45,9.7,0.98,1.03,26.21,11.61,106.46
T5,121.048,98.75,24.81,10.68,1.12,1.12,26.32,10.16,115.18,115.78,27.36,10.14,1.13,1.08,24.62,10.05,118.77
T5,121.499,113.33,28.13,9.59,1.06,1.04,24.62,9.93,115.71,98.94,24.75,10.92,1.08,1.06,26.86,10.22,107.2
T3,123.57,109.03,25.05,10.86,1.09,1.0,24.79,10.49,93.01,111.73,27.7,11.32,1.01,1.1,27.59,9.56,92.47
T7,123.574,106.14,26.67,9.73,1.0,1.04,25.46,10.17,104.23,110.17,25.01,9.86,1.11,1.02,23.91,9.72,111.25
T8,123.809,101.59,28.28,9.53,1.12,1.04,29.0,10.94,105.64,94.02,26.94,9.59,1.0,1.03,27.11,11.19,106.35
T8,124.167,93.84,24.94,10.83,0.96,1.06,28.15,10.63,96.61,106.9,28.54,9.91,0.96,1.01,27.2,10.46,96.05
T7,124.217,115.13,28.41,9.44,1.04,1.1,25.31,10.51,104.58,113.3,27.85,10.71,1.05,0.99,25.31,10.15,104.35
T5,124.523,111.76,26.89,10.73,0.96,0.99,27.55,11.31,112.59,116.09,26.41,9.44,1.06,1.12,24.58,10.25,112.73
T7,124.983,99.67,27.81,9.97,1.06,0.97,26.12,9.81,102.17,114.04,25.89,10.12,1.11,0.98,23.48,10.82,110.67
T3,126.365,103.28,25.86,9.86,0.99,1.06,26.25,10.9,107.38,111.5,29.36,10.32,0.97,0.94,25.57,10.89,101.44
T3,127.706,100.62,28.42,11.47,0.97,1.09,27.42,9.65,106.39,103.04,26.07,11.55,1.07,1.08,26.48,11.04,105.31
T2,128.146,105.34,26.03,11.35,1.18,0.97,25.24,11.6,114.17,111.0,25.42,10.13,1.13,1.11,28.18,10.03,103.93
T6,128.832,101.33,27.7,9.34,1.09,1.06,25.92,10.09,102.14,110.53,27.88,10.86,1.12,1.1,24.39,10.46,98.7
T10,128.996,97.84,26.95,10.65,0.96,1.02,26.62,10.29,99.21,106.62,27.65,10.65,1.1,1.14,26.53,11.48,113.94
T10,129.054,100.66,26.73,10.41,1.03,1.15,26.59,10.36,98.77,100.74,24.44,10.5,0.96,1.01,28.14,10.08,99.95
T9,130.669,108.63,24.95,9.92,0.94,1.11,25.8,9.65,110.11,106.41,27.72,9.93,1.09,1.08,25.74,9.42,104.31
T10,131.504,104.05,25.2,11.83,1.11,1.04,26.6,10.5,104.14,99.13,24.75,10.54,1.04,1.09,26.22,10.09,114.63
T4,132.373,108.8,28.45,11.64,1.17,1.09,27.8,10.3,100.24,100.48,26.37,11.55,1.07,1.11,28.57,10.27,104.01
T1,133.071,109.31,25.97,10.02,1.0,1.12,24.44,9.83,96.74,100.35,24.94,9.95,1.03,1.07,23.61,10.99,113.46
T4,133.727,103.84,25.02,11.28,1.09,1.08,28.22,9.65,98.48,99.89,25.22,11.12,1.11,1.12,25.07,10.12,100.3
T7,135.638,112.18,26.46,10.72,1.06,0.95,24.93,10.72,108.42,108.48,26.52,9.89,1.08,1.11,23.3,10.62,108.59
T1,135.661,114.22,27.76,9.52,0.99,1.15,26.77,9.72,98.28,110.16,28.4,9.4,1.05,1.19,25.54,10.38,96.43
T3,136.353,105.64,29.24,10.35,0.98,0.96,25.24,10.01,98.47,110.31,27.09,9.97,1.02,1.02,24.88,10.09,95.74
T4,137.338,112.68,28.76,11.53,1.16,1.08,27.12,10.87,112.38,116.58,28.94,10.27,1.02,1.12,28.08,10.4,107.01
T9,137.434,115.75,25.52,10.4,0.98,1.13,25.38,9.32,111.59,106.33,27.78,10.13,1.07,1.09,29.2,10.3,101.63
T10,138.694,100.24,23.51,11.21,1.05,1.08,24.3,11.34,101.03,102.34,23.59,10.76,0.96,1.15,24.71,10.16,103.3
T1,140.494,97.33,26.78,10.31,1.14,1.08,24.46,11.07,111.07,99.0,25.52,10.95,1.03,1.02,25.55,11.14,113.81
T5,141.08,114.5,27.75,9.47,1.08,1.01,28.29,10.1,103.38,102.92,27.82,10.2,0.97,0.99,28.21,10.98,116.97
T4,141.179,105.52,28.91,11.05,1.16,1.0,28.41,10.07,108.95,103.79,25.33,11.14,1.03,1.0,25.69,9.83,110.23
T1,141.655,109.93,29.12,10.09,1.07,1.18,26.84,10.01,100.34,102.67,27.3,9.79,1.17,1.06,24.81,10.3,97.31
T10,142.973,94.55,23.82,10.73,0.99,1.08,26.49,11.02,114.63,104.31,24.41,10.84,1.07,1.07,27.02,10.44,113.41
T9,143.886,108.27,27.64,10.93,1.03,0.99,27.63,9.85,109.25,100.14,24.61,11.02,1.06,1.09,25.46,10.75,104.37
T4,144.393,113.02,26.15,11.21,1.13,1.0,26.49,11.04,105.31,106.61,25.08,9.96,1.11,1.11,28.27,10.91,110.44
T3,147.481,109.2,28.69,10.24,1.1,0.97,28.38,10.8,98.78,105.69,26.46,11.12,1.11,1.07,26.77,11.04,97.16
T6,147.548,106.15,27.85,9.52,1.1,0.95,24.83,9.77,97.83,107.63,28.37,9.39,1.12,1.03,26.13,9.63,106.4
T1,147.678,100.8,24.89,10.52,1.11,1.09,27.24,10.17,107.92,101.32,26.4,10.46,1.04,1.08,23.85,9.52,114.21
T10,147.883,102.6,25.4,11.64,1.05,1.06,25.09,10.32,102.58,108.2,23.65,10.25,1.0,1.02,25.43,10.74,109.06
T2,148.149,96.32,26.82,11.07,1.06,1.11,25.93,10.11,97.84,104.2,26.56,10.09,1.08,1.09,27.36,11.05,104.49
T7,149.466,115.13,26.73,10.83,1.11,1.06,24.28,10.45,95.62,104.48,28.58,9.99,1.11,1.1,24.54,10.85,103.7
T6,151.401,100.32,27.83,9.66,1.1,1.06,28.27,10.04,102.29,111.1,25.55,9.88,1.13,0.94,27.22,11.23,104.82
T2,151.871,106.13,27.93,9.84,1.12,1.02,24.88,9.88,110.25,97.92,25.62,10.11,1.1,1.15,25.08,9.98,103.09
T1,153.17,99.04,28.9,11.07,1.06,1.08,25.94,9.47,102.25,112.79,29.1,10.96,1.07,1.02,24.01,10.24,100.96
T9,155.081,102.06,26.24,10.35,0.99,1.09,25.4,10.39,110.2,116.3,25.21,9.6,1.07,1.05,24.99,9.65,104.14
T2,155.887,110.15,24.74,10.83,1.12,0.97,24.55,10.29,109.6,107.94,24.78,10.8,1.13,1.11,24.51,9.96,110.82
T8,156.446,98.16,24.75,9.75,1.0,0.95,29.34,11.64,95.89,108.08,28.31,10.28,1.12,1.08,26.57,10.82,101.28
T6,157.584,105.02,27.59,10.2,1.05,1.0,26.5,10.46,100.99,107.84,25.37,9.96,1.01,1.04,24.66,9.5,104.75
T1,158.446,96.54,27.08,10.23,1.11,1.19,25.51,10.21,113.93,110.31,28.27,10.18,1.07,1.04,25.78,10.47,99.49
T5,158.644,111.64,28.16,9.32,1.06,1.08,26.42,11.39,111.89,114.32,28.22,9.89,0.99,1.08,25.93,11.35,118.01
T1,161.351,112.15,25.83,9.68,1.03,1.19,24.47,9.92,107.69,98.74,26.28,10.38,1.16,1.01,27.14,9.78,97.37
T8,163.079,101.67,24.82,9.68,0.96,0.93,28.97,11.35,100.98,99.34,27.24,10.8,1.09,1.03,25.47,10.28,98.15
T7,163.477,105.34,29.2,10.3,1.03,1.09,25.84,11.11,102.4,113.83,25.64,10.39,1.01,1.01,27.3,10.83,97.23
T6,164.417,110.49,29.53,9.61,1.01,0.94,26.39,9.86,102.94,99.75,26.75,9.54,1.04,1.07,26.94,10.99,95.66
T2,166.348,105.38,24.82,9.71,1.04,1.11,27.57,11.62,109.4,101.7,25.87,9.86,1.02,1.12,24.52,11.61,102.18
T5,167.193,111.54,27.73,9.57,1.12,1.0,27.7,10.3,100.75,110.41,26.4,10.69,1.01,0.96,28.47,11.52,102.82
T10,168.756,107.63,25.84,10.77,1.01,0.99,25.87,10.39,113.44,106.58,24.95,10.86,1.04,1.11,24.2,10.96,113.41
T3,168.898,108.88,28.42,11.52,1.12,0.98,24.52,9.9,103.43,115.27,28.72,11.16,1.1,1.01,25.75,10.87,103.44
T7,169.337,111.56,27.53,10.42,1.01,1.08,24.2,10.24,104.92,105.82,26.24,10.63,1.11,0.99,24.11,10.08,104.08
T1,169.908,106.74,26.06,9.72,1.12,1.12,24.2,11.07,103.95,110.02,26.62,10.96,1.02,1.15,24.54,10.86,108.85
T4,169.98,112.34,28.61,10.52,1.15,0.98,25.45,9.94,103.14,101.02,28.9,10.75,1.19,1.07,27.55,11.44,107.96
