task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,59.052,104.52,25.65,10.83,0.96,1.07,26.05,11.27,94.96,107.78,24.63,11.07,1.09,0.96,25.71,10.84,106.42
T2,60.844,100.61,25.73,10.24,1.19,1.06,24.82,10.91,113.5,106.61,27.51,11.18,1.08,1.0,27.2,9.96,110.28
T4,60.852,114.22,27.9,10.02,1.1,0.97,28.85,9.69,110.47,100.65,27.38,11.55,1.08,0.98,25.29,11.34,113.15
T8,61.261,98.4,25.77,10.32,1.12,1.0,27.98,10.27,99.1,102.26,27.32,10.36,1.12,1.09,28.6,10.83,107.59
T1,63.327,112.79,28.96,9.36,1.12,1.08,24.15,11.17,103.7,97.01,26.7,10.73,1.13,1.12,26.46,9.88,108.17
T8,63.494,109.94,24.91,10.03,1.01,1.04,27.64,9.98,94.04,102.29,28.32,11.03,1.0,0.95,28.89,10.34,97.91
T8,65.421,105.12,26.72,10.26,1.12,0.98,28.65,11.19,96.33,102.37,25.87,9.46,1.08,0.94,26.81,10.52,94.01
T1,65.644,111.45,27.11,9.5,1.12,1.04,26.56,9.52,102.2,104.15,26.41,10.53,1.08,1.13,25.85,11.04,104.66
T8,66.108,105.98,28.32,11.04,0.98,1.0,26.07,10.2,102.84,97.64,26.36,10.66,1.07,0.96,27.67,10.83,108.36
T10,72.952,111.63,23.96,10.74,1.02,1.1,24.84,10.21,103.53,103.0,27.83,10.88,1.08,1.05,28.16,11.42,101.98
T3,74.595,109.3,26.32,10.75,1.09,0.94,26.9,10.09,104.59,109.69,27.3,10.34,0.94,1.08,24.85,9.72,102.59
T3,74.654,105.84,25.21,11.27,0.97,1.01,28.25,9.61,95.9,101.52,27.31,11.24,0.95,1.1,27.1,10.76,96.99
T7,75.123,101.95,25.08,10.37,1.01,1.08,24.26,10.82,103.96,110.58,26.0,9.53,1.12,1.01,25.43,10.93,109.56
T3,76.468,114.51,27.66,10.1,1.1,1.03,25.88,10.15,96.33,104.52,27.08,11.15,1.0,1.06,25.08,10.32,105.3
T7,77.45,109.94,28.04,9.48,1.09,1.04,24.72,11.13,101.16,99.35,26.36,9.37,1.02,0.99,24.44,11.48,108.26
T5,77.541,102.02,27.75,10.67,1.02,1.0,26.57,9.86,110.24,101.39,23.9,9.5,1.11,0.96,24.88,11.31,101.06
T5,77.92,99.56,25.45,10.16,1.06,1.02,24.24,10.82,117.16,103.04,26.98,9.4,1.09,1.05,24.18,10.56,102.65
T8,79.003,100.12,28.58,10.63,1.09,1.06,27.02,11.0,111.14,96.48,27.88,10.15,1.13,1.01,26.53,10.96,111.25
T3,79.405,102.79,26.65,10.09,0.95,0.97,25.61,9.39,95.72,101.16,27.05,10.69,1.07,1.0,24.86,10.56,98.01
T9,80.857,104.02,28.61,9.51,1.04,1.12,25.02,10.34,100.94,110.62,27.64,10.95,1.03,1.08,28.46,10.94,107.34
T4,81.685,99.5,26.76,10.46,1.01,0.96,27.91,10.61,111.16,110.37,24.71,11.17,1.19,1.13,26.68,10.05,105.09
T10,81.788,97.54,24.4,11.46,0.96,1.06,27.35,10.11,110.77,97.07,26.34,11.69,0.98,0.99,27.43,10.78,113.18
T3,81.961,107.57,27.78,11.07,1.07,0.97,28.42,10.35,94.16,107.29,29.26,10.83,0.97,1.05,26.33,9.71,107.71
T3,83.078,114.9,26.14,11.47,0.96,1.02,25.65,11.06,98.02,102.03,25.75,11.63,1.05,1.09,24.73,10.29,100.33
T5,84.498,106.59,26.47,9.35,1.01,1.07,28.4,11.52,114.47,116.68,27.88,9.51,1.13,1.02,24.46,10.02,107.14
T6,86.641,97.13,27.27,9.86,1.01,0.95,24.08,10.01,103.54,102.17,28.5,10.53,1.04,1.0,26.31,10.36,93.85
T7,86.745,107.83,29.45,10.08,1.05,1.08,26.75,11.06,96.46,99.67,29.1,10.73,1.1,0.95,25.57,11.03,107.88
T7,88.599,102.8,27.19,9.99,1.11,1.1,27.4,10.5,101.34,115.04,27.47,9.45,1.02,1.03,25.85,11.34,106.29
T7,89.19,111.43,27.27,10.27,1.01,1.0,24.42,11.06,111.88,110.44,25.08,10.49,0.95,1.04,26.38,9.89,95.33
T7,89.909,102.54,24.98,9.88,0.95,1.1,23.24,11.06,97.6,106.55,25.88,9.98,0.96,1.09,24.48,10.07,104.73
T10,90.969,110.23,25.21,11.67,1.04,1.0,27.06,10.25,101.45,106.58,26.82,10.42,1.07,1.14,25.2,11.2,108.66
T6,91.08,102.68,29.09,10.47,1.0,1.0,24.07,10.87,99.7,105.68,25.48,9.4,0.97,0.97,26.94,10.46,101.96
T6,91.598,101.35,25.11,10.11,0.97,1.08,27.79,10.01,100.9,97.46,28.88,10.46,0.99,0.96,24.35,10.76,98.51
T2,91.899,99.4,24.73,10.21,1.17,1.04,24.72,10.12,110.28,108.44,25.48,9.72,1.02,1.06,27.14,10.5,103.46
T9,92.158,117.04,26.44,10.01,1.04,1.05,27.17,10.13,102.64,106.99,25.05,9.53,1.08,0.95,25.08,10.74,103.82
T7,92.346,109.31,27.7,10.61,1.11,1.12,24.72,10.36,100.53,116.59,28.75,10.42,1.08,1.07,25.36,10.76,106.23
T5,92.573,114.15,24.29,9.81,1.1,1.05,26.68,10.11,101.03,99.28,24.03,9.71,1.11,1.12,24.28,10.55,101.83
T3,93.032,107.24,26.29,10.64,0.97,0.98,24.88,10.4,108.54,114.37,26.24,10.2,1.08,0.98,28.22,10.11,105.11
T8,93.072,99.06,26.92,10.59,1.1,0.97,26.77,10.32,106.17,98.4,25.76,10.06,1.07,0.94,29.22,10.44,101.08
T6,95.551,104.98,28.66,10.86,0.99,1.01,28.41,11.05,102.98,102.84,29.62,9.5,1.08,1.06,24.77,9.48,107.98
T8,96.059,100.16,24.32,9.92,0.96,0.96,24.8,11.56,102.16,98.87,24.95,9.56,0.98,0.92,28.99,11.32,100.61
T2,97.984,99.19,25.9,10.86,1.13,1.03,28.83,10.9,100.59,105.01,24.19,9.78,1.09,1.06,28.74,10.45,106.81
T2,98.278,94.01,25.73,11.31,1.11,1.09,26.66,10.44,98.77,97.52,27.26,10.11,1.14,1.05,24.51,10.59,101.4
T6,101.032,94.69,26.9,10.63,1.11,1.07,27.79,11.15,108.16,103.03,28.73,9.53,1.13,0.95,25.23,10.14,100.4
T8,102.936,109.67,24.43,10.92,1.09,0.98,25.16,9.96,108.72,97.47,27.41,10.62,0.99,0.96,27.72,10.94,105.07
T3,103.466,111.99,25.42,11.14,0.97,0.95,24.88,9.55,99.12,102.87,26.7,10.1,1.08,0.94,24.64,10.66,103.97
T3,104.54,111.1,25.62,10.29,1.0,0.95,28.15,10.19,99.94,106.82,25.26,10.14,1.08,1.09,27.54,10.35,104.77
T10,105.004,102.6,27.41,10.15,1.11,0.98,27.32,10.44,98.84,96.74,27.74,11.74,0.96,1.11,25.54,10.59,114.02
T2,105.288,99.4,25.4,10.72,1.16,1.09,24.9,11.08,110.99,105.64,24.84,11.26,1.11,1.11,27.35,10.92,100.81
T5,106.063,99.09,27.78,9.74,1.11,1.07,28.03,11.22,104.77,113.72,26.61,9.7,1.08,1.1,28.44,11.45,110.46
T9,106.33,112.33,28.38,10.92,0.94,1.12,25.7,10.71,99.17,105.77,27.3,10.71,0.99,0.99,26.37,9.85,101.44
T2,106.531,98.38,23.96,11.1,1.12,1.15,27.35,10.6,111.64,107.06,27.24,9.76,1.1,0.99,28.24,10.81,108.08
T6,109.775,95.03,26.4,10.24,1.08,1.03,24.3,10.42,102.6,94.47,25.3,10.31,1.07,1.07,24.41,10.05,102.97
T10,110.848,102.65,26.56,10.34,1.01,1.14,25.05,11.28,108.0,107.7,23.74,11.34,1.03,1.12,28.28,10.09,116.42
T3,111.35,109.69,29.46,10.0,1.03,0.98,25.93,10.59,108.13,103.82,27.11,10.99,1.0,1.0,26.26,11.02,96.82
T5,111.353,112.27,25.54,9.93,1.1,0.98,26.5,11.41,114.25,114.68,26.91,9.8,1.09,1.04,25.93,11.45,101.74
T2,112.732,105.51,24.59,11.33,1.14,1.09,28.42,10.67,97.0,108.85,26.4,10.29,1.12,1.07,26.86,10.76,111.1
T5,113.12,104.74,27.74,9.89,0.97,0.97,28.41,11.56,106.81,106.86,26.74,9.57,1.13,1.05,26.46,10.94,117.54
T1,113.334,106.4,27.52,10.08,1.17,1.02,24.97,10.49,105.51,108.96,25.71,9.59,1.06,1.19,26.14,10.23,101.84
T5,114.571,102.58,26.88,9.79,1.03,0.96,25.93,9.92,114.73,114.72,28.24,10.65,1.0,1.05,26.99,11.06,109.35
T7,115.807,104.17,27.0,10.66,1.04,0.98,26.21,10.31,96.24,103.1,29.0,10.22,1.06,1.08,27.22,9.86,112.0
T5,116.155,113.71,25.22,10.5,1.1,1.1,26.71,11.48,111.25,114.75,26.16,9.71,1.12,0.97,25.19,10.71,114.37
T3,116.211,106.19,26.2,11.64,1.03,1.03,24.84,9.84,106.44,107.86,29.24,10.78,0.99,1.08,25.34,10.04,99.81
T1,118.436,102.33,27.65,9.45,1.15,1.13,25.96,10.7,105.52,111.02,26.22,11.05,1.04,1.08,24.69,10.53,98.82
T6,118.498,96.47,28.08,10.77,1.14,1.03,27.24,10.71,93.41,100.32,26.26,10.37,1.11,1.06,24.74,11.0,107.06
T2,118.95,101.96,25.53,10.14,1.03,1.01,24.92,10.28,103.32,107.62,28.09,11.1,1.08,1.14,27.2,10.01,102.99
T4,118.979,116.91,28.74,10.8,1.06,1.02,29.08,9.97,111.71,116.89,28.38,10.65,1.08,1.01,24.89,10.81,111.03
T2,121.478,102.9,28.37,10.97,1.1,1.15,28.26,11.23,104.98,109.91,25.64,10.54,1.05,1.02,27.11,10.25,101.78
T5,124.627,104.84,24.24,9.24,0.97,0.99,24.44,10.92,116.06,111.67,26.09,9.75,0.99,1.01,26.25,11.63,113.52
T10,125.276,95.54,23.97,11.04,1.04,1.12,27.89,10.53,113.48,107.52,23.9,11.64,0.98,1.04,26.08,10.47,107.82
T9,126.388,115.8,24.29,9.49,0.93,1.06,28.54,10.38,106.68,111.23,25.76,10.6,0.95,0.96,27.86,10.06,110.92
T9,127.257,102.5,25.44,10.09,1.1,1.05,29.35,9.74,103.45,111.73,26.83,9.95,0.95,0.97,25.3,10.3,102.42
T4,127.629,105.1,25.56,10.58,1.18,1.09,25.26,9.94,102.39,108.41,28.26,10.02,1.07,0.96,29.22,11.41,98.65
T9,127.758,106.15,24.26,9.64,1.01,1.06,28.12,9.32,106.7,113.93,25.45,9.72,0.97,0.96,24.99,10.68,111.85
T6,127.795,103.35,28.43,10.62,1.06,0.94,25.06,11.02,95.31,106.59,28.06,9.39,1.13,0.97,26.85,10.73,94.29
T5,128.993,109.22,26.1,10.22,0.95,0.99,24.79,11.38,103.78,111.67,24.3,9.28,1.06,1.02,26.57,10.48,114.9
T8,129.221,110.77,24.59,10.95,1.04,0.93,24.8,9.9,103.3,96.66,25.75,10.94,1.08,1.0,25.76,11.0,106.94
T8,130.484,105.04,28.22,9.84,1.12,0.94,25.66,10.82,110.34,103.39,24.33,9.69,1.0,1.08,25.8,10.55,101.73
T5,132.834,116.41,27.78,10.85,0.98,0.97,27.71,9.83,101.89,100.21,26.29,9.58,1.04,1.07,26.26,10.63,102.63
T7,134.404,109.12,27.72,9.53,0.96,0.98,25.78,9.78,110.81,106.66,27.85,9.85,1.01,1.09,23.34,11.43,102.26
T2,135.089,96.26,24.88,10.85,1.04,0.99,25.08,10.19,106.22,95.79,26.33,10.4,1.04,1.06,26.01,11.56,114.5
T3,136.454,115.13,27.19,10.47,1.02,1.01,24.54,9.76,93.13,101.92,28.12,11.66,0.97,1.04,27.84,10.49,95.74
T7,137.289,116.95,26.76,9.76,0.94,0.99,26.63,10.76,110.49,108.48,27.35,9.64,0.95,1.0,24.79,10.51,109.79
T7,137.421,111.6,25.61,9.5,0.96,1.12,23.2,11.16,108.3,109.32,27.09,10.24,1.0,1.04,25.31,10.04,103.26
T7,138.537,109.26,28.96,10.4,1.03,0.95,27.31,11.26,95.08,105.96,25.61,10.46,1.02,1.1,26.44,10.63,101.94
T5,141.851,106.14,26.01,9.96,1.06,1.11,24.14,9.89,107.48,114.23,26.99,9.57,1.02,1.06,24.31,10.85,106.13
T6,146.532,101.1,27.31,10.34,1.01,1.06,25.2,11.24,102.89,96.9,29.22,9.64,1.1,1.06,27.84,10.56,109.87
T6,146.956,107.17,25.55,10.82,0.99,1.03,24.43,11.08,100.04,95.03,25.29,9.95,1.09,0.96,25.75,10.95,96.47
T5,147.995,99.68,23.95,9.92,1.12,1.03,24.27,11.14,113.99,105.19,25.5,9.96,0.97,1.08,24.98,10.51,107.32
T5,148.574,107.5,25.33,10.88,1.03,1.06,27.68,10.65,102.65,106.05,25.17,9.64,1.08,1.07,28.36,11.04,104.1
T8,150.181,107.92,25.93,9.88,1.0,1.0,28.88,11.41,101.69,107.52,24.92,9.57,1.11,0.96,24.77,11.33,103.28
T8,152.124,108.15,26.38,10.64,0.96,0.98,29.14,10.93,96.27,103.4,25.99,10.72,1.11,1.0,28.21,10.97,97.98
T9,152.133,108.39,25.13,10.53,1.08,0.99,29.42,10.18,107.36,99.53,24.28,9.96,1.07,1.05,29.28,9.43,104.05
T5,152.727,110.71,26.16,9.9,1.01,0.97,26.27,9.86,105.35,107.62,25.28,10.43,1.0,1.05,25.52,11.47,112.14
T8,156.231,104.78,24.57,9.46,1.13,1.06,25.36,10.46,97.6,97.48,25.08,10.61,1.09,1.06,26.26,10.56,94.08
T7,156.911,107.71,25.6,10.32,1.06,0.97,24.97,10.32,94.76,109.86,28.91,10.74,0.97,0.99,23.43,10.38,106.75
T1,156.934,110.96,25.23,9.7,1.09,1.09,25.18,10.23,101.97,99.72,26.13,9.6,1.09,1.15,23.97,11.14,101.84
T8,158.134,109.93,27.98,10.57,0.96,0.94,25.46,10.7,98.09,106.02,24.32,10.48,1.1,0.97,28.77,10.66,107.32
T10,159.07,108.49,26.71,11.5,0.96,1.1,28.2,10.14,99.14,101.55,25.53,10.39,1.01,1.16,25.26,11.79,110.37
T1,159.584,103.69,25.93,9.97,1.14,1.17,24.53,10.9,103.6,108.62,26.48,9.61,1.17,1.18,25.1,10.7,107.41
T6,160.948,98.78,26.08,10.0,1.1,1.05,24.08,10.0,102.65,108.98,25.48,9.7,1.05,1.02,27.5,10.22,103.65
T9,161.878,105.32,25.08,11.17,1.04,1.1,26.06,10.17,110.98,110.45,26.5,9.54,1.05,1.0,25.96,10.53,97.26
T5,162.131,101.58,25.55,9.74,1.04,1.1,26.71,10.89,114.38,104.51,26.97,9.24,1.01,1.01,26.37,11.39,115.86
T5,162.67,111.84,24.35,10.71,1.09,0.98,27.06,10.99,114.76,112.7,26.25,10.98,1.09,0.97,26.25,11.44,101.28
T10,163.236,101.5,25.71,10.56,0.96,1.15,27.45,10.98,98.71,102.99,24.58,11.09,1.05,1.06,25.65,10.48,99.6
T2,163.242,97.88,27.7,9.8,1.02,0.99,27.99,10.62,100.17,103.79,24.12,10.06,1.03,1.12,27.09,10.64,102.81
T7,164.146,100.69,29.55,10.83,0.98,1.05,23.8,10.27,107.84,102.34,28.81,10.92,1.09,1.11,24.54,10.38,95.6
T9,165.364,105.11,28.44,10.19,1.09,1.0,25.17,9.73,103.57,116.75,26.34,10.48,0.97,0.96,28.16,10.64,106.41
T1,167.421,97.79,26.3,11.04,1.09,1.07,24.02,11.14,104.32,110.83,28.96,10.14,1.1,1.16,24.26,10.0,100.44
T3,170.583,98.49,27.82,10.23,1.06,1.03,24.33,10.09,101.34,101.08,29.22,10.38,1.0,1.1,25.61,10.29,102.32
T10,171.902,96.03,23.74,10.3,0.99,1.15,26.88,10.05,108.78,97.9,26.12,11.18,1.1,1.1,28.25,10.05,106.68
T5,173.606,98.29,25.63,9.34,1.0,0.98,25.42,10.07,105.46,109.38,28.01,10.59,1.01,1.1,26.28,10.0,104.06
T7,175.506,99.18,29.45,10.95,0.96,1.0,24.66,11.09,106.74,109.09,27.32,9.78,0.96,1.08,26.27,10.46,107.0
T6,175.629,97.84,28.94,10.7,1.03,0.94,25.75,9.82,110.37,100.6,29.62,9.92,1.11,0.94,26.61,10.17,103.15
T6,176.094,107.25,25.72,10.11,1.02,1.07,26.4,10.43,101.26,108.6,28.7,10.03,1.13,1.09,28.43,9.74,95.47
T2,179.74,94.41,26.96,11.08,1.12,1.08,27.55,10.13,112.64,99.0,24.97,10.06,1.11,1.0,24.84,10.07,110.56
T8,180.677,105.55,27.17,10.06,1.1,1.06,29.21,9.94,105.53,110.7,25.46,9.78,1.03,1.03,26.54,11.27,104.83
T9,182.32,117.68,26.5,11.14,1.04,1.08,28.1,10.26,113.22,104.88,27.93,9.88,1.11,1.12,26.84,10.98,110.52
T6,182.88,96.92,28.28,10.82,1.0,0.94,27.86,9.62,109.17,94.69,26.84,9.71,0.97,1.0,25.38,10.33,98.35
T2,183.366,109.17,25.07,10.17,1.14,1.11,28.56,10.87,113.32,102.28,25.25,11.37,1.12,1.07,26.24,9.88,112.68
T3,183.534,102.79,25.33,11.68,0.98,1.06,28.1,10.37,103.42,111.91,28.24,10.07,0.97,0.95,26.95,9.77,103.5
T7,186.209,115.67,28.47,10.01,1.08,1.06,24.96,11.21,97.74,104.42,28.05,10.75,0.97,1.01,25.03,10.29,106.21
T10,186.826,111.68,26.81,11.78,1.05,1.08,26.84,11.26,110.18,98.79,24.31,11.62,0.98,0.99,25.25,11.19,107.43
T1,187.687,112.49,28.09,10.96,1.03,1.11,27.38,10.61,109.74,108.57,29.15,9.33,1.09,1.03,23.36,9.65,99.91
T9,190.404,117.67,28.18,10.72,0.99,1.12,27.47,10.38,113.16,115.34,24.36,9.66,1.09,1.07,27.31,9.55,105.1
T5,191.77,104.74,26.23,9.86,1.11,1.06,25.94,10.07,103.84,102.16,24.83,9.67,1.02,0.95,24.79,10.18,111.47
T6,193.47,95.53,25.56,10.66,1.11,1.1,26.02,9.55,102.58,94.92,28.96,9.53,0.98,0.99,27.0,11.03,103.46
T5,194.157,104.69,28.35,10.03,0.98,1.1,28.39,11.33,107.67,113.84,27.62,9.55,1.09,1.11,25.93,10.76,103.49
T6,195.89,110.12,25.08,10.1,1.14,1.03,27.31,10.86,104.68,106.8,26.22,10.31,1.1,0.94,26.93,9.85,109.6
T4,196.6,106.12,25.97,10.12,1.07,1.04,29.36,11.46,110.79,110.98,27.06,10.32,1.09,0.98,25.34,10.08,100.02
T3,197.183,109.36,24.96,11.21,0.94,1.0,25.04,9.47,109.39,105.92,25.94,10.56,1.01,1.01,25.02,10.4,98.24
T9,198.006,102.66,26.68,11.23,1.11,0.99,29.39,10.66,98.22,113.48,24.42,9.66,1.05,1.01,28.59,9.64,100.7
T7,198.936,108.57,25.49,9.72,1.08,1.04,23.43,11.28,95.36,109.09,27.79,10.07,1.04,0.99,25.67,11.43,106.6
T6,199.162,99.72,25.76,10.2,1.12,0.97,28.29,10.5,108.77,109.08,28.37,10.46,1.05,1.11,26.04,9.73,99.76
T5,201.224,100.68,26.88,10.51,1.09,0.94,24.98,11.31,111.53,105.9,25.46,10.54,1.12,1.04,25.63,10.11,103.92
T3,205.222,100.18,26.84,11.43,0.99,1.0,25.0,10.62,96.94,114.95,28.16,10.01,0.96,1.0,25.47,9.95,109.07
T5,205.607,113.94,24.66,10.9,1.12,0.99,27.75,9.86,109.92,104.76,26.5,10.16,1.02,1.01,25.33,10.86,112.22
T1,206.856,103.79,25.91,9.88,1.04,1.12,26.77,10.76,102.79,104.73,28.5,10.45,1.06,1.12,24.97,10.9,102.21
T4,206.93,110.7,27.82,11.59,1.01,1.09,29.27,10.39,108.47,101.89,28.57,11.5,1.1,1.11,27.62,10.8,96.77
T8,208.141,103.9,25.13,9.4,1.0,0.96,28.3,11.47,110.75,96.75,27.7,10.95,1.12,1.02,27.88,10.63,108.18
T4,208.389,113.98,28.0,10.09,1.07,0.97,27.04,9.65,111.63,104.58,25.51,10.22,1.16,1.03,28.18,10.45,111.0
T5,208.403,113.37,27.75,9.54,1.12,1.07,26.4,10.37,103.78,100.52,26.8,10.71,0.98,1.1,25.02,10.44,101.65
T9,208.81,109.58,26.26,10.09,0.99,1.05,25.04,10.14,100.8,110.37,25.02,10.23,1.0,1.12,25.35,10.39,103.53
T8,208.947,106.59,25.68,11.01,1.08,0.99,26.47,11.5,110.68,106.9,26.0,10.17,1.05,1.04,26.69,11.36,101.63
T6,211.158,110.31,29.72,10.06,1.12,1.07,27.33,10.25,101.64,109.5,26.4,10.5,1.05,0.98,26.54,10.42,109.68
T2,212.493,107.73,26.24,9.98,1.13,1.03,24.54,9.94,114.62,103.5,26.77,11.07,1.09,1.1,28.76,10.85,104.54
T2,213.056,99.05,25.86,10.3,1.14,1.04,27.42,10.9,99.19,109.86,28.33,10.52,1.15,0.97,28.57,10.97,99.26
T6,213.747,99.01,28.56,9.9,1.09,0.94,25.72,10.39,97.36,93.96,29.2,9.94,1.09,1.02,26.78,11.07,107.45
T6,216.156,97.22,26.49,10.06,1.0,1.03,24.06,9.53,104.22,110.88,27.03,10.7,1.0,1.09,24.41,10.38,101.78
T9,217.211,118.08,24.29,9.99,0.98,1.06,24.99,9.71,114.47,109.87,26.1,10.83,0.96,1.01,28.06,10.02,103.33
