task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,110.72,26.01,10.72,0.98,1.04,26.48,10.64,105.31,103.27,27.57,10.73,1.08,0.97,25.66,10.73,104.13
T6,204.735,104.09,29.11,10.86,1.07,0.97,28.51,10.1,99.38,99.4,25.68,10.22,1.14,1.02,27.06,9.87,102.14
T2,204.873,106.05,28.34,11.31,1.03,1.05,27.38,11.47,112.35,110.93,27.82,10.03,1.13,1.07,25.64,11.61,113.45
T5,205.648,114.77,27.5,9.45,0.98,0.98,25.51,10.05,117.58,114.15,27.22,10.28,1.1,1.05,25.4,10.98,116.77
T1,205.884,100.68,24.93,10.92,1.05,1.09,27.27,10.49,102.25,98.14,26.52,10.5,1.15,1.03,27.3,9.76,97.21
T6,206.373,110.32,28.61,10.41,1.03,1.01,25.5,10.93,104.57,102.06,29.51,9.64,1.1,0.94,25.37,9.62,104.0
T2,207.147,103.28,28.22,10.94,1.19,1.06,25.38,10.15,99.26,105.64,27.56,9.81,1.04,1.12,28.31,10.15,108.54
T1,207.661,98.52,29.22,9.69,1.13,1.14,24.0,10.52,98.98,110.71,26.31,10.71,1.01,1.04,27.23,9.85,111.0
T9,207.68,114.44,25.37,9.86,1.05,1.11,27.09,10.17,113.37,107.8,27.96,9.91,1.09,0.98,28.97,10.76,114.45
T5,207.738,104.76,24.84,9.9,1.1,1.01,24.61,10.68,108.61,107.73,26.48,10.01,0.99,0.95,25.87,10.53,117.29
T6,208.571,104.15,27.69,9.94,0.97,0.99,27.92,10.95,97.95,105.02,27.1,10.21,1.01,0.98,24.21,10.66,98.71
T4,209.205,106.45,26.38,10.75,1.18,0.96,28.38,9.8,97.91,111.38,27.78,11.38,1.08,1.09,28.9,11.04,110.74
T4,209.251,115.33,27.52,11.45,1.03,1.04,28.38,10.91,107.43,109.18,24.92,11.53,1.08,1.07,26.01,11.29,109.94
T6,210.071,94.43,25.19,9.78,1.1,0.94,25.46,10.24,97.39,102.23,27.93,10.28,1.0,0.98,25.85,10.34,102.0
T7,210.656,100.95,27.57,9.63,1.0,1.1,24.51,9.68,96.75,114.33,28.35,9.48,1.02,1.04,23.89,11.15,105.48
T3,211.089,115.13,28.35,11.47,0.99,0.94,27.17,10.62,101.52,108.65,26.88,10.54,0.99,0.98,27.54,11.05,95.68
T10,211.753,108.37,27.34,11.11,0.96,1.03,27.59,10.76,111.4,111.02,27.6,11.72,1.11,1.11,26.54,10.27,112.05
T5,213.904,113.46,26.85,10.52,1.06,0.98,25.4,11.13,102.01,100.24,24.37,9.46,0.99,0.99,28.06,10.14,104.06
T9,214.536,103.16,25.69,9.53,1.1,1.03,29.43,10.41,111.8,115.06,25.27,10.8,1.05,0.98,29.38,10.05,99.08
T7,214.717,105.59,27.0,9.28,0.97,1.06,25.35,10.7,96.37,106.87,27.22,9.92,1.0,1.09,24.79,11.28,99.68
T3,216.561,115.23,25.63,10.72,1.04,1.11,26.58,10.72,100.19,109.01,29.05,11.32,0.98,0.99,27.15,10.57,95.74
T4,218.385,107.6,26.95,11.23,1.01,1.11,25.71,11.39,112.4,115.74,26.17,9.93,1.12,0.96,29.3,11.26,110.01
T3,218.93,111.59,27.02,10.7,1.04,0.95,28.4,10.79,99.94,109.46,28.62,10.11,1.11,1.09,27.54,10.21,106.41
T4,220.278,104.91,27.82,10.97,1.19,1.06,25.43,10.35,106.9,99.81,25.26,11.15,1.0,1.04,25.78,11.27,112.64
T5,220.498,108.84,24.97,10.78,1.1,1.0,24.68,11.58,103.72,105.35,26.74,10.78,0.96,0.96,24.73,10.86,106.94
T1,221.623,99.28,25.01,10.42,1.14,1.05,23.24,10.55,97.63,108.51,27.66,11.04,1.14,1.1,25.51,10.49,109.63
T10,222.85,95.36,23.59,11.67,1.07,1.11,26.71,10.91,98.83,101.01,27.9,10.95,0.98,1.08,28.67,10.64,106.62
T4,223.982,113.11,28.58,11.61,1.03,1.08,26.48,10.97,98.15,116.89,27.95,11.78,1.18,1.02,27.54,10.63,95.87
T3,225.869,109.26,28.85,11.5,1.07,0.96,24.59,9.89,101.32,108.09,25.59,11.01,1.06,1.09,27.44,10.74,95.79
T7,227.077,109.67,26.24,9.26,0.96,1.06,26.32,11.46,97.71,100.91,28.39,10.77,1.0,1.0,27.27,9.86,105.14
T2,227.257,99.02,27.44,11.25,1.04,0.97,26.73,10.05,106.87,103.3,25.65,10.87,1.06,1.1,28.09,11.02,99.91
T10,228.843,101.73,27.67,11.16,1.09,1.14,28.34,11.18,111.88,110.08,26.81,10.16,0.97,1.07,26.18,10.14,110.13
T9,229.474,102.58,24.36,10.78,1.07,0.99,26.92,10.09,110.62,107.01,24.64,10.38,1.07,1.1,25.37,10.01,112.6
T4,230.814,105.3,28.23,11.19,1.02,0.99,29.36,10.42,113.17,112.26,27.15,11.11,1.08,0.98,28.16,10.46,106.18
T5,230.841,106.08,27.73,9.96,1.12,1.02,24.25,10.05,116.13,103.81,25.95,10.6,1.07,0.95,27.13,10.7,119.15
T7,230.947,101.84,25.01,10.53,1.06,1.06,23.91,11.4,102.17,116.42,27.08,9.82,1.05,1.0,27.34,10.62,111.81
T7,231.339,115.45,29.0,10.02,0.98,1.03,24.1,10.55,101.57,105.96,25.64,10.58,0.97,1.04,24.45,10.32,110.2
T8,234.181,102.84,27.52,10.32,1.01,1.03,25.31,11.15,103.36,100.88,27.04,9.47,1.09,1.02,26.17,11.27,103.59
T7,236.188,114.35,28.44,9.57,1.08,1.04,26.59,11.07,108.59,108.36,25.13,9.41,1.09,0.98,26.58,10.63,101.37
T4,236.865,109.26,28.26,11.38,1.15,0.99,25.45,10.21,99.84,103.59,24.84,11.17,1.13,0.99,25.35,10.68,101.65
T1,240.278,102.39,25.93,10.62,1.08,1.16,27.23,9.5,108.8,106.29,28.45,10.06,1.13,1.16,24.99,10.96,110.12
T10,241.747,102.17,25.9,10.58,1.07,1.02,26.25,10.53,103.0,102.68,25.53,11.88,1.03,1.01,24.99,11.59,100.98
T2,243.564,103.08,27.46,11.26,1.05,1.06,26.53,11.0,109.25,99.89,25.81,10.58,1.13,1.12,29.08,11.07,103.57
T7,248.473,111.76,25.19,10.36,1.02,0.95,24.93,10.1,96.47,116.64,27.82,9.28,1.07,0.99,23.94,10.16,102.24
T7,249.817,115.18,26.18,10.55,0.99,1.1,24.79,10.51,103.01,107.43,25.6,10.56,0.96,1.08,25.96,10.44,102.82
T10,252.764,98.52,27.44,10.14,1.01,1.15,25.85,10.37,98.8,105.4,27.51,11.61,1.06,1.06,28.05,10.72,112.34
T5,254.612,107.53,27.42,10.36,0.99,1.05,24.28,10.46,112.8,100.99,24.68,10.6,1.0,1.09,25.51,10.07,119.0
T10,256.47,102.95,27.92,10.56,0.94,1.1,26.29,11.67,106.04,94.55,26.92,10.32,1.08,1.07,26.34,10.07,100.71
T4,256.494,103.1,27.38,11.54,1.08,1.08,28.17,10.53,108.01,102.57,29.03,10.45,1.08,1.01,29.17,10.41,111.34
T10,257.178,110.11,27.65,10.44,0.98,1.14,27.44,10.18,111.95,110.5,24.02,10.65,1.08,1.01,28.02,11.49,113.1
T2,258.701,102.38,25.61,10.86,1.08,1.12,27.62,10.99,108.98,107.06,28.06,9.66,1.06,1.05,28.08,11.08,113.29
T7,258.78,110.19,26.46,10.92,1.06,0.95,23.3,11.45,108.14,108.99,26.82,9.83,0.98,0.95,27.39,10.09,108.33
T5,260.381,107.5,23.9,9.46,1.07,1.1,25.53,10.9,115.33,115.45,24.66,10.53,0.97,1.06,28.28,11.47,111.96
T4,263.13,108.25,24.8,11.17,1.17,1.05,26.31,10.07,113.18,103.59,25.09,10.27,1.06,1.09,26.73,11.12,113.14
T3,263.866,100.68,28.08,11.15,0.98,0.94,27.32,9.41,98.5,106.11,26.35,10.99,1.03,0.95,27.02,10.46,108.21
T9,264.645,115.95,26.74,10.04,0.98,1.03,28.28,9.51,96.63,101.06,28.18,9.71,1.04,1.04,25.51,10.38,101.42
T8,265.998,109.42,24.94,9.46,1.03,0.98,27.94,10.27,94.8,93.34,25.34,10.71,1.09,0.96,26.26,11.49,105.83
T5,266.172,104.39,26.47,10.18,1.11,1.08,25.48,11.43,108.22,116.49,28.03,9.48,1.0,1.08,25.24,11.31,107.79
T2,266.348,106.05,27.97,9.64,1.05,1.14,26.26,10.24,109.62,110.74,26.37,10.21,1.01,1.1,27.63,10.25,104.97
T5,266.662,103.83,25.55,10.43,1.09,1.08,26.46,10.1,112.42,115.13,24.97,9.4,1.1,1.06,27.26,11.15,100.79
T10,266.992,99.94,24.92,10.84,0.96,1.11,25.96,10.73,100.7,108.14,25.12,11.26,1.02,1.08,25.03,11.21,105.25
T8,270.565,106.36,24.73,10.48,1.06,1.0,27.32,9.94,98.56,106.23,24.49,11.1,1.04,1.05,25.23,10.48,98.33
T7,271.615,100.24,26.43,10.69,1.08,1.1,24.72,10.2,98.97,116.82,27.69,9.4,1.03,1.06,24.95,10.32,105.65
T6,271.712,96.86,26.86,9.83,1.06,1.08,25.5,10.94,95.24,97.9,27.88,10.83,1.13,1.03,24.69,10.24,104.24
T7,272.422,111.4,26.58,10.01,1.09,0.99,25.16,11.19,103.08,108.11,25.93,10.71,0.98,1.06,27.39,10.32,100.12
T5,273.636,109.22,27.12,10.92,1.0,0.95,24.43,11.19,114.2,99.9,27.42,9.46,1.05,1.02,27.87,10.52,118.04
T7,274.075,102.33,27.5,9.82,1.12,1.05,25.5,11.36,111.09,99.42,26.57,10.19,1.06,1.02,27.42,9.77,95.41
T3,276.3,116.31,25.87,10.47,1.08,1.01,28.37,10.7,94.06,115.29,26.17,11.68,1.05,1.03,26.52,10.48,101.6
T9,276.405,108.67,26.98,10.0,0.96,1.1,25.23,10.46,114.25,116.4,28.67,10.4,1.06,1.06,27.82,9.82,108.2
T8,277.821,101.61,25.42,10.49,1.08,0.96,27.02,11.39,105.7,110.13,24.82,9.86,1.12,1.05,25.44,10.08,100.56
T7,278.529,102.44,26.61,9.82,1.07,1.08,26.11,10.28,94.66,116.82,28.8,9.38,1.11,1.0,25.72,10.31,107.41
T8,279.861,95.02,24.44,9.38,0.97,1.03,25.54,10.49,103.44,105.12,27.33,10.53,0.96,1.06,29.2,11.43,94.27
T2,281.357,109.26,25.53,11.31,1.12,1.05,27.95,10.89,111.64,102.38,26.38,11.42,1.01,0.97,28.05,10.91,107.98
T3,282.854,98.0,25.6,9.94,0.97,1.02,25.17,9.77,104.51,109.58,26.52,10.07,1.05,1.02,26.33,10.41,102.46
T4,286.623,104.03,25.99,11.53,1.07,1.03,25.46,9.79,104.37,108.13,28.38,11.64,1.05,1.04,29.02,10.84,108.63
T1,287.979,99.23,26.72,10.86,1.03,1.07,27.38,10.17,108.43,105.4,26.01,9.99,1.15,1.03,23.88,10.86,103.15
T4,289.216,108.08,28.76,10.55,1.08,0.99,25.91,10.84,96.71,109.58,28.58,11.7,1.01,1.07,25.07,10.97,111.22
T1,289.402,97.04,25.26,10.16,1.04,1.16,23.45,9.43,111.32,100.23,27.69,9.79,1.08,1.01,24.83,9.6,102.29
T6,290.067,103.61,26.3,11.01,1.04,1.07,28.12,10.12,95.05,110.89,28.69,9.94,1.14,1.08,26.35,10.47,103.56
T7,290.322,101.84,27.13,9.69,1.04,1.0,23.16,10.28,111.52,111.18,27.0,9.43,1.08,1.02,24.59,11.36,103.7
T2,290.694,106.92,28.26,10.9,1.12,1.06,28.12,10.64,99.22,96.9,25.56,11.18,1.13,1.08,26.1,10.57,98.7
T7,291.993,99.82,27.46,9.28,0.97,0.95,24.4,11.49,103.7,104.14,26.64,10.12,1.1,1.0,25.01,10.3,102.66
T8,296.425,95.24,25.17,9.39,1.04,0.93,28.15,10.46,107.33,105.69,24.83,10.5,0.96,1.06,26.13,10.44,96.33
T10,298.754,109.21,27.6,10.94,1.06,1.06,27.02,10.71,99.33,110.55,27.27,10.38,0.99,1.02,27.45,11.5,102.98
T9,298.778,107.54,28.68,10.7,1.02,1.03,25.38,9.88,105.16,118.04,26.77,9.93,0.98,0.96,25.51,9.87,110.05
T4,298.946,106.45,27.96,10.45,1.03,0.97,26.93,10.7,105.31,115.9,25.92,11.16,1.12,0.98,27.98,9.86,112.23
T6,299.414,99.79,29.31,9.36,1.05,1.08,24.62,10.24,106.93,106.52,25.19,9.66,1.0,1.04,28.32,9.64,101.2
T10,299.453,111.09,25.11,11.72,0.97,1.14,24.52,10.67,115.33,94.91,27.62,11.01,1.1,1.02,27.15,10.73,110.03
T5,299.5,98.52,23.93,10.25,1.09,0.98,26.06,10.09,102.26,103.86,28.07,10.78,1.09,0.98,24.23,9.85,105.09
T5,302.2,99.72,27.12,10.84,1.04,1.0,27.3,11.52,102.99,110.48,27.83,10.55,0.99,0.97,25.62,10.98,117.28
T5,302.247,113.43,25.22,9.44,1.06,1.12,25.4,10.07,118.99,111.51,25.88,10.14,1.1,1.11,26.7,11.49,100.28
T2,302.27,105.89,26.06,10.46,1.16,1.13,28.35,11.15,101.4,104.84,27.1,10.69,1.18,1.08,26.06,11.02,108.04
T9,302.637,102.08,28.74,11.16,1.01,1.07,29.2,9.67,111.15,103.21,25.86,11.08,1.1,0.96,27.3,9.82,101.92
T8,302.7,97.83,25.16,9.85,1.01,1.03,25.38,11.77,103.3,94.49,26.57,9.64,1.12,1.09,27.12,11.05,110.39
T1,303.463,100.3,24.99,9.78,1.12,1.1,25.05,11.07,96.89,105.42,28.03,9.89,1.14,1.01,23.24,10.06,97.31
T10,303.514,95.62,24.84,10.24,0.98,1.14,28.34,11.79,111.41,104.62,25.38,10.59,0.96,1.15,28.0,10.61,99.59
T4,305.082,105.81,26.37,9.99,1.14,1.08,28.67,11.15,100.37,106.77,28.53,10.27,1.12,1.13,24.73,10.07,113.24
T2,305.369,102.77,27.02,11.31,1.01,0.98,27.01,10.75,101.31,109.63,26.32,9.83,1.18,0.98,25.65,10.79,106.18
T6,306.466,110.31,27.34,10.6,1.09,0.93,27.96,11.24,105.4,96.14,25.68,9.97,1.14,0.95,26.9,10.71,98.35
T8,308.028,110.72,24.54,11.06,0.97,0.95,26.13,11.1,98.13,107.8,28.54,10.73,0.95,0.97,28.08,11.24,103.92
T3,308.065,101.59,26.87,11.3,0.98,0.97,24.82,9.46,98.22,103.14,25.08,10.94,0.97,1.04,25.58,10.76,98.93
T9,308.625,109.92,25.65,10.11,0.95,1.13,25.62,9.71,112.22,107.69,24.3,9.56,1.04,0.96,29.26,10.38,96.61
T6,310.065,99.4,26.48,10.94,1.03,0.99,25.7,10.17,98.06,110.59,29.03,10.88,0.99,0.95,24.21,9.85,94.09
T9,310.216,112.41,28.48,10.68,1.09,0.99,25.46,9.88,107.49,114.27,27.27,10.66,0.95,1.05,25.38,10.52,99.02
T4,311.335,117.44,27.15,11.76,1.05,1.0,28.14,10.7,113.18,108.08,28.48,11.19,1.15,0.97,26.94,10.92,111.8
T7,311.575,114.82,25.91,9.78,1.06,1.1,25.22,11.36,97.2,99.72,29.16,10.04,1.08,1.05,23.45,11.2,102.73
T8,311.823,107.16,26.51,10.77,1.07,0.96,25.54,10.26,106.04,95.9,27.99,10.06,1.1,0.96,28.08,10.56,105.12
T9,312.535,99.74,24.94,10.47,1.04,0.96,25.82,9.37,100.8,101.81,28.78,10.72,0.99,1.08,25.26,9.82,98.97
T1,313.176,102.13,26.8,9.37,1.03,1.04,23.3,11.08,100.91,111.76,28.21,11.05,1.15,1.17,25.93,11.08,110.98
T2,313.421,107.34,27.68,11.35,1.03,1.07,28.84,9.85,108.38,93.76,28.02,11.0,1.12,1.03,28.48,11.26,111.59
T4,313.981,110.58,26.88,11.34,1.07,0.95,28.31,11.28,103.81,115.47,24.72,9.97,1.11,1.06,28.2,10.16,102.43
T3,314.114,111.75,26.43,11.14,1.1,1.06,27.97,10.27,105.75,112.42,27.19,10.1,1.12,0.97,27.02,10.09,101.28
T8,316.973,109.11,28.16,10.9,1.07,0.95,25.21,10.67,110.17,105.43,24.28,10.14,0.95,1.06,28.35,11.56,94.48
T7,317.158,112.58,25.64,9.64,1.03,1.09,25.58,11.21,106.74,107.96,25.85,10.54,1.09,1.08,24.75,10.93,104.07
T9,317.162,115.87,24.65,11.01,1.06,1.02,26.6,9.55,106.66,103.86,26.82,11.0,0.96,1.02,27.99,10.82,97.82
T3,317.166,112.42,26.99,11.55,1.11,1.03,27.59,10.55,104.73,106.83,29.38,10.32,1.04,0.99,28.45,10.54,93.71
T4,319.12,101.49,28.5,10.38,1.15,1.01,25.68,10.88,110.89,103.19,25.68,10.79,1.03,1.01,29.07,10.46,104.7
T9,320.984,108.86,27.1,11.01,0.94,1.07,27.29,10.67,114.31,109.24,27.33,10.3,0.96,1.12,27.37,9.53,107.03
T6,322.71,109.88,26.33,10.93,1.09,1.09,26.26,10.65,109.76,101.15,28.44,11.01,0.99,1.07,27.95,9.74,110.6
T8,324.41,97.24,24.34,9.4,0.96,0.96,25.23,11.65,108.3,97.48,26.87,10.25,0.97,0.96,28.66,11.5,106.01
T3,326.325,109.39,26.88,9.9,0.98,1.02,24.15,10.37,103.64,98.15,24.96,10.6,0.96,1.03,28.63,10.84,108.19
T3,327.183,104.67,28.99,10.2,1.07,0.94,27.04,9.58,105.12,114.37,29.4,11.3,1.06,1.06,24.37,10.48,107.88
T2,327.936,110.74,26.59,10.47,1.13,1.02,28.55,11.48,112.9,98.85,28.14,10.98,1.18,1.15,25.06,9.93,110.44
T1,328.099,98.98,29.35,9.45,1.03,1.07,23.63,10.77,105.42,98.73,25.64,9.55,1.02,1.08,24.56,10.35,108.58
T9,328.315,109.88,28.45,10.09,1.11,1.03,29.09,10.8,102.94,111.48,26.85,9.54,1.1,0.97,29.43,10.24,103.8
T8,328.436,94.85,27.52,10.11,1.11,0.98,28.16,10.35,100.19,106.9,27.26,10.06,1.06,1.0,27.98,10.37,103.27
T2,329.819,97.98,24.96,9.97,1.01,1.01,27.95,10.28,99.13,99.0,27.88,9.82,1.0,1.12,25.8,10.87,114.94
T7,330.439,111.09,26.59,9.64,0.98,1.0,27.15,10.31,112.05,115.18,25.39,9.84,1.02,0.99,23.33,10.35,108.23
T9,331.765,109.06,25.61,9.81,0.99,1.05,26.75,10.89,101.3,115.06,24.46,9.65,1.04,1.0,27.12,10.2,111.91
T6,333.039,109.8,26.6,10.6,1.03,0.98,25.44,10.06,102.34,107.72,28.81,10.26,1.04,1.02,24.62,10.2,103.43
T9,333.142,105.88,26.0,10.9,1.09,1.07,28.39,10.12,111.58,115.86,27.43,10.17,1.02,1.05,25.37,10.5,99.3
T9,333.225,102.62,27.28,10.95,0.99,1.03,26.22,10.56,98.7,117.24,27.76,11.1,1.07,1.08,25.31,10.33,105.96
T8,333.525,102.73,26.29,9.63,1.07,1.06,27.92,10.58,100.94,94.18,25.91,9.45,1.12,1.06,24.74,11.67,102.84
T6,334.073,94.19,27.4,10.84,1.12,1.02,27.62,10.04,109.89,97.0,29.23,10.33,1.13,0.99,27.82,10.65,102.75
T10,334.699,108.4,26.29,10.41,1.07,1.07,26.89,10.19,115.66,100.73,26.2,10.17,1.06,1.11,24.54,10.02,109.77
T7,336.628,102.01,28.14,10.47,1.04,1.11,23.94,9.96,101.37,111.22,26.42,10.79,0.99,1.11,23.33,9.81,110.41
T7,338.855,104.97,27.2,10.31,1.04,1.02,26.13,11.3,108.29,113.69,26.46,10.39,0.99,1.05,24.61,11.14,111.26
T7,338.937,110.08,28.39,10.92,1.03,1.08,26.79,11.32,104.75,107.52,29.07,10.97,1.05,0.96,25.73,10.62,96.59
T9,341.888,104.27,25.79,9.79,0.99,1.05,26.96,9.87,99.08,102.62,25.21,10.96,1.02,1.06,26.15,10.03,108.54
T3,341.895,100.88,27.25,10.97,0.97,1.03,25.3,9.87,106.41,102.98,28.8,11.23,1.06,0.93,25.18,9.77,99.8
T9,343.415,105.62,25.18,10.99,1.0,1.11,25.65,9.66,108.13,102.5,26.83,10.12,0.99,0.98,29.43,10.91,114.1
T8,343.719,104.63,27.57,9.81,1.13,0.99,26.18,11.42,95.97,102.77,25.09,9.65,1.0,1.07,28.32,11.16,99.89
T9,345.694,115.78,26.84,11.11,1.06,1.0,26.78,10.38,102.05,107.84,27.72,9.58,1.05,1.03,26.1,10.64,102.95
T10,348.206,96.44,26.31,11.11,1.1,1.13,26.75,11.87,99.81,110.64,25.35,10.18,1.05,1.12,26.8,11.11,102.78
T5,349.701,108.54,24.45,9.9,1.08,1.09,27.3,11.18,110.69,110.97,24.09,10.2,1.08,0.97,24.95,10.64,107.58
T9,351.481,117.08,28.13,10.15,1.02,0.96,26.48,9.39,108.2,103.81,26.01,9.46,1.01,1.01,25.46,10.44,103.5
T7,355.067,108.26,29.51,10.02,1.08,1.03,24.49,10.02,102.62,106.04,27.49,10.3,1.0,0.96,24.95,10.55,110.82
T5,356.091,116.8,26.59,9.4,1.01,1.04,24.66,11.24,103.36,114.21,25.05,9.79,1.01,1.12,27.39,11.6,115.88
T1,356.349,102.93,29.03,9.59,1.03,1.15,24.2,9.75,99.93,107.39,27.96,10.4,1.07,1.1,27.33,10.19,114.04
T3,356.597,115.5,28.9,11.18,0.99,0.94,26.16,9.51,109.47,111.66,27.26,11.49,0.95,1.05,27.43,10.84,107.72
T3,356.748,105.04,27.29,10.05,1.07,0.95,27.27,11.1,101.3,114.56,27.24,11.03,1.07,1.03,25.33,10.38,99.51
T5,356.786,113.95,28.2,10.42,1.01,1.01,26.97,10.42,111.6,104.97,27.5,9.7,0.97,1.08,24.23,10.86,103.98
T2,356.797,101.9,25.77,10.35,1.15,1.1,29.02,11.63,104.67,103.08,26.25,10.86,1.0,1.08,27.03,10.65,101.69
T7,359.012,112.85,25.76,9.26,1.08,0.99,23.26,10.25,102.06,108.21,28.64,9.98,1.01,1.09,27.38,10.79,105.06
T8,359.533,98.37,25.35,10.34,1.04,0.94,25.24,11.25,105.7,109.16,25.52,9.4,1.09,0.93,25.08,10.61,98.73
T7,362.18,112.18,25.84,10.3,1.09,1.03,25.42,11.0,103.01,100.51,28.3,10.48,0.97,1.09,25.45,9.74,103.51
T5,363.123,100.56,26.31,9.29,1.1,1.07,24.72,10.46,109.3,107.01,24.31,10.9,0.98,1.0,27.14,11.5,106.25
T5,364.71,99.16,27.36,9.7,1.13,1.03,27.16,9.89,102.61,106.91,27.97,9.64,0.96,1.06,25.15,11.58,104.4
T9,365.184,112.27,24.87,9.94,1.06,1.09,29.24,10.09,104.14,104.5,27.48,9.67,1.08,1.1,26.34,10.92,101.67
T7,370.665,105.0,26.34,10.32,1.0,0.95,24.76,11.27,107.45,113.26,28.81,10.43,0.96,1.1,24.28,10.28,108.85
T4,371.116,115.98,27.47,11.18,1.08,1.09,28.06,10.24,106.48,105.98,25.91,10.38,1.15,1.06,25.68,10.41,103.98
T3,372.624,107.58,26.05,11.66,0.95,1.02,24.21,10.04,94.33,100.14,29.56,10.17,1.02,1.08,26.81,11.09,98.44
T8,373.453,95.53,25.32,9.78,0.98,0.96,26.09,11.01,108.28,109.94,27.18,9.34,1.06,1.1,25.86,10.8,101.5
T10,374.856,96.11,27.72,11.35,1.11,1.09,24.76,10.38,106.4,109.4,24.89,10.82,0.98,1.0,25.98,10.07,108.75
T7,375.219,110.9,25.74,9.91,0.97,1.09,24.58,10.2,95.65,114.64,26.39,9.76,1.04,1.04,23.42,11.04,95.45
T2,375.584,93.8,24.45,9.62,1.03,0.97,27.08,10.44,113.16,109.65,24.17,11.11,1.09,1.05,28.96,10.73,107.62
T8,375.819,108.86,24.84,10.82,0.97,0.96,28.85,11.26,102.98,103.83,25.72,10.58,1.13,0.98,25.39,10.14,98.94
T7,376.609,116.45,26.43,10.6,0.95,1.04,24.02,10.86,98.49,108.62,27.36,9.72,0.96,0.98,23.76,10.08,105.48
T2,377.394,106.4,25.48,11.07,1.16,1.08,27.31,10.73,99.13,99.19,27.03,9.72,1.06,1.08,28.96,11.0,105.11
T2,379.688,95.9,25.3,11.18,1.12,1.12,26.11,10.2,106.52,107.22,27.76,9.87,1.16,1.07,28.3,11.4,99.41
T10,381.477,110.99,27.84,11.74,1.07,1.1,28.66,11.63,106.71,103.64,24.61,10.11,1.09,1.12,25.12,11.62,111.42
T2,382.052,105.69,25.4,10.21,1.07,1.15,25.4,10.92,97.77,111.14,24.48,10.62,1.02,0.98,25.92,11.01,103.27
T9,382.406,101.71,24.96,10.5,1.03,0.99,27.26,10.05,108.92,113.75,24.49,9.62,1.09,1.04,29.02,9.76,110.51
T3,385.273,110.49,29.0,10.17,1.0,1.03,25.34,10.46,95.35,109.8,27.86,11.66,0.94,1.01,27.36,9.65,107.02
T2,385.938,111.29,27.85,10.74,1.09,0.99,27.21,10.85,112.31,95.44,26.5,10.76,1.16,1.02,27.14,11.18,96.94
T4,386.018,108.24,26.93,11.14,1.08,1.0,28.26,10.93,105.29,113.06,26.44,11.53,1.02,0.98,29.0,9.97,102.13
T2,386.465,95.44,26.96,10.34,1.02,1.13,25.5,10.8,105.83,101.62,24.78,10.99,1.13,0.98,26.41,10.18,106.55
T4,387.396,103.19,26.13,10.09,1.02,0.96,29.27,10.97,103.66,117.31,27.2,10.44,1.13,0.98,26.83,10.65,106.99
T1,389.053,112.39,27.25,10.76,1.12,1.15,24.6,9.74,113.02,100.91,28.76,10.76,1.02,1.06,24.46,10.09,112.81
T8,390.591,106.0,27.79,10.61,1.01,0.98,26.48,10.01,102.62,103.2,28.46,10.26,1.1,1.1,26.21,10.04,108.87
T10,391.462,108.5,26.5,10.68,0.96,1.12,26.35,10.59,107.53,97.81,27.64,10.86,1.01,1.08,27.73,11.01,114.49
T8,392.886,98.46,28.35,10.14,1.12,0.97,29.04,10.07,99.7,100.28,25.3,10.94,0.97,0.94,28.25,10.5,94.7
T6,393.103,108.88,26.55,9.98,1.0,0.99,26.99,9.56,96.53,104.46,29.3,9.76,1.02,1.0,26.17,10.14,102.46
T5,393.689,115.9,25.79,9.99,1.06,1.07,24.63,9.85,107.62,105.5,27.77,10.12,1.09,0.96,25.88,10.55,117.87
T6,396.69,94.17,27.42,10.46,1.13,0.96,27.3,10.54,108.6,96.7,28.04,10.8,0.99,1.03,25.7,10.15,94.24
T7,397.037,114.1,24.93,10.36,0.96,1.0,23.79,11.22,97.9,106.5,27.4,9.4,0.98,1.03,24.75,10.76,102.78
T3,397.527,101.82,28.07,10.55,0.98,1.05,25.88,10.72,102.09,108.55,26.59,10.9,0.95,1.0,25.81,9.83,95.48
T2,399.056,108.92,26.66,10.9,1.01,1.15,25.47,9.86,103.16,95.96,28.26,10.92,1.11,1.0,28.44,10.32,109.77
T2,399.406,95.55,28.07,9.97,1.16,1.02,26.23,10.81,97.9,111.23,28.37,11.33,1.06,1.03,27.2,10.25,111.08
T7,399.732,117.27,27.35,10.49,1.11,1.1,27.15,11.06,97.94,112.73,28.67,10.5,0.97,1.04,24.41,10.91,105.22
T2,401.152,95.63,24.57,11.33,1.04,1.04,26.07,11.01,111.98,96.63,24.62,10.61,1.06,1.04,25.68,11.31,100.28
T7,401.405,101.18,29.09,10.89,1.1,1.09,27.15,10.8,95.08,99.33,26.48,10.63,1.06,0.94,24.79,11.47,97.07
T4,402.005,109.81,26.18,11.7,1.11,1.02,26.24,10.44,108.19,104.46,25.98,11.5,1.16,1.0,25.14,10.73,99.3
T4,402.497,104.27,27.83,9.97,1.18,1.0,29.27,10.35,104.57,101.64,28.97,10.5,1.15,1.11,24.82,10.54,102.11
T9,403.401,114.73,24.81,10.72,0.99,0.98,25.1,10.92,104.14,109.57,28.08,10.43,0.98,0.98,24.9,10.5,103.31
