task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,35.314,106.35,24.91,9.72,0.99,0.98,24.51,10.61,106.75,111.71,26.77,10.54,1.0,1.09,26.7,10.57,102.94
T7,36.451,100.24,27.44,10.91,0.97,1.01,26.66,11.06,99.65,108.96,26.69,10.28,1.0,1.05,26.16,10.25,104.91
T4,37.244,114.24,26.6,10.35,1.04,1.1,25.9,10.99,99.54,105.19,26.77,10.32,1.1,1.09,26.45,10.59,100.86
T5,37.621,114.17,26.1,9.25,1.06,1.0,25.49,10.08,107.51,115.12,26.89,10.34,0.96,1.01,27.87,10.54,107.14
T6,38.339,95.78,26.68,9.64,1.08,1.02,24.24,10.57,98.67,98.78,26.88,10.87,1.11,1.06,27.44,10.91,96.88
T3,41.054,106.05,28.34,9.99,1.0,0.96,24.85,10.89,102.42,100.65,25.75,11.2,1.02,0.95,26.88,10.76,94.63
T4,42.773,106.15,27.64,10.3,1.09,1.11,29.18,10.16,102.25,112.09,28.13,10.19,1.08,1.08,27.14,10.08,113.54
T3,44.492,103.91,25.36,10.93,0.95,1.01,28.52,9.87,108.52,113.85,25.34,11.12,1.08,0.98,24.97,10.33,99.31
T8,44.888,107.32,26.32,9.86,1.07,1.07,25.86,10.7,103.43,105.51,24.73,10.48,1.05,1.02,26.94,11.53,94.3
T7,46.279,105.29,26.67,9.67,1.01,1.05,26.84,11.06,106.57,102.33,25.07,10.84,0.97,1.12,24.6,11.45,107.63
T2,47.961,104.13,28.14,10.55,1.15,1.11,27.54,9.82,100.82,97.22,24.47,11.07,1.11,0.97,25.92,10.13,99.91
T4,49.291,106.27,25.09,10.63,1.14,1.09,27.32,11.24,113.06,100.6,27.62,9.93,1.12,0.98,25.39,10.78,107.78
T4,49.294,111.7,25.54,10.42,1.06,1.01,28.83,11.43,98.83,106.66,25.52,11.09,1.04,1.03,28.1,11.06,111.55
T8,50.616,97.27,26.46,9.47,1.07,1.03,27.59,11.24,110.44,105.04,27.9,9.43,1.02,0.98,25.51,10.65,106.83
T10,51.448,97.73,26.12,10.88,0.96,1.07,26.0,10.04,100.98,103.89,24.12,11.64,0.98,1.11,27.14,11.37,101.45
T3,52.318,100.53,26.88,10.34,0.98,1.01,25.1,10.3,100.25,100.21,24.9,11.18,0.99,0.99,26.11,10.26,102.9
T5,52.839,114.2,24.55,9.43,0.97,1.01,24.68,10.56,107.21,103.37,26.19,9.35,1.04,1.1,27.47,10.57,110.44
T3,54.908,100.18,28.95,11.29,1.08,1.06,27.72,10.85,102.17,106.18,29.26,10.31,0.99,1.09,25.7,10.9,100.5
T2,57.091,103.79,27.07,10.06,1.04,1.1,26.5,11.64,111.08,98.78,26.36,10.29,1.17,1.1,28.74,10.1,100.01
T3,57.656,115.9,25.77,10.4,1.05,0.95,25.0,10.11,103.36,111.93,28.92,11.05,1.05,1.05,26.72,9.96,93.13
T2,58.787,100.72,26.24,10.56,1.1,0.97,27.71,10.45,110.65,104.88,27.39,10.98,1.04,1.03,28.92,10.3,101.88
T2,60.483,97.61,27.29,10.01,1.06,0.99,26.06,9.88,112.89,101.78,23.92,9.81,1.14,1.03,26.47,10.38,109.62
T2,61.081,110.56,24.78,10.59,1.03,1.14,25.54,11.07,105.0,106.94,25.55,9.94,1.07,1.11,27.66,10.81,98.7
T8,62.153,106.64,24.43,10.23,1.12,0.97,25.54,11.5,98.08,96.39,28.19,9.9,1.05,1.04,27.14,10.79,98.54
T8,62.775,101.97,24.42,9.7,1.06,1.04,26.76,10.67,109.43,100.92,24.33,10.63,0.97,0.92,29.34,10.39,93.83
T1,63.503,101.88,28.71,10.7,1.09,1.08,23.37,10.88,107.36,105.18,25.79,10.16,1.08,1.06,26.75,9.4,102.63
T7,64.595,99.22,27.73,10.27,1.03,1.08,25.76,10.12,110.57,109.63,27.26,10.46,0.99,0.97,27.12,10.01,106.21
T10,64.919,99.44,26.19,10.58,1.11,1.05,27.92,10.53,99.59,108.03,27.87,11.61,1.12,1.08,26.84,10.48,110.48
T7,66.345,110.42,26.49,10.01,1.03,1.01,25.0,10.01,109.31,116.16,25.84,10.24,1.1,1.02,26.75,11.23,107.49
T7,66.996,106.74,27.93,10.9,1.1,1.03,23.97,11.07,100.19,101.67,27.19,9.97,1.0,1.06,25.93,11.03,105.4
T7,68.458,116.68,25.06,9.77,1.02,1.02,26.78,10.78,96.26,99.32,27.1,10.7,0.97,1.05,25.5,11.04,99.04
T4,68.699,109.96,27.75,11.3,1.19,1.12,29.0,9.69,111.45,116.61,28.47,11.71,1.16,1.07,28.13,9.84,100.28
T5,69.014,98.61,24.84,9.33,1.05,1.06,27.39,9.95,110.73,104.39,25.82,9.94,1.01,0.95,24.38,11.04,117.75
T4,73.058,99.31,28.74,10.64,1.11,0.96,27.48,10.1,103.59,99.89,25.65,11.0,1.18,1.04,29.18,9.84,104.35
T5,73.428,111.14,28.09,9.44,0.96,1.0,27.87,11.36,115.68,111.98,24.9,9.66,1.06,0.96,24.32,9.99,102.12
T9,76.172,102.14,26.47,9.68,1.02,0.97,29.45,10.14,98.18,106.9,28.42,11.15,1.1,1.13,29.35,9.74,103.53
T6,76.239,109.26,26.74,10.0,0.96,0.95,26.62,11.04,104.65,103.27,29.72,10.8,1.01,1.08,27.55,11.04,94.9
T1,76.847,109.97,27.82,10.29,1.13,1.06,25.16,10.08,107.53,99.41,25.25,10.95,1.09,1.18,24.32,10.56,101.49
T10,78.568,97.6,27.02,11.4,1.06,1.04,24.64,11.75,104.13,99.41,25.35,10.49,1.1,1.04,26.54,11.41,108.08
T6,79.412,98.99,28.63,10.59,1.04,0.93,24.62,9.58,104.29,101.69,25.38,10.87,1.03,1.06,28.28,9.84,108.38
T4,79.728,101.45,27.93,10.84,1.04,1.07,26.41,10.03,99.81,104.58,29.1,10.34,1.18,1.05,29.37,10.3,111.0
T2,81.194,98.06,26.14,9.75,1.03,1.15,27.35,11.12,111.82,111.07,27.19,10.68,1.14,1.01,28.02,11.17,98.43
T4,85.549,108.88,27.04,10.39,1.05,1.07,25.9,9.72,103.18,112.53,28.99,11.32,1.14,1.1,27.57,10.0,100.37
T9,86.518,105.36,26.34,10.52,1.1,1.04,28.84,9.82,109.4,112.24,27.08,10.5,0.94,1.13,25.79,10.49,106.91
T3,88.33,110.67,28.2,10.61,0.96,1.01,25.41,10.51,105.58,116.23,25.82,10.95,1.07,1.0,28.02,10.89,107.44
T8,88.99,108.92,27.52,9.78,1.09,1.06,24.77,10.51,104.44,107.11,24.5,9.65,1.02,1.08,25.7,11.62,103.93
T8,90.238,110.2,24.24,9.53,1.03,1.05,27.6,10.58,106.68,110.94,27.32,9.65,1.03,0.97,27.78,11.16,98.15
T2,90.385,99.5,26.98,11.25,1.06,1.14,26.2,10.99,100.23,102.1,27.58,11.4,1.15,1.1,24.79,11.58,114.09
T1,93.786,102.22,26.91,9.52,1.02,1.16,25.66,10.2,96.88,105.69,25.8,10.93,1.03,1.11,23.38,9.66,114.07
T1,94.852,100.5,25.22,10.92,1.1,1.18,25.87,10.03,110.57,97.4,28.5,10.55,1.09,1.18,26.52,10.42,102.94
T9,96.875,115.44,28.11,10.66,0.96,0.98,29.28,10.75,111.65,116.51,27.4,9.69,0.97,1.12,27.95,10.34,113.06
T7,97.875,99.91,27.25,10.06,1.05,1.1,26.88,9.97,101.86,109.19,26.76,10.57,1.01,1.03,24.77,11.3,108.48
T3,98.71,115.62,29.24,10.18,0.95,0.96,27.07,9.42,96.5,112.16,27.66,10.55,1.09,1.0,25.3,9.71,99.76
T3,98.89,100.24,28.45,10.99,1.1,1.08,24.7,9.56,109.02,112.14,27.66,10.46,1.02,1.04,26.58,9.51,100.37
T6,100.152,102.38,28.28,10.72,1.05,0.96,26.68,10.97,104.14,94.69,25.06,10.46,1.09,1.0,26.2,10.26,100.35
T8,101.114,99.55,27.44,11.05,1.12,1.06,29.18,9.98,93.82,106.33,27.52,9.91,1.1,1.07,25.23,10.72,103.42
T7,101.202,113.68,26.08,9.6,1.09,1.11,24.5,10.13,99.81,112.12,25.12,9.68,1.08,1.06,23.58,10.38,97.15
T2,102.697,109.68,26.0,10.21,1.03,1.1,25.09,10.15,105.41,103.44,26.75,10.07,1.03,1.05,26.5,10.87,108.39
T7,102.741,109.39,27.79,10.22,1.09,1.08,23.6,9.84,103.01,107.72,26.4,10.49,1.01,1.01,25.57,11.04,100.19
T10,102.743,98.94,24.09,11.69,1.1,1.16,25.03,10.32,112.46,96.57,27.45,10.37,1.01,1.15,26.08,10.78,105.93
T2,102.905,99.85,25.12,9.93,1.11,1.13,26.98,10.7,110.08,109.02,25.21,10.63,1.02,1.12,25.64,11.0,106.85
T10,104.341,94.88,25.49,11.12,1.1,1.03,28.53,11.26,109.74,99.83,27.41,11.04,1.07,1.03,27.88,10.95,115.12
T10,105.609,107.2,25.53,10.21,1.06,1.16,26.85,10.18,106.2,103.89,24.4,10.66,0.98,1.09,24.35,11.37,112.0
T8,106.018,98.62,24.38,10.7,0.99,1.07,26.5,10.11,109.1,102.71,26.92,9.65,1.08,1.09,27.42,10.62,98.14
T5,106.162,106.24,25.54,9.24,0.98,0.99,27.92,10.76,114.5,104.37,28.23,10.69,1.08,1.11,27.89,11.46,111.98
T6,106.292,99.54,29.69,10.66,0.99,0.97,25.7,9.99,100.34,104.7,26.73,9.68,1.08,1.03,25.99,9.74,94.76
T7,110.221,102.01,25.08,10.75,1.01,1.06,24.29,11.34,104.86,113.36,26.03,10.82,1.11,1.06,24.36,11.26,111.09
T5,110.566,114.45,24.16,10.56,1.1,1.06,24.46,11.57,101.78,113.84,27.99,10.63,1.13,1.08,27.39,10.47,101.41
T9,110.665,107.55,24.23,10.64,0.99,1.06,27.22,9.72,109.71,117.24,27.31,9.92,1.02,0.96,26.44,10.54,104.54
T7,110.866,112.58,29.58,9.31,1.05,0.96,24.92,11.27,109.5,116.78,25.87,9.99,1.05,1.01,27.46,10.28,96.91
T9,112.258,103.02,26.28,10.18,1.05,1.02,29.39,9.3,107.78,115.28,25.98,9.55,1.08,0.99,26.26,9.86,109.66
T10,112.928,112.27,26.3,10.11,1.03,1.16,26.94,11.63,103.18,108.29,24.4,10.84,1.0,1.06,24.37,10.64,113.06
T4,113.45,116.52,25.78,10.9,1.08,0.98,28.25,10.82,107.43,105.82,28.5,11.14,1.17,1.0,27.2,9.86,105.35
T6,116.475,107.94,25.71,10.54,0.97,0.93,26.8,9.9,102.88,110.25,27.49,9.37,0.99,1.04,25.51,10.48,94.96
T7,118.991,108.1,26.92,10.28,1.04,1.05,26.03,11.43,99.31,114.51,27.32,10.39,0.99,1.06,23.33,10.22,103.51
T10,119.84,102.87,27.22,11.71,0.96,1.01,28.22,10.72,105.55,99.77,26.49,11.22,0.94,1.14,26.91,11.33,113.18
T9,121.129,101.26,26.85,11.11,1.04,1.05,25.01,10.1,113.72,108.3,25.14,10.66,1.07,1.03,25.0,10.53,111.58
T1,121.231,98.13,25.13,10.17,1.16,1.17,26.81,9.44,108.07,97.19,26.35,9.94,1.01,1.01,27.34,10.71,97.63
T9,123.808,99.53,28.13,11.13,1.11,0.98,25.1,10.64,97.89,100.67,28.25,9.88,1.03,0.98,27.63,9.5,98.4
T9,125.495,111.3,25.7,10.23,0.94,0.96,29.35,10.76,105.75,110.6,26.68,9.66,0.98,0.96,29.17,9.35,100.68
T4,126.097,106.29,26.28,10.36,1.08,1.07,26.86,10.55,103.42,111.98,28.6,11.35,1.08,1.1,28.48,10.64,111.69
T7,126.525,116.82,27.67,10.41,1.01,1.04,23.99,11.38,103.89,99.44,26.11,10.17,1.11,1.1,24.1,10.89,96.24
T7,126.817,100.11,25.6,10.98,1.06,1.07,24.32,10.67,103.44,101.41,29.2,9.82,1.1,0.95,24.4,10.48,94.61
T8,127.192,99.72,26.35,9.58,1.03,0.97,25.12,10.1,109.74,108.07,25.87,10.14,1.09,1.07,26.14,11.12,103.36
T5,127.636,107.07,24.55,10.81,1.01,1.01,25.42,10.31,104.57,109.86,24.09,9.43,0.98,1.1,25.5,11.14,113.68
T1,130.624,97.6,27.77,11.05,1.1,1.01,27.23,9.59,113.46,105.08,24.98,10.89,1.12,1.06,26.34,10.37,96.66
T8,130.816,98.26,27.73,9.46,1.12,0.94,27.99,11.34,110.17,109.85,25.94,9.47,1.01,1.01,27.49,11.15,103.81
T6,131.696,99.41,28.31,9.64,1.01,1.1,25.45,10.31,103.44,99.84,27.3,10.46,1.14,1.0,27.02,9.79,103.5
T10,135.804,95.86,26.26,10.38,1.04,1.16,27.55,10.53,115.35,112.27,27.1,11.04,0.98,1.14,24.47,11.45,110.55
T2,137.941,103.69,27.51,10.97,1.16,0.98,28.68,10.7,100.88,107.51,25.46,10.17,1.09,0.99,25.1,10.05,109.56
T1,139.701,106.97,25.83,10.38,1.0,1.17,27.25,10.45,108.77,100.53,26.12,10.18,1.07,1.14,24.8,10.8,102.24
T8,139.759,108.78,24.6,10.67,1.05,1.06,28.15,11.58,109.67,104.7,26.89,9.88,1.05,0.99,27.39,10.16,95.49
T1,140.664,112.74,26.16,9.45,1.0,1.09,23.98,10.59,114.0,101.35,29.43,9.52,1.0,1.08,23.13,10.73,114.14
T8,140.675,105.39,26.03,10.61,1.05,1.09,26.8,11.59,106.8,94.55,27.34,10.27,1.0,0.97,29.03,10.85,93.84
T8,141.688,105.92,24.48,10.56,1.11,1.02,29.22,10.88,100.15,108.08,26.63,11.06,1.0,1.05,26.26,11.07,96.78
T6,141.703,95.72,28.83,10.9,1.07,0.96,28.42,10.14,106.9,99.83,26.89,9.84,1.03,0.98,27.11,9.88,106.97
T6,143.061,104.09,28.9,9.93,1.04,1.02,28.15,9.85,102.11,99.74,26.26,11.01,1.13,0.96,25.05,10.22,97.23
T4,144.444,115.35,29.19,11.38,1.02,1.08,26.49,10.79,101.09,111.83,28.3,9.99,1.04,1.08,26.59,10.84,109.51
T1,144.898,110.71,28.28,9.52,1.12,1.17,24.97,10.44,99.2,98.22,25.8,10.92,1.13,1.18,25.11,10.64,105.29
T10,147.676,109.4,24.52,10.76,1.07,1.15,27.7,10.14,111.65,97.26,27.44,10.64,1.05,0.99,25.12,10.54,101.05
T4,147.891,104.66,28.66,11.69,1.07,1.01,27.38,9.66,104.7,114.27,25.94,9.96,1.03,1.08,29.1,11.23,108.03
T9,149.039,100.55,24.66,10.25,1.11,1.0,24.92,10.46,106.68,109.34,25.28,10.13,1.02,1.0,29.37,10.46,100.3
T5,151.194,103.04,27.37,9.88,1.05,1.1,25.3,11.6,108.28,101.54,28.12,10.7,1.13,1.03,28.58,10.54,114.89
T8,151.311,93.81,25.35,9.46,1.02,0.94,25.39,9.99,100.31,103.2,26.57,9.7,1.03,0.96,29.29,11.4,98.14
T5,151.631,106.09,25.22,10.46,0.96,1.09,26.44,10.9,110.24,111.17,27.05,10.5,1.08,1.07,25.14,10.31,115.85
T5,151.795,105.08,25.55,10.76,0.99,1.0,25.04,10.84,100.91,112.05,25.12,9.95,1.11,1.1,26.59,10.45,102.47
T3,154.424,107.86,28.62,10.64,1.1,1.0,26.94,10.95,101.32,101.82,27.29,11.66,0.98,1.1,26.75,10.59,94.39
T1,155.767,112.44,26.49,10.0,1.0,1.06,26.84,10.92,101.64,102.39,27.97,9.8,1.05,1.19,24.24,10.51,98.3
T2,155.805,103.43,26.44,10.59,1.08,1.08,26.28,10.96,107.98,94.97,27.15,10.35,1.02,1.11,25.75,10.71,103.01
T10,156.199,101.98,27.62,11.4,1.08,1.05,25.5,11.33,101.44,94.89,23.53,10.58,1.03,1.04,25.12,10.77,103.94
T2,158.192,106.8,26.71,9.98,1.08,0.98,26.07,11.47,114.17,102.72,25.01,10.66,1.0,1.02,26.5,11.59,99.91
T7,159.003,106.63,26.1,10.28,1.04,1.03,27.38,10.28,96.39,105.39,28.67,10.25,0.99,0.98,25.51,11.1,101.58
T7,159.166,113.08,24.93,10.16,1.08,1.09,26.21,10.71,112.1,117.13,25.61,9.98,1.05,1.05,24.58,10.38,102.4
T5,159.915,105.96,25.29,9.35,0.98,1.12,28.14,10.44,107.46,114.56,26.98,9.57,0.96,1.06,26.83,10.56,104.57
T2,160.199,104.86,28.37,11.07,1.07,1.13,26.25,9.98,97.38,109.53,27.09,9.83,1.06,1.13,27.47,11.54,100.28
T5,160.755,113.58,26.46,9.74,1.0,1.02,26.86,11.1,112.08,106.69,24.41,10.27,1.0,1.04,27.98,10.3,100.22
T1,161.596,109.08,28.82,10.97,1.01,1.18,26.08,9.75,98.45,96.48,25.11,9.41,1.03,1.18,27.33,9.88,109.33
T2,162.225,108.24,27.64,11.24,1.14,1.1,24.75,10.81,106.2,95.45,26.59,11.14,1.03,1.12,28.4,10.52,96.9
T8,164.78,105.83,24.27,10.83,1.07,1.06,26.92,10.53,104.73,108.84,24.91,9.44,1.13,0.98,27.35,10.72,94.68
T10,164.944,106.81,26.27,10.32,1.0,1.09,25.23,11.54,115.31,102.78,25.84,11.02,1.08,1.01,25.28,11.8,115.48
T2,165.852,110.03,27.0,11.16,1.18,1.08,28.01,10.03,110.36,103.04,26.66,10.09,1.13,1.14,26.01,11.54,114.68
T4,165.923,103.77,26.44,11.02,1.17,1.02,27.82,10.22,108.72,117.84,25.97,9.96,1.12,0.95,27.93,10.35,98.94
T3,167.712,105.52,29.37,10.32,0.97,1.05,27.8,10.54,106.42,111.99,27.28,10.6,1.02,0.93,27.08,10.62,97.88
T1,169.614,102.74,24.98,9.54,1.14,1.16,23.47,9.75,112.61,109.59,26.44,9.66,1.08,1.01,23.22,9.9,104.66
T4,171.855,115.35,25.08,11.19,1.07,1.11,27.16,10.58,96.41,117.36,26.95,10.87,1.08,1.04,29.19,11.46,110.76
T2,173.291,94.76,23.93,9.98,1.16,1.05,27.93,10.33,112.15,108.26,26.46,10.75,1.07,1.14,26.93,10.71,108.69
T10,174.588,99.16,27.73,11.62,0.94,1.1,25.14,10.11,98.6,105.3,23.66,10.44,1.06,1.11,24.96,11.34,100.51
T4,175.27,105.28,25.78,11.46,1.14,0.98,27.54,11.28,96.59,105.82,24.93,11.24,1.09,1.04,28.12,10.29,100.16
T7,178.911,115.56,28.49,10.42,1.07,1.1,24.05,10.5,110.33,110.17,28.14,10.73,1.0,1.09,25.93,9.76,95.41
T2,178.947,99.4,28.11,9.65,1.16,1.15,26.62,9.98,105.18,110.79,27.69,9.97,1.14,1.07,27.04,11.07,114.62
T7,179.463,112.39,29.15,9.69,0.98,0.95,24.62,11.28,112.0,99.61,26.46,10.98,0.95,1.07,26.67,10.27,99.51
T4,180.434,105.33,26.26,10.1,1.04,1.1,28.48,9.83,111.98,104.66,28.03,11.01,1.16,1.1,26.23,10.72,97.42
T3,180.511,107.35,26.69,11.04,0.98,0.99,24.29,11.12,93.98,111.65,25.22,10.28,1.05,0.94,28.45,10.99,95.97
T10,181.697,102.46,26.54,10.38,0.97,1.0,28.08,10.92,108.95,106.79,24.33,11.92,0.95,1.03,24.3,10.3,110.48
T1,181.778,100.8,28.69,10.7,1.1,1.08,26.98,10.55,102.77,104.96,26.53,10.77,0.99,1.16,24.68,9.4,112.49
T2,182.389,107.3,27.73,11.07,1.14,1.12,26.44,11.31,112.79,104.84,28.08,10.02,1.18,1.05,26.72,11.54,112.89
T9,182.75,111.66,26.21,10.58,1.0,1.02,26.54,10.45,96.76,101.28,25.43,10.52,1.1,0.95,25.76,9.26,100.36
T8,185.538,97.6,25.08,10.8,0.98,1.0,27.41,10.71,108.3,93.46,27.26,10.45,1.09,0.99,25.36,10.06,99.29
T3,185.796,108.09,29.3,10.94,1.0,0.94,25.46,10.3,103.62,109.7,28.29,9.89,1.1,0.96,26.15,9.96,104.32
T10,187.62,109.92,25.75,11.36,1.04,1.12,25.54,11.04,109.67,107.02,27.6,10.03,1.09,1.16,28.07,10.51,113.4
T3,188.074,114.69,27.54,10.29,1.06,0.98,26.52,9.5,102.51,99.63,28.98,10.59,1.08,1.02,25.25,10.98,108.83
T1,190.68,107.05,25.47,10.17,1.01,1.06,26.43,10.85,111.23,110.37,24.88,10.1,1.17,1.07,25.21,10.66,113.27
T1,191.192,96.79,27.82,10.89,1.17,1.19,26.18,11.05,104.08,102.56,25.25,9.9,1.12,1.03,24.02,9.76,97.17
T2,191.853,95.48,25.87,9.81,1.06,1.13,27.54,10.21,112.33,107.26,23.93,10.34,1.15,1.14,25.88,11.55,103.56
T10,193.125,96.08,25.8,10.26,1.1,1.13,27.97,11.71,108.4,99.69,23.91,10.34,1.02,1.15,27.8,11.16,113.1
T2,193.355,107.95,27.99,10.21,1.05,1.02,29.01,11.44,103.35,94.19,27.02,9.77,1.08,1.1,28.12,10.14,98.54
T5,194.069,98.52,26.75,9.32,1.1,0.99,24.88,10.66,110.97,111.86,26.31,10.72,0.96,1.05,26.35,11.08,117.92
T4,196.493,103.63,25.7,10.47,1.08,1.04,28.05,11.34,98.45,101.59,26.74,11.7,1.04,1.05,27.46,10.3,106.13
T2,196.81,104.18,25.97,10.59,1.12,1.09,29.04,9.85,109.02,101.56,28.4,10.94,1.02,0.97,27.58,9.99,102.36
T7,198.921,103.9,26.76,9.71,0.99,1.01,25.18,10.63,103.54,102.34,25.5,10.59,0.98,0.97,24.47,10.23,101.66
T5,199.32,104.01,25.4,10.62,1.0,1.04,28.01,11.24,100.4,115.25,25.83,9.41,0.96,1.12,28.63,10.62,117.85
T1,199.443,97.73,27.95,9.74,1.15,1.02,26.41,9.48,113.94,96.8,28.79,10.02,1.1,1.06,25.76,10.58,107.19
T2,201.373,106.03,27.5,11.12,1.16,1.03,28.45,9.81,109.62,108.53,27.24,10.53,1.17,1.09,27.55,9.95,113.99
T10,202.592,106.8,27.13,11.88,1.0,1.02,25.24,10.05,103.18,111.09,26.99,11.25,0.98,1.13,26.34,10.73,100.64
T6,203.113,99.05,27.88,10.57,0.98,1.1,26.65,10.64,99.09,96.45,27.76,10.88,1.01,0.94,27.0,11.13,98.29
T5,203.258,101.58,27.84,10.9,1.09,1.01,26.92,10.45,102.46,107.71,27.9,9.79,1.02,1.02,26.5,10.68,114.58
T7,204.897,105.18,26.98,9.3,1.03,1.08,25.07,11.06,101.28,111.66,25.72,10.42,1.02,1.04,26.16,11.21,111.91
T7,205.209,104.62,28.14,10.49,1.04,1.1,23.84,11.04,101.85,98.94,26.27,10.63,1.08,1.06,26.8,10.34,107.72
T7,205.3,108.01,25.06,10.11,1.07,1.08,26.66,10.32,102.7,114.91,29.52,10.7,1.08,1.05,24.11,11.07,103.69
T7,206.617,102.61,27.94,10.07,0.99,1.06,23.48,10.12,94.74,107.9,28.56,9.82,1.12,1.0,24.42,10.42,107.97
T2,207.462,98.14,27.68,9.86,1.17,0.98,27.22,11.0,100.72,108.82,27.96,11.4,1.01,1.11,24.7,10.69,113.16
T8,207.569,108.84,24.36,10.59,0.98,1.09,27.01,10.59,106.43,103.26,24.51,9.69,1.0,1.03,25.96,10.33,99.61
T9,208.284,107.12,27.88,10.6,0.99,1.1,26.52,9.97,101.3,111.42,27.5,10.81,0.94,0.97,26.56,10.87,108.36
T8,208.488,97.72,24.49,10.77,0.95,1.0,28.95,11.05,109.8,95.87,26.39,9.38,1.0,1.07,26.04,11.26,94.26
T10,209.163,97.84,27.29,11.61,1.04,1.1,26.73,11.03,100.46,105.87,26.76,10.58,1.0,1.08,26.11,11.24,98.27
