task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,67.141,108.7,24.92,9.65,1.03,1.04,27.0,11.17,93.92,105.0,25.44,9.61,1.07,1.04,27.67,11.67,103.36
T7,69.6,100.08,26.7,10.11,1.09,1.08,26.92,10.0,110.56,115.85,26.36,10.72,1.1,0.96,25.04,11.25,103.76
T4,69.64,115.22,27.75,10.22,1.01,0.95,27.48,9.69,99.0,109.48,26.05,10.42,1.18,0.97,25.29,9.85,108.59
T5,70.207,99.02,26.7,9.75,0.99,1.0,28.68,11.37,110.02,107.71,25.83,10.14,1.0,1.07,25.66,10.47,110.86
T5,72.508,111.92,24.72,10.86,1.06,1.06,25.64,10.62,113.89,113.22,25.95,10.81,1.09,1.02,28.4,11.16,115.95
T5,72.731,100.22,27.64,10.51,1.1,1.06,26.4,9.93,113.97,116.39,25.21,9.4,1.02,1.11,25.07,10.36,116.77
T7,72.759,112.79,26.74,9.84,1.02,0.97,26.4,9.93,103.26,115.42,24.91,10.04,0.95,0.96,27.5,10.34,102.08
T2,72.925,94.34,27.89,11.42,1.06,1.13,25.62,11.39,101.04,95.84,24.86,10.24,1.1,1.14,26.46,10.11,109.86
T2,73.798,111.14,26.47,9.92,1.15,1.15,24.8,9.99,105.51,109.59,24.13,10.68,1.18,1.03,28.52,10.7,100.46
T7,74.953,107.52,25.17,9.95,1.0,1.04,24.77,11.37,107.0,115.99,26.41,10.93,1.12,1.04,23.5,10.97,105.58
T9,75.66,109.4,24.74,10.91,1.02,1.03,26.49,9.35,104.08,107.16,25.37,9.5,1.11,1.1,27.45,10.36,96.56
T5,78.232,113.91,24.02,10.78,0.99,1.06,24.94,10.65,115.31,108.68,24.95,10.41,0.97,1.06,26.72,11.11,104.64
T1,78.687,103.83,26.02,10.75,1.0,1.07,26.31,10.73,99.27,101.67,27.62,9.59,1.03,1.12,25.07,10.73,97.32
T2,79.059,98.08,23.96,9.81,1.18,1.04,26.8,10.17,103.01,103.82,25.62,9.83,1.13,1.14,24.9,11.18,100.78
T8,80.068,105.03,28.56,9.57,1.12,1.02,26.64,10.71,94.12,93.78,27.52,9.69,1.11,0.94,28.22,10.97,101.12
T1,80.093,102.74,27.2,10.91,1.0,1.06,25.36,10.79,102.67,103.36,26.31,10.11,1.01,1.01,24.11,11.06,97.23
T8,80.442,101.59,26.13,10.02,1.05,1.04,26.47,10.78,99.62,100.93,25.24,10.06,1.04,1.04,26.13,10.5,100.56
T2,82.34,108.82,27.98,11.08,1.04,1.12,26.7,10.81,109.07,97.94,24.54,11.35,1.13,1.0,28.3,11.34,98.4
T5,82.635,111.86,24.92,10.7,1.03,1.01,27.3,11.17,111.26,102.58,25.93,9.59,0.97,0.95,26.63,9.84,106.89
T5,82.747,104.32,26.45,9.66,1.01,1.01,27.75,10.68,105.94,113.77,27.99,10.43,1.13,1.04,26.63,10.51,109.43
T2,82.992,108.91,25.9,9.81,1.08,1.07,28.82,10.39,107.54,96.07,28.29,9.81,1.13,1.11,27.24,9.98,107.59
T3,84.53,103.66,25.7,11.42,1.07,1.09,24.82,10.16,98.91,103.67,27.06,10.58,0.94,1.05,25.97,10.51,104.49
T3,85.121,97.91,27.8,11.02,0.96,1.06,26.48,10.24,97.93,112.88,26.0,11.53,1.06,1.04,28.17,11.03,104.47
T2,85.672,106.34,24.02,9.78,1.13,1.14,27.17,10.25,100.53,100.76,24.66,10.82,1.05,1.11,25.81,11.56,97.35
T9,85.932,100.39,26.42,10.08,1.1,0.98,25.37,10.09,98.31,103.16,27.07,10.6,1.07,0.98,26.86,9.78,101.76
T1,87.473,107.92,28.08,9.76,1.16,1.12,25.47,10.37,100.18,107.62,27.32,9.81,1.11,1.11,25.8,10.42,114.2
T2,88.38,100.6,26.86,11.38,1.04,1.0,28.5,10.31,114.5,99.73,25.02,10.02,1.11,1.12,26.58,10.06,103.01
T9,90.509,101.65,24.85,10.88,1.09,1.09,26.1,10.46,100.98,106.73,27.41,9.97,1.0,1.03,25.02,10.92,105.77
T3,90.792,110.19,29.42,10.63,0.97,1.0,26.7,10.32,107.18,103.81,26.39,10.33,1.01,1.02,26.18,10.14,107.56
T2,91.668,109.83,23.93,9.82,1.07,1.02,26.73,10.44,112.65,107.16,25.03,10.4,1.07,1.08,28.23,11.62,97.38
T9,92.166,112.29,27.83,10.9,1.1,1.0,25.72,9.44,111.91,115.34,24.58,9.45,1.06,0.99,28.98,10.07,111.72
T9,92.215,106.16,25.28,9.48,1.02,1.12,27.99,10.8,106.23,99.72,28.08,10.17,1.08,1.02,26.92,10.64,112.37
T10,92.901,106.62,23.75,11.5,1.09,1.13,28.35,11.0,111.88,102.83,27.5,10.97,1.08,1.07,27.08,10.97,101.43
T6,92.902,103.28,29.07,10.96,1.04,1.09,28.39,11.26,102.52,104.81,26.32,10.74,1.05,1.0,25.2,9.91,101.78
T4,92.94,101.11,28.42,10.84,1.17,1.08,24.79,10.22,110.0,101.61,27.1,10.39,1.11,1.01,27.49,10.53,96.65
T4,93.28,106.52,28.37,10.64,1.04,1.09,29.31,10.57,104.33,102.64,28.67,10.65,1.06,1.08,25.13,11.45,109.53
T7,94.377,104.05,28.81,10.1,1.04,1.12,24.24,10.3,105.92,113.63,26.39,9.64,1.03,1.05,26.33,9.74,107.42
T2,96.371,110.74,25.21,10.15,1.13,1.04,29.06,9.91,109.62,109.08,28.06,10.4,1.15,1.07,25.1,11.18,110.36
T8,97.62,97.56,25.06,9.85,1.06,1.08,25.27,10.61,99.73,107.92,27.41,10.7,0.98,1.0,26.18,11.22,99.19
T3,98.322,111.61,28.13,10.88,1.01,1.09,25.5,9.52,109.04,103.65,29.0,11.68,1.02,0.99,25.57,10.21,102.38
T1,99.55,100.16,25.41,9.89,1.12,1.16,24.1,10.65,102.59,99.05,28.33,9.63,1.15,1.18,27.15,10.49,113.58
T8,100.158,95.8,28.55,10.06,1.04,0.97,27.29,10.14,106.34,97.27,24.38,10.81,0.96,1.08,25.02,10.41,94.3
T2,100.969,101.94,24.98,10.4,1.08,1.11,28.09,11.0,105.49,101.63,24.84,10.69,1.18,1.11,27.96,10.15,105.38
T10,102.935,102.47,26.3,10.3,0.98,1.16,27.14,10.73,99.05,105.26,25.79,10.86,1.1,1.1,27.41,11.13,109.06
T9,104.827,112.28,24.3,11.24,0.99,1.06,25.95,10.92,113.46,113.65,24.66,11.12,1.02,1.11,26.26,9.9,109.99
T4,105.346,115.86,25.67,10.41,1.18,1.07,26.22,9.72,103.27,117.78,25.28,11.32,1.09,0.98,29.06,11.45,100.11
T1,106.717,114.13,24.81,10.06,1.14,1.16,26.78,10.26,98.18,113.63,29.09,9.66,1.06,1.12,27.38,10.69,96.49
T8,107.436,106.43,28.07,9.56,1.02,1.1,26.82,10.21,108.46,103.83,27.32,9.44,0.97,0.95,26.82,10.44,108.32
T4,108.145,113.1,27.82,11.24,1.05,1.11,24.78,11.27,104.13,104.64,28.77,11.14,1.15,0.99,27.57,10.03,108.0
T1,108.298,100.83,26.72,9.47,1.1,1.16,26.16,11.0,104.65,99.54,28.93,10.24,1.09,1.18,26.0,10.32,99.52
T5,109.164,101.18,27.85,9.66,1.1,0.98,24.24,10.08,100.98,99.14,25.22,9.95,1.01,1.0,24.39,10.48,102.4
T6,110.105,105.38,27.3,9.64,1.07,0.94,26.98,11.22,96.45,98.99,28.44,10.84,1.07,1.0,25.77,11.18,106.15
T6,110.119,98.36,27.59,10.66,1.01,1.07,25.07,10.73,110.03,110.29,29.22,10.03,1.13,1.06,25.66,9.78,104.93
T6,110.13,101.33,27.26,10.5,1.08,1.06,28.13,10.51,101.41,108.79,25.25,10.48,1.1,1.01,27.74,11.02,97.33
T2,110.647,97.78,24.82,10.4,1.06,1.14,28.5,10.48,106.63,101.51,27.92,11.18,1.14,1.07,27.84,10.93,110.62
T4,110.739,112.3,25.43,10.7,1.17,0.95,28.53,10.92,103.98,115.99,25.45,10.33,1.03,1.05,27.18,10.56,98.4
T1,110.779,99.58,28.26,10.8,1.02,1.03,27.2,9.96,109.46,104.5,25.73,10.43,1.0,1.01,27.19,10.81,110.8
T7,111.34,112.22,26.82,9.45,1.04,1.01,24.62,11.39,96.47,103.68,29.55,10.35,0.99,0.98,26.56,10.66,107.58
T9,113.359,104.45,26.52,10.23,1.06,1.01,25.76,9.5,104.37,108.39,24.43,10.29,0.97,1.02,25.22,9.69,104.66
T4,113.785,104.91,28.38,11.34,1.11,0.95,28.3,11.02,102.55,111.06,24.88,11.48,1.02,1.03,26.18,11.46,106.61
T10,115.044,96.93,24.52,11.33,1.03,1.15,28.25,11.71,110.05,112.09,27.68,11.38,0.97,1.15,28.53,10.8,114.52
T5,115.526,99.46,26.59,9.64,1.12,1.04,27.87,11.21,108.36,112.55,27.68,9.98,1.13,1.08,26.27,10.63,100.68
T8,117.046,103.6,25.72,9.74,1.09,0.93,26.8,10.4,97.43,101.32,25.85,10.97,1.04,0.98,25.96,11.57,108.14
T10,117.806,107.77,25.82,11.53,1.08,1.05,27.82,11.79,102.97,94.97,24.49,10.13,1.0,1.14,28.22,11.62,108.16
T6,118.746,107.68,25.66,10.49,1.04,1.09,26.35,9.48,109.81,99.63,28.45,10.27,1.05,1.03,24.08,9.77,97.16
T10,118.915,105.21,27.21,11.01,1.12,1.04,24.22,10.67,105.53,107.14,27.34,10.04,0.94,1.06,24.66,11.01,108.77
T5,121.263,111.09,25.58,9.88,1.13,1.1,28.03,10.54,102.63,111.23,27.31,9.64,1.07,0.98,25.72,9.95,108.15
T7,121.27,110.08,27.53,10.49,0.98,1.01,23.43,10.86,96.47,108.43,26.8,9.6,1.04,0.97,23.93,11.04,111.78
T3,124.481,100.44,25.72,11.21,1.1,0.98,28.31,10.15,97.86,101.92,29.36,11.11,1.07,1.06,25.27,10.15,108.78
T4,125.052,113.02,26.3,11.25,1.16,1.13,28.56,10.42,99.38,114.52,25.58,11.55,1.13,1.1,28.12,10.97,101.04
T2,125.257,94.03,24.82,11.29,1.12,1.13,25.54,10.41,112.85,106.24,26.59,11.33,1.05,1.06,25.1,11.62,106.77
T1,126.142,113.04,28.61,9.76,1.1,1.06,26.99,9.46,106.47,98.22,27.1,10.59,1.16,1.08,26.54,9.88,114.47
T9,126.871,114.87,26.74,10.22,1.02,1.08,24.9,10.18,113.48,101.47,26.4,9.96,0.96,1.06,28.15,10.54,102.27
T2,128.936,104.86,28.35,11.23,1.06,1.11,28.72,10.48,112.85,111.25,27.31,10.96,1.18,1.1,27.7,10.18,114.58
T5,129.821,113.17,28.25,10.15,0.98,0.98,25.62,11.11,100.36,107.11,27.5,9.96,1.06,1.11,25.74,10.23,105.14
T10,130.52,94.76,23.93,11.62,1.07,1.15,25.7,11.23,115.16,99.78,24.93,10.36,1.05,1.06,26.76,11.85,115.41
T7,131.317,101.74,27.48,9.95,1.05,0.97,23.16,9.76,107.12,116.09,26.01,9.8,1.03,1.02,25.1,11.19,97.07
T9,135.456,117.57,27.49,9.94,0.96,1.0,28.87,9.33,102.03,105.59,27.0,9.84,0.96,1.12,29.23,10.86,113.9
T1,135.806,108.49,29.13,9.98,1.17,1.2,26.28,9.88,113.28,96.12,27.91,9.9,1.04,1.08,27.2,10.73,98.76
T9,136.361,106.33,24.29,11.18,1.0,1.02,26.42,9.79,103.07,114.7,24.45,9.84,1.1,1.02,28.6,9.39,105.76
T3,136.485,109.3,25.42,10.31,1.03,0.95,28.42,9.94,107.76,113.26,28.06,10.19,1.09,1.07,25.32,9.98,103.66
T5,136.846,114.24,28.35,10.4,1.06,1.08,28.35,11.06,101.5,105.18,27.85,10.14,1.02,0.94,27.92,11.31,111.02
T2,139.233,106.99,28.32,10.29,1.18,1.03,26.33,11.05,110.7,95.96,24.89,10.29,1.09,0.99,29.0,11.1,104.85
T9,140.48,109.33,27.82,10.12,0.97,1.06,25.02,9.75,97.82,118.08,25.35,9.69,1.05,1.02,29.37,10.26,108.46
T10,140.675,108.23,26.9,11.62,1.12,1.15,26.0,11.43,106.68,105.99,26.79,11.02,1.1,1.04,24.64,10.9,108.56
T6,143.735,102.17,29.06,10.53,1.09,1.1,25.04,9.53,105.18,110.74,27.6,10.58,1.09,1.01,25.79,9.78,108.38
T7,144.059,112.0,25.36,9.57,1.01,1.11,27.42,10.33,95.08,99.43,29.58,9.59,1.03,1.06,23.32,11.06,111.61
T6,144.674,97.63,27.18,10.53,1.05,1.05,26.86,10.15,106.67,104.72,28.35,10.14,1.13,1.04,26.17,10.49,104.71
T4,145.184,108.69,28.59,11.35,1.01,1.08,24.79,11.28,113.78,115.22,26.39,10.55,1.12,1.12,27.2,10.5,106.73
T6,146.782,98.28,29.24,9.83,1.08,1.01,24.46,10.87,95.45,108.14,26.91,10.74,1.09,1.09,26.65,9.74,96.15
T3,147.832,110.39,28.8,9.87,1.11,1.04,28.31,10.23,104.7,106.1,29.18,11.15,1.03,0.94,24.43,9.87,94.94
T7,147.843,115.13,25.12,11.0,1.05,1.02,25.54,10.32,110.97,101.76,25.66,9.37,1.04,0.99,26.59,11.06,108.45
T10,151.717,101.63,24.92,10.16,1.06,0.98,25.28,11.62,112.67,106.33,27.84,10.99,1.06,1.11,27.93,11.4,107.43
T4,153.417,100.05,25.1,11.44,1.02,0.95,26.38,10.71,105.29,107.47,28.32,9.92,1.02,1.0,27.64,10.08,111.68
T5,153.573,103.18,24.54,10.46,1.09,1.06,27.42,11.43,117.5,110.32,26.11,10.12,1.06,1.06,25.3,11.13,116.13
T10,155.106,101.54,24.15,11.1,1.08,1.14,27.75,11.51,105.33,104.88,26.61,10.45,0.96,1.02,27.59,11.14,105.29
T5,155.583,108.17,27.95,10.72,1.11,1.07,24.72,9.86,112.26,111.81,27.71,9.35,1.02,1.01,27.85,10.94,105.94
T6,158.612,107.65,28.54,9.6,1.01,1.02,24.55,10.53,106.9,103.61,27.37,9.45,1.13,1.07,25.96,11.09,97.04
T8,161.992,100.56,26.24,9.38,1.07,1.01,25.11,11.77,102.96,107.38,25.68,10.58,1.08,1.03,27.72,10.62,96.61
T7,163.042,112.97,27.17,10.33,0.96,0.96,23.76,10.59,109.84,117.47,26.95,10.78,0.94,1.04,27.23,10.15,99.89
T1,166.515,109.52,26.55,11.03,1.03,1.02,25.24,10.32,104.51,108.64,25.49,10.5,1.04,1.19,23.53,9.88,101.23
T6,167.151,96.18,27.74,9.76,1.13,1.03,26.18,10.4,109.8,108.73,25.85,10.49,1.1,1.03,27.37,9.59,104.11
T9,168.313,112.9,25.6,11.24,1.0,1.03,26.88,10.77,110.42,102.35,26.23,10.48,0.93,1.11,29.33,10.45,110.42
T9,169.058,103.14,24.46,10.98,1.06,1.11,26.75,10.13,99.69,108.43,25.26,9.66,1.06,1.02,25.52,9.99,109.6
T8,173.388,109.38,26.87,9.46,1.0,1.05,26.72,11.75,103.81,99.32,26.46,11.0,1.09,1.07,26.03,11.38,96.47
T9,173.408,104.04,25.54,9.96,0.97,1.02,25.39,10.46,100.16,105.77,24.25,9.79,1.03,1.02,24.99,10.75,100.85
T3,174.251,98.22,26.68,10.64,0.95,0.97,27.27,9.92,98.1,106.8,25.12,9.86,1.09,0.93,27.57,10.44,92.64
T8,176.056,110.57,25.94,10.57,1.1,0.93,24.87,11.15,94.44,105.05,24.84,9.8,1.05,1.07,28.47,11.04,108.38
T1,176.841,105.57,27.12,9.66,1.14,1.03,26.53,11.08,111.42,111.21,24.92,9.31,1.07,1.09,24.53,9.48,100.44
T9,178.063,104.53,28.14,9.65,1.06,1.08,27.0,9.91,109.25,111.66,26.82,9.81,0.98,1.01,28.14,10.74,100.01
T6,178.464,99.33,26.99,10.86,1.12,1.08,25.65,10.9,93.52,110.12,26.05,9.93,1.02,0.94,24.16,11.0,96.99
T6,178.957,99.5,27.27,10.55,1.04,0.94,25.23,9.69,94.18,105.78,29.09,10.04,1.11,0.97,27.9,10.9,106.69
T1,179.052,99.04,24.85,10.56,1.1,1.01,25.9,10.99,107.52,108.02,26.93,9.34,1.05,1.14,23.84,11.08,96.86
T10,180.108,99.94,26.8,11.42,1.08,1.04,28.38,11.75,114.03,103.26,25.67,10.53,1.09,1.09,27.09,10.11,100.73
T6,180.696,104.93,27.82,10.71,1.13,0.94,25.09,10.24,106.03,106.9,25.81,9.55,1.1,0.96,25.65,9.9,100.8
T4,180.944,103.79,25.94,10.53,1.03,1.06,26.66,11.1,109.83,101.9,27.24,9.94,1.07,0.98,27.39,10.79,106.19
T2,182.553,104.3,27.44,10.97,1.12,1.02,27.74,9.88,104.98,98.38,26.32,10.23,1.11,0.99,27.14,10.23,105.46
T4,183.352,108.82,28.64,11.16,1.06,1.07,26.14,11.4,107.88,101.33,27.28,10.74,1.01,1.09,26.66,9.87,112.75
T4,183.852,105.31,27.55,10.1,1.1,1.0,27.46,10.62,109.04,102.09,28.64,10.16,1.04,1.09,25.45,10.56,101.98
T10,184.213,106.97,23.69,10.03,1.01,1.01,25.32,11.39,108.31,111.23,24.09,11.41,1.07,1.08,25.44,11.07,105.66
T7,184.292,101.0,28.47,10.81,0.99,1.03,24.6,10.53,105.39,116.42,28.79,9.69,1.02,0.97,25.51,10.84,98.28
T3,184.553,111.5,27.71,10.42,1.01,1.01,25.28,10.27,100.84,111.66,28.78,10.73,1.11,1.07,26.86,10.87,92.56
T10,185.461,109.31,27.21,11.35,1.1,1.14,27.99,11.58,99.94,109.91,26.91,11.53,1.09,1.07,26.17,11.02,106.62
T9,186.158,114.93,27.05,10.04,1.09,1.01,27.94,9.77,98.94,108.16,27.46,10.47,0.94,1.09,28.93,9.52,106.42
T4,186.383,110.83,27.69,10.37,1.17,1.12,27.55,10.95,101.12,110.51,25.54,11.7,1.09,1.01,26.67,10.37,105.31
T9,187.158,115.86,28.78,9.54,1.02,0.95,27.63,10.67,104.22,114.27,27.81,10.05,1.04,1.01,27.39,10.9,99.03
T5,187.555,112.0,26.02,10.08,0.98,0.96,27.0,10.07,117.26,103.99,26.2,10.13,0.97,1.06,26.86,11.63,110.8
T4,187.944,102.81,25.93,10.08,1.09,1.03,29.21,10.02,96.65,102.56,28.84,11.15,1.08,1.01,27.49,10.34,112.42
T4,190.175,117.85,25.65,10.04,1.14,1.09,26.66,10.96,101.07,112.78,27.42,11.64,1.03,1.11,25.42,10.0,105.12
