task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,39.048,97.82,26.58,10.82,1.09,0.99,25.26,11.62,105.64,96.57,28.29,10.31,1.03,1.07,25.93,10.39,102.23
T6,39.689,107.68,28.23,10.41,1.11,1.02,24.69,9.81,109.03,103.35,27.56,9.56,1.07,1.07,27.46,10.71,105.42
T1,40.168,113.1,26.57,10.21,1.15,1.05,26.75,9.84,97.46,111.65,27.45,10.19,1.13,1.16,23.91,11.14,113.66
T1,42.593,106.33,25.66,9.72,1.07,1.08,24.72,11.07,98.98,101.52,27.46,9.78,1.05,1.18,25.81,10.42,101.68
T6,43.884,100.84,27.68,10.9,1.11,1.07,28.18,10.52,96.22,107.09,25.55,10.27,0.99,1.09,26.24,10.38,97.58
T4,44.478,104.01,24.71,10.42,1.16,0.99,25.66,10.03,105.85,103.93,25.66,11.14,1.11,1.12,26.9,10.28,110.61
T4,47.019,105.98,26.87,9.99,1.04,0.96,26.14,10.15,98.45,100.34,25.25,11.55,1.03,1.09,26.83,11.06,106.59
T6,47.747,107.09,27.46,10.75,1.06,1.1,24.06,10.4,108.26,97.81,27.15,9.68,1.09,1.04,25.22,9.93,101.22
T2,47.929,94.81,26.15,10.96,1.02,1.1,28.82,10.41,99.59,103.5,26.85,11.25,1.15,0.98,25.23,10.18,99.69
T7,48.039,107.98,26.26,10.01,1.03,1.0,27.49,9.75,111.84,103.67,28.64,10.71,0.98,1.01,25.04,9.89,105.11
T7,48.793,101.33,27.78,9.98,0.96,0.98,26.38,10.8,99.79,104.28,27.53,10.73,1.05,1.06,26.26,9.76,109.57
T4,50.426,104.64,29.08,10.49,1.13,1.0,26.36,9.86,101.72,112.74,24.74,11.19,1.17,1.03,27.32,10.96,103.08
T9,50.715,112.41,25.8,9.69,1.0,0.98,27.54,10.38,107.11,100.07,28.44,9.9,1.04,1.07,28.73,10.39,96.63
T5,51.245,106.48,25.18,10.73,1.12,1.1,25.15,9.96,109.64,115.4,26.93,9.26,1.0,1.02,27.87,11.47,115.64
T8,52.839,94.22,26.86,10.53,1.12,0.93,26.09,11.58,99.76,94.72,26.34,9.66,0.98,1.01,26.93,11.73,95.9
T7,55.855,115.18,25.19,10.07,0.95,1.04,26.64,10.13,95.08,104.49,25.31,9.26,1.01,0.96,24.18,11.06,99.71
T8,57.483,101.4,27.94,10.01,1.06,1.03,25.42,11.07,108.99,95.31,25.26,10.58,0.95,0.98,25.46,10.65,99.64
T8,57.571,110.25,24.58,9.56,1.03,1.05,28.15,10.35,96.37,109.48,27.85,9.53,1.04,0.93,28.15,11.07,107.61
T5,59.079,116.66,26.47,9.87,0.96,1.09,28.11,11.6,112.23,113.84,28.06,10.49,1.01,1.09,25.0,9.85,116.87
T8,59.553,93.47,28.55,10.11,1.06,1.03,29.22,10.78,106.46,102.07,27.82,9.44,1.02,1.02,29.02,11.38,101.33
T5,60.521,98.43,27.07,9.48,1.04,1.07,27.14,10.05,118.77,101.45,25.15,9.37,0.96,0.97,27.03,11.36,108.02
T9,62.385,103.64,25.18,11.16,0.98,1.12,28.59,9.53,98.2,104.51,24.6,9.54,0.95,1.11,26.07,10.84,114.29
T5,63.171,116.52,24.83,10.0,1.11,1.03,24.91,10.76,106.23,99.44,25.79,9.96,1.06,1.1,24.41,10.18,113.89
T6,63.267,104.38,25.09,10.24,1.09,0.97,25.13,10.17,106.06,106.08,25.17,9.79,1.0,1.09,24.2,9.88,95.14
T6,63.793,108.38,25.23,9.37,1.08,0.99,26.86,10.19,102.58,108.14,27.17,10.03,1.05,0.99,26.55,10.64,101.57
T3,64.004,103.04,25.07,11.62,1.09,1.04,24.21,9.99,107.43,113.58,27.75,11.04,1.1,1.1,24.78,9.52,104.06
T6,64.878,93.73,26.2,9.32,0.97,1.06,24.97,9.55,101.26,95.65,27.46,10.24,1.02,1.04,27.43,11.14,95.51
T6,65.809,106.3,26.85,9.45,1.02,1.02,28.2,10.79,95.38,96.59,26.4,10.19,1.09,1.0,26.29,10.71,101.8
T2,66.856,111.04,25.73,11.39,1.18,1.14,27.77,11.4,103.49,101.94,24.83,10.59,1.14,1.1,25.96,9.91,111.72
T1,67.517,111.62,26.62,11.04,1.13,1.18,26.22,10.44,110.56,97.98,25.47,10.19,1.1,1.08,26.2,10.61,106.46
T10,67.699,103.22,25.4,10.94,1.03,1.14,28.36,11.06,114.39,96.33,26.34,11.58,1.09,1.09,28.25,10.4,111.78
T1,68.021,111.07,26.81,9.7,1.0,1.18,26.4,9.65,114.17,109.28,26.83,9.85,1.06,1.11,23.63,10.38,99.74
T7,68.321,105.7,25.62,9.73,1.03,1.11,24.39,10.31,108.01,100.59,25.38,9.72,1.01,0.99,23.86,10.51,104.7
T8,70.212,105.22,25.3,10.45,1.01,0.96,29.21,10.7,100.61,104.17,25.82,9.86,1.13,0.97,26.21,11.49,106.99
T9,70.236,100.39,24.96,9.99,0.95,1.13,28.06,9.83,96.83,100.65,26.46,11.12,0.94,1.04,26.76,10.16,101.88
T6,70.597,108.33,26.02,9.42,0.98,0.94,26.51,10.52,98.55,94.27,27.82,9.97,1.01,1.04,25.96,10.2,98.96
T4,70.78,117.24,27.75,10.8,1.15,1.02,26.18,10.33,103.92,116.69,26.91,10.06,1.13,1.13,26.66,9.79,108.14
T2,70.988,102.04,23.96,10.39,1.05,1.0,25.12,10.85,111.92,98.92,25.55,11.06,1.12,1.12,25.22,10.04,110.05
T3,74.223,99.3,26.39,11.02,1.0,1.05,24.83,10.88,106.74,98.14,29.24,10.45,1.09,0.96,27.08,9.99,103.93
T6,77.994,111.1,27.01,10.83,1.01,0.94,26.31,11.16,108.38,100.51,29.4,10.75,0.97,1.06,24.48,10.73,102.14
T2,80.294,97.52,26.54,11.4,1.09,1.08,26.82,11.21,111.32,103.51,26.32,10.65,1.14,1.06,25.42,10.2,109.58
T8,80.539,105.1,24.92,10.97,1.0,1.06,27.53,10.49,106.74,102.53,25.94,10.37,1.07,1.08,29.09,10.55,103.66
T1,82.809,99.05,29.32,9.77,1.04,1.11,23.4,10.28,105.11,106.28,27.07,9.38,1.05,1.2,25.61,11.02,110.12
T7,83.719,116.85,25.69,10.4,0.98,1.06,24.91,9.7,110.5,99.55,25.31,10.0,0.99,1.1,24.01,11.29,100.63
T10,84.279,99.27,26.68,11.89,0.96,1.09,26.71,11.35,97.95,110.53,24.04,10.72,0.98,1.14,26.17,11.01,110.16
T6,86.049,96.08,28.27,10.29,1.11,1.04,25.47,11.14,94.9,100.6,26.89,11.0,1.09,1.06,27.39,10.11,98.94
T6,87.291,99.83,25.11,9.61,1.0,0.99,27.24,9.72,106.5,103.96,29.06,10.27,1.06,0.98,24.66,11.06,94.76
T2,87.735,94.93,24.64,11.06,1.17,1.13,27.33,10.87,113.22,96.11,27.11,11.04,1.14,1.14,26.53,10.7,108.97
T4,88.433,114.8,27.58,11.58,1.14,1.0,24.89,10.12,109.09,106.53,25.94,11.12,1.15,1.06,26.12,9.97,107.52
T6,89.872,107.66,25.65,10.98,0.98,1.05,25.06,11.13,102.65,106.66,25.56,9.93,1.1,1.0,28.36,10.97,102.6
T5,91.413,110.97,27.55,9.65,1.06,1.05,24.52,10.86,102.51,105.49,26.49,10.04,0.96,0.98,26.64,11.03,119.18
T2,93.061,103.69,27.1,11.01,1.1,1.11,25.54,10.78,99.67,108.73,26.8,11.04,1.01,1.07,28.68,11.35,99.22
T5,93.218,116.66,26.99,10.58,1.03,1.04,26.89,10.9,111.48,105.96,23.96,9.46,0.98,1.05,25.71,11.04,117.96
T1,94.134,111.24,29.38,9.99,1.02,1.08,26.75,10.95,97.21,102.31,27.83,10.53,1.05,1.14,27.03,10.94,100.9
T2,95.75,108.21,27.75,10.39,1.12,1.14,28.47,11.31,106.85,109.88,28.18,11.25,1.11,1.02,24.6,10.15,108.16
T5,95.809,99.73,27.58,9.53,0.97,1.03,25.88,10.02,113.73,104.39,24.57,10.88,1.12,1.03,24.28,10.98,110.22
T8,96.443,93.88,27.79,10.0,1.02,0.94,24.81,11.66,108.02,100.14,25.3,9.57,1.1,1.07,26.32,10.84,100.95
T8,97.785,110.11,28.3,10.83,1.04,0.97,28.22,11.72,110.93,99.02,27.84,9.99,1.05,0.96,28.4,10.42,100.07
T2,100.035,94.91,28.14,11.1,1.17,1.11,26.73,10.01,110.23,109.53,25.06,11.24,1.15,1.14,26.22,10.25,106.98
T4,101.891,113.98,26.08,10.27,1.17,1.02,26.67,9.65,112.12,113.89,24.85,10.32,1.14,1.12,26.53,10.6,111.62
T2,102.423,110.16,25.39,11.15,1.19,1.08,28.16,11.18,111.33,108.88,27.18,10.84,1.14,1.01,25.26,10.22,102.05
T8,103.782,108.15,28.58,9.69,0.98,1.06,27.67,10.51,106.33,99.48,25.26,10.44,1.06,1.02,27.27,11.43,106.49
T8,104.079,103.96,28.42,10.82,1.02,0.98,26.0,10.87,105.98,101.4,25.57,10.48,1.11,0.95,26.02,10.97,95.71
T7,104.157,102.12,29.09,10.83,0.95,1.0,24.26,11.06,94.76,107.48,27.93,10.48,1.05,0.98,25.79,9.67,111.38
T8,104.174,96.99,28.14,10.26,1.08,1.02,24.76,10.12,98.28,102.9,28.32,10.89,0.99,1.0,26.82,11.06,97.92
T4,104.616,100.85,27.59,10.17,1.14,1.03,28.0,10.71,99.54,113.17,25.56,10.15,1.02,1.09,26.26,10.12,98.56
T4,104.717,109.02,26.05,10.52,1.0,1.03,25.17,11.03,104.45,111.36,28.77,10.26,1.08,0.99,25.39,9.99,98.78
T6,106.268,97.18,28.8,10.03,1.1,1.0,27.0,11.2,93.94,95.74,27.59,10.97,1.08,1.02,27.38,10.85,95.38
T2,106.7,101.66,27.73,10.29,1.0,1.08,26.88,9.88,114.91,98.14,25.3,11.06,1.14,0.98,25.77,11.42,110.94
T3,107.984,105.15,25.1,10.37,1.09,1.1,26.34,10.92,108.59,113.22,29.0,10.4,1.11,1.1,28.02,10.85,97.74
T9,110.543,115.95,25.66,10.04,0.98,0.95,25.48,9.46,98.35,103.07,24.54,9.76,1.0,0.97,27.62,9.75,98.69
T7,110.725,100.42,26.38,10.77,0.95,1.0,24.59,11.42,106.75,101.06,28.2,10.45,1.01,1.1,24.54,11.11,104.02
T9,112.326,106.27,26.96,11.08,0.99,1.01,29.43,10.7,99.26,111.78,27.3,11.12,0.96,1.1,27.15,10.05,112.92
T1,114.501,109.23,25.14,10.3,1.15,1.04,24.33,10.2,107.18,100.14,25.72,9.44,1.16,1.02,23.68,11.1,102.8
T3,115.374,103.04,27.24,10.34,1.06,0.95,24.36,10.22,104.06,113.19,29.36,10.39,1.04,1.05,27.44,9.92,104.51
T5,117.545,102.48,26.42,10.22,0.96,1.05,27.44,10.1,102.97,111.25,26.37,10.74,1.02,1.0,26.77,10.46,112.66
T2,118.41,108.42,25.75,9.73,1.01,1.1,28.53,9.92,113.58,110.15,25.02,10.19,1.18,0.98,26.94,11.18,110.52
T6,119.864,105.55,26.68,9.38,0.96,1.04,28.04,9.74,106.45,96.86,26.98,11.08,1.14,0.97,26.33,10.65,94.33
T6,120.307,99.41,29.18,10.64,0.97,1.02,24.86,10.31,106.88,97.11,29.04,10.15,1.13,1.08,24.74,9.87,102.92
T3,120.963,106.39,28.6,10.55,1.11,0.96,25.32,10.32,100.8,113.17,27.19,10.69,0.97,1.04,25.17,10.59,108.96
T6,122.231,109.36,27.46,10.98,0.96,1.08,26.68,11.18,108.01,110.12,29.37,9.48,1.04,1.05,25.2,10.14,93.41
T9,122.338,105.52,24.44,10.48,1.07,1.01,28.16,9.58,104.21,105.66,26.59,10.52,1.03,1.03,26.42,10.79,110.92
T1,123.435,105.19,26.48,10.17,1.14,1.14,26.63,11.06,105.08,108.62,27.2,10.41,1.12,1.16,27.21,9.91,102.27
T4,124.812,115.93,26.21,11.0,1.12,1.09,25.54,9.72,111.22,110.34,25.5,10.98,1.03,1.13,25.45,10.46,101.9
T10,124.94,94.69,23.64,11.44,1.03,1.03,26.72,10.4,102.39,106.81,27.35,10.69,1.11,1.15,25.56,11.3,116.0
T7,126.716,112.0,25.38,9.87,0.94,1.09,23.47,9.72,102.22,111.12,24.92,9.42,1.05,1.07,23.86,11.32,96.08
T1,127.542,101.88,28.96,10.03,1.09,1.19,23.87,10.59,114.39,101.88,25.18,9.7,1.02,1.13,23.37,9.46,106.84
T7,127.747,102.93,27.4,10.7,0.97,1.01,23.8,10.11,110.81,104.97,25.68,10.78,0.98,0.99,23.34,9.9,100.08
T2,128.304,109.59,24.88,10.03,1.06,1.01,27.76,10.6,109.32,111.08,25.7,11.21,1.1,1.07,25.6,10.03,112.14
T8,128.451,103.2,27.63,10.82,0.98,0.97,26.51,10.97,106.46,99.79,26.79,10.52,1.04,0.97,28.99,10.43,101.36
T8,129.644,107.79,27.7,10.97,1.05,0.94,26.55,10.89,101.88,109.19,25.12,10.46,1.03,0.98,26.43,10.76,94.69
T9,130.227,106.26,25.79,11.16,0.97,1.12,29.38,10.58,98.22,115.76,24.42,11.2,0.98,1.1,25.62,9.5,98.42
T7,131.045,99.12,28.56,10.9,1.04,0.99,24.9,11.19,108.73,101.01,28.3,10.1,1.11,1.08,25.19,9.84,99.18
T3,131.77,104.63,27.29,11.25,1.11,0.95,24.32,10.42,109.35,100.31,26.76,10.96,1.03,0.96,27.32,10.35,108.6
T2,131.807,110.74,26.03,10.76,1.18,0.97,24.84,10.58,100.78,110.01,24.77,9.77,1.13,1.06,26.64,9.95,102.75
T7,133.316,101.41,26.04,10.59,1.02,0.99,23.3,11.06,97.94,116.47,25.06,10.82,1.1,0.96,26.01,9.94,98.58
T6,133.878,106.98,26.62,10.04,1.11,1.0,24.83,10.96,95.69,94.1,26.11,9.55,1.08,0.96,24.04,10.26,110.17
T6,134.469,96.0,26.95,10.11,1.14,0.98,28.22,9.72,104.94,97.55,26.84,10.27,1.01,1.0,27.48,10.53,101.86
T5,135.728,105.26,26.39,9.61,0.96,1.1,26.4,10.28,100.84,98.41,26.26,9.72,1.03,1.07,26.68,11.57,112.9
T8,135.735,96.64,26.61,9.71,1.0,0.95,26.92,10.79,107.57,97.84,25.08,10.76,1.06,0.96,26.7,10.64,107.71
T9,136.945,113.65,27.06,10.31,1.06,1.0,25.41,9.85,105.28,105.5,27.24,9.92,0.97,1.04,25.1,10.7,97.44
T8,138.163,108.7,26.84,10.73,1.08,0.98,27.9,10.32,101.57,100.01,25.71,9.99,0.97,0.96,29.05,10.56,108.35
T1,139.612,99.03,28.67,10.77,1.14,1.13,25.17,10.3,101.3,113.88,28.36,9.86,1.16,1.12,26.35,10.72,105.56
T10,140.906,102.68,25.1,11.8,1.06,1.08,27.43,10.5,104.53,98.52,25.81,10.45,1.03,1.05,25.7,10.65,103.33
T2,142.074,104.3,24.62,10.75,1.08,1.11,28.7,10.82,102.63,106.13,28.1,9.64,1.15,1.03,27.0,10.62,106.33
T6,142.239,97.85,25.72,11.03,1.02,1.03,25.67,11.12,104.02,93.55,26.02,10.85,1.09,1.09,26.34,9.48,101.7
T4,142.831,108.05,25.46,10.29,1.09,1.1,29.02,9.74,103.39,114.27,26.39,10.49,1.01,1.07,26.48,9.84,101.9
T9,142.987,113.61,26.0,10.22,1.07,1.12,25.09,9.62,111.91,109.06,24.4,9.93,0.94,0.99,26.9,9.84,109.42
T10,143.245,111.76,26.73,10.03,1.06,1.14,28.07,11.68,114.53,94.52,26.21,10.35,1.01,1.04,24.25,10.79,115.63
T7,144.795,103.13,26.4,10.33,1.0,0.98,25.73,10.01,100.63,111.28,25.31,10.5,0.94,1.1,23.14,9.93,109.55
T5,144.829,116.31,26.36,10.56,1.12,0.99,28.47,10.17,112.53,109.35,24.06,10.8,1.01,1.02,27.22,11.16,101.5
T4,145.406,106.77,28.78,10.7,1.18,1.06,25.97,10.51,96.24,112.53,27.16,10.65,1.06,1.03,28.47,10.71,101.97
T7,148.453,102.5,26.39,10.18,1.04,1.05,24.28,10.32,108.2,112.85,28.61,10.92,1.03,1.0,27.1,11.16,103.89
T5,149.741,116.36,26.25,10.88,1.06,1.08,27.61,11.24,102.12,98.61,24.05,10.45,1.11,0.96,26.32,10.54,103.41
T4,155.459,106.64,28.76,9.99,1.19,1.08,25.51,10.7,113.2,105.1,28.66,11.01,1.14,1.12,27.38,10.8,106.65
T4,156.523,103.04,25.95,10.63,1.15,0.97,25.11,11.1,103.57,114.48,28.16,10.88,1.18,1.02,26.44,10.32,109.81
T3,157.153,98.14,28.78,11.69,1.07,1.07,24.86,11.03,103.72,116.44,27.78,10.09,1.07,1.06,27.11,10.03,97.82
T7,159.418,102.08,27.44,10.18,1.07,0.97,26.72,10.44,107.67,105.39,27.37,10.48,0.98,1.04,23.47,9.81,101.37
T7,160.94,116.37,29.32,9.28,0.98,1.06,23.48,10.76,104.95,106.3,26.94,10.35,0.99,1.03,25.38,11.25,101.12
T7,161.386,103.77,24.89,9.53,1.03,1.08,27.45,10.9,95.66,101.23,25.06,10.19,1.03,1.09,24.83,11.0,101.11
T4,162.577,103.04,26.12,11.47,1.06,1.01,27.67,9.71,103.89,107.47,27.08,11.06,1.15,1.13,29.01,10.23,113.46
T4,163.228,117.08,26.26,10.67,1.16,0.96,25.01,10.03,107.28,108.85,25.45,11.55,1.11,1.1,27.45,11.09,113.86
T5,163.258,114.19,27.74,10.87,1.06,1.11,26.98,11.61,102.21,98.41,24.66,10.5,1.06,1.07,26.91,10.85,103.84
T3,163.79,109.93,28.58,10.03,1.03,0.96,27.27,10.43,103.67,103.46,26.96,11.04,0.96,1.09,26.75,10.3,103.42
T8,164.09,94.02,28.45,9.75,0.96,1.01,25.3,9.91,94.23,95.08,24.24,10.27,1.11,1.03,28.68,10.56,96.63
T5,164.24,111.98,27.67,10.55,0.97,1.01,26.45,10.31,110.81,101.97,26.77,10.31,1.09,0.98,28.65,10.82,118.18
T10,164.677,108.93,24.5,11.45,1.07,1.12,24.68,11.89,108.95,101.24,23.8,11.18,0.96,1.12,25.84,11.67,110.92
T1,164.8,106.45,25.52,9.68,1.11,1.05,25.68,9.71,105.11,98.27,25.0,10.26,1.14,1.01,26.21,10.57,97.08
T8,165.449,104.88,26.2,11.09,0.97,1.07,27.88,10.91,108.96,98.62,24.3,9.46,1.04,0.97,25.21,11.52,100.44
T3,166.231,101.87,27.59,11.44,1.07,0.97,25.77,10.38,108.01,109.36,28.44,10.4,1.12,1.01,24.86,10.37,95.65
T1,166.372,104.68,27.36,9.77,1.09,1.03,25.55,10.54,97.67,103.46,29.29,9.72,1.11,1.07,24.63,10.73,99.2
T7,167.729,112.79,25.47,9.6,0.97,0.97,23.22,10.02,107.59,115.36,26.2,10.83,1.03,1.05,24.22,11.08,108.57
T5,169.409,112.1,26.76,10.62,1.06,1.03,26.85,10.08,115.08,98.97,26.48,10.29,1.04,0.98,24.53,10.63,115.76
T2,170.257,110.73,25.44,11.32,1.09,1.0,28.25,10.7,107.34,106.24,23.96,11.23,1.12,1.08,25.09,10.86,98.08
T10,170.664,107.35,27.42,10.12,1.08,1.04,24.12,10.39,106.82,102.89,26.34,10.79,1.02,1.1,26.35,11.65,100.92
T4,170.686,103.87,29.3,9.99,1.1,1.0,27.38,10.73,96.01,100.74,28.64,10.04,1.14,1.11,27.24,11.31,98.88
T9,170.724,111.61,26.56,10.47,1.06,1.11,27.32,10.56,109.25,115.49,27.59,11.17,0.99,0.96,27.83,10.68,104.44
T7,171.025,99.06,29.59,10.93,1.0,1.1,26.85,11.48,105.52,113.06,29.04,9.94,1.11,1.09,25.58,10.33,104.83
T5,171.163,107.08,26.62,10.12,1.1,1.0,25.87,10.54,112.73,99.9,25.15,9.79,1.0,1.12,27.28,10.32,116.14
T4,172.062,108.06,24.84,10.34,1.12,1.04,27.51,9.93,105.85,102.0,27.95,10.98,1.03,1.03,27.88,10.19,105.9
T3,172.342,102.43,27.42,10.21,0.95,1.07,24.78,10.74,95.79,114.25,28.54,10.52,1.04,1.06,25.33,10.19,100.25
T4,172.675,106.34,25.0,11.52,1.16,1.07,25.46,10.02,105.14,117.16,26.04,11.38,1.11,0.97,25.56,11.39,112.14
T2,172.685,102.44,24.39,9.91,1.16,1.13,26.22,10.7,111.54,102.11,24.18,10.21,1.14,1.05,27.61,10.23,101.09
T1,173.316,110.84,26.22,10.09,1.13,1.07,25.34,10.84,107.21,100.9,29.12,9.36,1.08,1.01,26.84,10.85,96.83
T8,173.362,99.39,27.1,10.48,1.08,0.94,27.99,10.12,103.04,95.61,28.12,10.07,1.05,0.93,25.3,10.3,99.19
T4,173.842,99.89,28.66,10.74,1.18,1.13,28.05,9.73,102.57,104.64,26.05,10.99,1.09,0.97,26.52,10.93,103.57
T6,173.938,100.6,29.03,11.08,1.04,1.08,27.31,10.74,95.77,107.72,28.82,10.36,1.04,0.94,28.13,11.04,98.03
T4,174.002,102.5,29.01,10.84,1.14,1.02,26.02,10.1,107.12,110.43,28.47,10.43,1.19,0.98,28.0,9.79,104.54
T8,174.046,95.69,24.13,9.44,0.95,0.96,27.98,11.6,108.78,97.92,25.97,9.37,1.13,0.94,25.08,10.97,105.61
T4,175.743,103.42,26.82,10.0,1.02,1.12,25.19,11.46,105.41,102.64,25.78,10.1,1.11,1.07,25.16,10.5,107.56
T1,176.828,97.47,25.12,10.32,1.11,1.03,24.01,9.98,111.24,107.43,25.14,10.5,0.99,1.05,25.08,9.91,113.08
T10,178.23,108.8,24.53,11.61,1.02,1.07,25.68,10.19,107.35,104.73,24.5,10.69,1.11,1.01,25.58,10.88,108.5
T3,179.877,114.1,28.27,11.69,0.95,1.09,24.23,11.03,95.12,102.01,24.98,9.97,1.0,0.96,26.83,10.54,100.36
