task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,100.2,26.93,9.68,1.13,1.0,24.7,10.97,102.11,98.43,28.28,9.62,1.05,0.98,27.36,10.1,94.33
T8,182.638,102.65,24.49,10.19,1.04,0.97,26.89,10.45,95.16,97.31,26.2,10.95,0.96,1.03,27.51,9.93,97.47
T4,185.593,108.57,26.0,11.18,1.05,1.01,26.2,11.37,105.0,111.84,25.71,11.48,1.14,1.05,28.39,10.57,99.65
T10,185.817,95.32,24.79,10.75,0.94,1.12,25.7,11.52,114.99,106.25,23.76,10.75,1.08,1.04,26.76,11.28,101.2
T1,186.209,111.62,27.76,10.28,1.0,1.15,24.19,11.17,105.22,99.3,27.74,9.69,1.16,1.05,24.8,10.32,113.18
T8,189.036,100.64,25.44,10.15,0.95,1.03,25.84,11.72,100.15,94.99,25.5,9.39,0.97,0.95,25.42,10.54,108.36
T6,190.404,111.1,26.46,10.05,1.05,0.94,28.16,9.89,102.56,102.04,29.03,10.24,1.07,1.09,26.94,10.59,110.56
T8,190.461,100.18,25.47,9.8,1.12,0.93,26.26,11.43,102.35,106.68,24.9,10.64,1.12,1.05,27.84,9.93,100.77
T8,191.215,99.72,25.38,10.46,1.08,0.96,27.09,11.22,103.85,105.81,24.2,11.03,1.02,0.99,27.72,10.65,100.15
T8,192.019,100.69,25.48,9.65,0.99,1.03,27.98,11.47,102.8,110.61,25.67,10.6,1.11,0.92,25.39,10.62,94.36
T2,194.005,105.6,28.26,10.8,1.13,1.11,27.83,10.75,110.52,94.1,27.97,10.59,1.14,1.14,29.01,9.98,112.8
T5,194.404,113.21,24.5,9.81,1.08,1.07,27.13,10.68,108.63,115.68,27.42,10.01,1.04,1.01,27.29,11.1,110.3
T10,195.351,94.85,26.52,10.32,1.06,0.99,27.44,10.7,110.37,100.26,26.7,11.7,1.01,1.04,24.21,10.3,113.77
T6,198.006,105.74,28.17,9.58,1.04,1.08,27.5,11.24,104.93,101.1,27.26,9.88,1.04,1.05,28.54,9.53,104.82
T1,198.936,109.28,26.38,9.5,1.02,1.04,25.28,10.78,110.12,105.94,29.36,9.56,0.99,1.03,25.35,10.09,103.21
T8,200.722,106.36,27.22,9.64,0.97,0.99,24.83,10.99,100.88,104.88,28.33,9.65,0.98,1.05,26.14,10.6,106.99
T9,202.927,102.65,28.04,10.6,1.02,1.09,28.8,9.98,109.76,99.93,26.78,11.21,1.08,1.08,29.43,9.36,99.33
T5,204.977,110.88,25.83,9.68,0.99,1.02,26.5,10.1,108.33,116.49,25.74,10.18,1.1,1.11,26.36,10.62,108.82
T7,207.341,103.59,25.64,10.04,0.97,0.97,27.02,10.02,103.93,113.1,26.82,10.83,1.05,1.0,26.13,11.0,96.54
T6,208.81,99.21,28.09,11.03,1.12,1.0,24.16,10.91,105.04,110.33,27.15,9.9,1.14,0.98,26.86,10.52,97.92
T4,210.103,103.65,28.66,11.08,1.14,1.03,27.37,10.78,95.82,117.78,27.38,10.41,1.08,1.0,27.34,9.96,97.86
T4,212.148,113.84,28.48,10.15,1.05,1.09,27.36,10.97,96.14,109.06,28.13,11.23,1.01,1.01,26.87,10.42,113.24
T7,215.06,111.4,29.16,10.11,0.98,1.05,25.84,10.85,97.68,101.98,25.73,10.57,1.1,1.06,26.09,11.14,97.62
T6,217.211,100.16,28.76,10.02,1.08,1.11,28.08,11.0,93.96,96.0,26.96,9.39,0.97,0.98,28.06,9.85,94.86
T3,217.624,106.96,25.05,11.61,0.96,0.99,28.59,9.91,102.02,110.96,26.35,11.56,1.06,0.97,27.46,9.65,103.67
T2,224.848,103.06,27.46,10.84,1.08,1.0,27.83,10.95,104.9,105.1,25.54,11.21,1.15,1.08,27.83,11.56,104.24
T10,226.041,104.27,26.73,10.44,0.97,1.02,27.39,10.53,99.85,110.26,24.05,10.22,1.12,1.0,25.89,10.79,106.62
T8,227.311,95.05,28.35,10.84,1.12,1.07,27.67,10.44,97.0,100.8,28.27,10.97,0.96,0.94,26.6,10.84,93.92
T5,227.817,103.15,27.02,10.47,1.09,1.11,26.63,10.21,116.22,115.92,24.65,9.72,0.99,1.11,28.05,11.26,113.71
T7,228.371,107.76,29.59,10.07,0.98,1.04,24.97,10.28,95.27,110.94,28.84,10.0,0.99,1.02,26.74,11.36,108.44
T3,228.506,100.04,28.35,10.83,1.09,1.09,26.07,9.55,104.96,109.82,28.67,11.42,1.09,1.01,28.1,10.38,98.18
T1,231.203,96.39,29.14,10.18,1.16,1.16,27.21,10.69,109.64,112.28,27.12,10.92,1.0,1.12,24.41,10.23,102.83
T10,232.546,100.96,27.29,11.79,1.1,1.02,24.44,11.37,105.18,101.9,25.4,10.52,1.0,1.04,26.06,11.87,115.01
T9,233.023,106.41,27.12,10.26,0.97,1.08,27.32,10.4,105.41,114.8,27.57,11.2,0.96,1.12,25.64,10.39,102.06
T9,236.044,116.88,27.06,10.78,0.96,1.12,26.26,10.01,99.26,115.7,28.78,10.61,1.04,1.11,27.35,10.35,100.7
T8,236.733,106.11,27.05,10.38,1.11,0.93,28.15,11.68,108.72,101.9,26.08,10.21,1.0,1.08,24.77,10.77,102.62
T7,238.059,106.83,25.69,10.69,1.0,1.08,26.92,10.18,102.24,101.33,27.19,10.25,1.08,1.11,25.0,9.9,103.36
T6,241.796,99.22,26.84,10.78,1.06,0.98,24.16,10.06,105.69,108.98,26.28,9.48,1.01,1.08,25.2,9.81,94.15
T5,243.439,113.77,27.57,9.87,0.96,1.09,27.78,11.05,119.18,112.12,23.93,10.26,0.98,0.95,27.4,11.32,118.63
T2,244.098,97.55,25.21,10.49,1.12,1.13,27.17,10.72,114.94,97.88,26.85,10.63,1.16,0.98,27.15,10.01,109.56
T9,246.552,108.69,24.92,10.24,1.0,1.08,26.15,10.38,100.53,117.85,26.83,10.44,1.11,0.96,29.22,9.66,100.19
T7,246.622,102.8,27.51,9.57,1.03,1.01,24.15,10.15,96.39,112.29,29.29,10.7,0.96,1.03,26.5,9.83,104.92
T3,248.637,113.86,28.8,11.41,1.08,0.96,24.88,9.62,103.49,107.28,25.12,10.82,0.95,1.04,27.06,11.03,108.39
T5,248.775,103.86,23.92,10.87,1.0,1.1,27.36,9.83,106.31,106.87,28.25,10.39,1.09,1.02,28.3,11.54,111.57
T2,249.431,96.36,24.78,10.45,1.01,1.06,27.88,10.7,109.12,100.22,23.92,11.06,1.08,1.09,27.66,11.42,113.53
T2,250.208,110.06,25.79,9.93,1.04,1.12,28.7,10.89,106.62,95.01,26.46,11.32,1.04,1.0,25.6,11.49,112.17
T4,250.432,100.58,25.15,10.75,1.11,1.06,27.62,10.01,110.93,117.14,27.05,10.07,1.1,1.11,28.22,10.76,113.24
T8,251.543,99.04,27.68,10.3,0.99,0.95,27.87,10.02,107.3,94.08,26.92,10.97,1.12,1.0,28.92,9.92,106.81
T3,251.617,109.32,28.92,10.37,1.06,1.04,26.08,10.62,94.87,101.39,27.73,10.83,1.08,1.03,28.44,9.63,107.59
T10,251.773,111.08,26.98,10.82,1.1,1.1,27.63,10.96,108.16,94.89,24.6,11.06,1.07,1.06,26.48,11.04,100.58
T7,252.58,112.2,27.35,9.98,1.07,1.04,23.67,10.87,110.41,115.76,27.58,10.38,1.05,1.03,23.8,9.99,109.5
T1,254.674,109.47,25.56,10.82,1.0,1.04,26.52,9.63,102.81,100.5,28.27,10.67,0.99,1.16,24.0,10.51,102.86
T2,255.959,108.31,24.24,11.02,1.19,1.03,28.42,11.63,103.36,103.69,25.57,9.93,1.13,1.06,26.55,10.9,111.07
T8,256.672,104.63,25.01,10.45,1.11,0.96,25.09,10.97,105.98,94.69,24.78,10.05,1.05,1.06,26.23,11.27,108.59
T10,258.83,106.97,27.9,10.25,1.05,1.1,27.89,10.56,114.99,104.34,25.94,11.86,0.98,1.14,24.99,10.2,103.92
T3,259.154,108.16,28.26,11.45,1.02,1.03,26.48,9.4,106.6,101.98,29.08,10.07,1.02,1.09,26.02,9.94,97.67
T10,260.27,106.85,23.88,10.62,1.0,1.04,27.44,10.4,100.4,103.73,26.21,11.84,0.97,1.11,24.66,11.5,101.8
T8,260.322,102.77,27.17,9.74,0.98,0.92,27.82,10.07,106.41,101.87,24.51,10.63,1.11,0.96,25.43,11.23,99.16
T1,261.085,111.29,26.36,9.69,1.12,1.15,25.75,11.12,99.29,99.62,28.95,9.92,1.06,1.05,23.59,9.42,96.74
T5,261.591,115.37,26.42,10.03,1.05,0.94,24.27,11.3,107.75,99.91,25.62,9.82,1.05,1.03,26.92,10.11,118.01
T2,262.376,94.48,25.75,10.68,1.19,0.97,25.08,10.49,107.95,98.57,24.84,11.11,1.16,1.13,27.67,10.12,105.08
T3,263.919,116.13,27.29,11.68,1.03,1.09,28.57,10.23,104.26,100.56,28.53,11.33,1.1,1.1,24.16,11.02,99.06
T4,267.378,104.23,27.1,10.7,1.05,0.97,28.46,10.69,103.92,116.44,28.88,9.99,1.1,1.09,25.19,10.41,104.12
T4,267.643,115.74,25.67,10.62,1.04,1.06,27.73,10.06,111.77,112.54,28.6,10.23,1.14,1.03,28.3,9.99,103.39
T7,268.599,107.22,28.56,9.68,0.97,1.11,25.33,10.81,105.02,109.03,27.64,10.85,1.01,1.09,25.3,10.32,102.06
T8,268.681,110.19,26.46,10.34,1.1,1.06,25.21,10.24,109.81,99.34,28.26,9.63,1.05,1.09,29.34,10.7,103.95
T3,270.876,114.9,25.7,10.31,1.09,1.0,27.7,9.52,100.81,114.49,25.56,10.77,0.97,1.08,24.81,10.18,108.55
T4,271.691,115.75,28.54,11.26,1.06,1.12,25.17,10.02,107.47,109.93,28.55,10.98,1.06,0.96,27.06,9.81,113.19
T8,271.964,100.88,27.16,9.62,1.03,1.0,27.1,10.16,99.96,103.83,25.29,9.99,0.96,1.04,29.22,10.93,103.86
T8,273.706,108.57,24.57,10.87,1.11,0.94,28.04,10.52,99.16,110.61,25.5,9.76,1.0,1.08,25.17,10.06,101.08
T5,274.329,102.64,23.9,9.76,1.05,1.07,26.05,10.63,100.71,106.26,27.06,10.68,1.09,1.05,25.26,10.54,106.5
T5,274.527,111.67,27.11,9.67,1.04,1.05,27.63,10.36,112.6,106.68,26.21,10.64,0.96,1.09,25.54,11.61,103.6
T2,274.695,105.15,25.05,10.98,1.19,1.07,27.36,10.2,105.32,102.83,24.08,10.79,1.14,1.04,27.12,10.66,103.36
T7,274.74,116.18,28.31,9.67,0.95,0.98,23.41,10.62,103.04,115.24,27.16,10.43,1.06,1.01,26.14,10.08,95.54
T1,276.478,109.86,25.43,10.85,1.15,1.12,25.63,9.76,98.41,107.28,28.5,10.61,1.17,1.11,24.44,9.52,108.38
T9,276.593,108.36,24.32,10.44,1.1,1.05,29.32,10.16,101.73,110.98,26.06,10.57,1.03,1.09,26.06,9.55,102.66
T6,277.111,109.95,27.46,10.84,1.06,1.03,26.17,10.2,106.83,94.21,26.68,9.41,1.11,0.97,25.72,10.48,99.15
T7,277.177,102.9,27.33,9.99,1.1,0.99,24.37,11.05,109.67,115.38,24.91,10.63,0.97,1.06,27.07,10.89,105.23
T7,277.2,117.07,25.12,10.16,1.02,1.04,25.13,10.85,110.54,101.5,26.46,10.89,1.0,1.0,24.46,9.99,99.23
T7,277.359,116.28,27.98,9.67,1.0,0.99,23.68,11.14,105.02,99.18,26.31,10.33,1.0,1.01,24.69,10.56,102.95
T8,277.904,110.56,28.07,10.26,0.97,0.93,25.39,11.49,103.58,104.99,28.51,11.1,0.99,0.95,26.2,10.94,107.64
T5,277.917,106.63,28.26,10.23,0.99,0.97,27.61,11.63,118.95,109.91,27.4,9.6,1.11,0.97,26.39,9.85,104.73
T8,279.643,95.52,25.78,10.12,1.04,0.94,27.98,10.75,100.3,94.02,26.45,9.63,1.03,1.1,25.51,10.95,101.6
T9,282.833,104.9,24.45,11.2,1.1,1.02,29.48,9.34,98.34,100.76,27.54,10.92,1.1,1.06,27.45,10.74,114.11
T7,284.63,116.23,25.61,9.99,1.04,1.04,24.1,10.74,105.73,116.41,27.13,9.4,1.04,1.02,27.5,10.81,103.08
T2,284.756,103.3,26.2,10.92,1.14,1.12,28.66,9.88,115.02,108.83,25.12,10.27,1.09,1.1,26.16,10.24,100.23
T9,284.978,99.84,24.34,11.16,0.93,1.05,28.63,9.46,108.42,103.76,28.7,10.88,1.08,0.95,28.19,9.95,102.03
T4,285.839,110.34,27.91,10.63,1.03,1.04,26.96,10.11,101.18,102.12,25.91,10.29,1.07,0.99,29.22,10.33,97.11
T2,285.916,95.17,26.25,11.37,1.14,1.15,24.88,10.3,113.34,95.7,25.59,11.39,1.1,1.01,28.12,10.95,112.64
T9,286.811,110.47,25.86,10.72,1.07,0.96,26.44,10.93,113.66,116.32,26.47,9.98,1.0,1.04,28.68,10.96,100.09
T8,287.32,94.64,27.27,10.23,1.07,0.97,27.84,10.02,108.29,106.41,26.03,10.62,1.0,1.0,25.36,10.44,99.55
T9,288.198,104.71,27.81,9.99,0.97,0.97,26.37,10.52,104.56,108.37,27.49,10.41,1.11,0.95,28.79,10.68,109.8
T4,289.947,100.82,24.77,10.37,1.1,0.97,27.52,11.25,110.01,111.44,28.61,11.72,1.1,1.05,28.52,10.12,108.0
T8,292.665,109.64,25.68,10.25,1.1,1.0,26.27,11.27,103.79,93.51,25.0,9.35,1.05,1.05,24.96,10.05,111.14
T9,294.681,104.88,25.32,11.01,1.08,1.0,29.36,10.32,101.88,107.44,25.25,10.87,1.02,1.0,28.71,9.25,105.4
T2,294.826,93.85,25.0,11.16,1.11,1.04,26.44,10.76,108.06,103.04,25.02,11.42,1.1,1.01,25.73,10.19,113.5
T2,296.568,104.47,27.7,9.75,1.03,0.98,26.4,11.65,106.6,110.42,24.4,10.65,1.0,1.02,28.12,10.66,98.16
T8,299.084,109.59,27.18,9.58,1.07,1.04,27.0,10.37,96.05,106.22,26.01,10.12,1.1,0.99,28.76,10.98,100.72
T4,300.182,101.64,25.71,10.51,1.17,1.1,24.9,11.01,100.98,105.39,28.07,10.99,1.09,1.0,27.79,9.79,108.86
T5,300.425,101.29,26.28,10.96,0.96,1.08,24.58,11.01,104.12,100.07,24.99,9.42,1.03,1.11,24.26,11.1,112.91
T9,301.766,100.14,25.24,10.09,1.0,0.99,27.5,10.64,109.04,108.13,24.64,10.26,1.03,1.13,28.8,10.8,96.57
T4,302.115,100.65,28.78,11.53,1.18,1.06,26.41,10.64,100.42,110.02,28.84,11.76,1.17,0.99,26.5,10.59,106.76
T1,302.196,107.37,26.38,10.34,1.14,1.05,26.85,9.59,97.18,109.7,28.66,10.92,1.05,1.01,26.5,10.32,114.39
T3,303.599,98.26,26.33,11.25,1.11,1.03,24.36,11.07,104.57,100.4,25.32,10.4,0.97,1.0,24.86,9.57,108.59
T7,304.645,108.49,27.59,10.47,0.99,1.0,25.44,10.17,108.1,115.43,27.15,10.56,1.05,1.02,24.47,10.52,104.65
T5,305.666,107.08,24.41,9.41,1.04,1.0,26.54,10.65,108.66,112.05,24.97,10.68,0.97,0.94,26.82,10.36,119.11
T2,305.708,102.86,27.88,10.56,1.14,1.1,26.11,10.07,99.92,103.5,26.26,11.01,1.05,1.07,28.31,9.93,105.9
T3,307.118,115.76,27.9,11.61,1.06,1.02,26.88,9.77,94.2,105.1,25.56,11.07,1.1,0.96,26.92,10.99,100.8
T7,307.391,100.24,26.42,10.98,0.96,0.94,23.3,11.07,101.37,108.66,26.04,10.1,1.05,1.0,27.5,10.67,104.08
T7,307.631,102.09,26.74,9.31,0.99,0.98,25.23,10.01,104.66,111.92,25.66,9.59,1.04,0.95,25.22,10.3,99.8
T1,312.944,102.96,27.2,10.71,1.11,1.19,23.08,10.62,112.62,102.37,27.23,10.68,1.14,1.01,23.42,9.56,102.75
T9,313.276,111.32,27.74,9.63,1.08,1.0,27.06,10.62,107.04,108.42,28.11,9.96,1.06,0.97,25.52,9.33,113.81
T10,313.954,108.8,26.34,10.54,1.06,1.0,27.14,10.19,101.93,112.28,23.88,10.5,1.02,0.98,24.22,10.38,115.79
T4,315.438,106.45,25.87,10.59,1.02,0.97,27.02,11.37,99.65,103.47,25.62,10.78,1.15,0.99,28.33,10.54,96.52
T10,315.494,102.47,23.94,11.28,1.07,1.15,28.45,10.37,104.34,102.29,27.19,10.22,1.03,1.11,24.94,10.98,115.66
T6,315.531,108.03,28.73,9.97,1.14,0.98,27.85,10.4,99.76,96.22,29.55,10.26,1.06,1.08,24.17,11.2,106.5
T10,315.73,99.6,26.3,10.47,1.08,1.02,27.87,10.29,109.81,106.54,25.39,10.71,0.98,0.98,26.73,11.51,100.22
T8,316.494,96.98,24.96,10.34,1.04,0.94,28.32,10.27,103.93,105.25,25.46,9.92,0.99,1.02,25.67,10.56,105.12
T10,316.698,109.54,26.33,11.77,1.09,1.07,26.85,10.91,106.78,95.43,23.87,11.38,0.98,1.0,26.6,11.23,106.43
T10,317.874,98.34,24.15,10.81,1.03,1.09,24.12,10.56,110.25,108.25,24.12,10.42,1.04,0.99,27.98,10.08,103.93
T1,318.361,96.77,27.67,10.09,1.09,1.02,25.23,10.67,108.71,107.47,27.1,9.39,1.03,1.05,24.8,10.85,110.39
T9,319.693,113.16,28.64,10.73,1.07,1.01,27.26,10.64,110.6,109.29,26.58,9.73,1.02,1.08,28.38,9.93,110.44
T2,320.165,107.72,26.77,10.14,1.17,0.98,25.47,11.37,98.16,94.24,28.39,9.81,1.14,1.13,27.33,9.93,111.97
T5,320.905,103.59,26.16,10.64,1.09,0.98,27.88,10.61,105.75,100.75,26.98,10.65,0.96,0.97,27.56,10.1,106.21
T9,321.118,114.43,24.35,10.78,1.01,1.01,29.32,10.56,105.99,117.96,25.71,9.65,1.02,1.12,25.95,10.61,109.67
T4,321.939,109.81,25.86,10.8,1.04,1.1,27.06,9.94,108.03,110.05,28.14,10.33,1.1,0.95,29.07,11.34,99.5
T8,323.498,103.99,25.29,10.34,1.1,1.07,27.99,11.46,110.34,108.17,24.19,10.26,1.1,0.95,24.85,11.74,107.03
T4,324.616,113.27,27.71,10.43,1.19,0.96,24.83,11.1,109.83,110.37,26.0,10.77,1.04,0.99,26.2,10.79,103.93
T3,324.909,103.63,27.2,10.08,1.05,1.01,25.94,10.71,108.22,114.22,25.23,10.01,1.11,1.09,25.86,10.66,96.07
T3,326.004,105.06,29.34,11.47,1.07,0.94,27.87,10.92,108.78,114.95,25.87,10.35,0.94,1.03,24.28,10.43,107.95
T2,326.239,96.32,25.1,10.36,1.07,1.06,26.8,10.33,103.02,93.61,26.03,10.36,1.08,0.98,27.31,11.08,114.99
T7,327.662,113.7,25.91,9.77,1.06,1.0,23.48,11.26,109.79,105.26,29.21,10.51,0.98,1.05,24.75,10.42,94.74
T2,328.946,97.02,27.03,11.36,1.18,1.03,25.42,10.64,112.27,96.82,25.73,9.91,1.08,1.05,28.48,9.96,96.98
T9,331.505,101.47,26.74,9.96,1.03,0.99,28.84,10.56,101.0,109.42,25.33,10.81,1.09,0.96,28.7,10.61,114.3
T4,331.542,108.13,26.94,10.0,1.14,1.06,25.18,10.8,102.56,113.1,27.03,11.03,1.14,1.02,25.29,10.03,99.38
T1,331.897,111.07,27.66,10.9,1.1,1.16,23.4,9.84,99.83,100.77,25.51,11.05,1.0,1.15,24.67,9.52,107.41
T2,333.574,106.29,26.75,9.97,1.08,1.05,24.87,10.01,99.66,109.25,27.08,9.73,1.08,1.14,29.0,11.34,100.21
T6,334.822,99.83,27.59,10.56,1.07,0.96,26.25,9.92,99.22,95.32,26.9,9.71,1.03,1.1,28.28,10.95,106.24
T9,335.827,112.8,26.77,9.96,1.0,1.01,27.34,10.18,114.09,117.06,25.23,9.74,1.04,0.97,29.45,10.14,101.84
T9,335.941,111.73,25.95,10.4,1.01,1.04,25.39,10.49,99.57,108.87,27.16,10.38,0.93,1.07,26.07,10.98,100.93
T10,336.779,105.8,24.35,10.66,1.0,1.03,27.31,10.1,106.68,103.26,24.89,10.89,0.99,1.11,28.09,11.67,116.0
T6,338.187,108.12,26.89,9.74,1.03,1.07,28.31,9.92,103.43,97.18,28.12,10.53,1.12,1.1,26.14,11.06,95.7
T4,338.587,101.86,25.02,11.44,1.16,0.98,29.17,9.93,108.72,108.85,29.3,10.58,1.12,1.09,24.93,11.33,112.55
T1,339.227,110.54,27.4,9.34,1.08,1.08,26.15,9.42,107.29,98.56,24.9,10.78,1.16,1.01,25.45,9.73,106.52
T2,340.002,108.42,24.73,9.92,1.1,1.02,28.12,11.32,113.86,95.5,24.85,10.82,1.17,1.05,28.31,10.81,106.87
T5,340.645,113.37,28.03,9.74,1.02,1.09,26.57,10.82,117.73,115.9,24.32,10.68,1.1,0.97,25.0,10.09,110.76
T1,341.59,102.96,29.0,9.92,1.03,1.18,25.81,10.74,108.8,109.71,28.2,10.75,1.08,1.19,24.16,10.27,112.28
T2,342.108,103.43,27.44,10.88,1.17,1.12,24.75,10.24,98.28,98.91,26.17,10.09,1.11,1.1,28.44,11.54,114.99
T2,342.301,98.88,23.99,9.85,1.06,1.14,24.69,10.0,104.97,110.0,26.14,11.39,1.18,1.1,25.68,10.91,107.7
T7,343.586,109.25,26.58,10.05,0.95,1.0,23.16,11.45,95.65,108.71,27.79,10.26,1.06,1.11,23.97,11.32,105.72
T2,344.028,104.47,24.82,9.8,1.01,1.01,28.05,10.22,109.86,103.04,25.62,9.8,1.04,1.0,26.33,11.08,100.93
T5,345.971,102.73,27.34,9.57,1.03,1.01,25.91,10.53,118.99,106.98,25.4,9.33,0.99,0.98,27.17,10.28,119.11
T9,346.57,114.95,25.82,10.7,1.08,1.04,29.23,10.68,98.66,107.57,27.11,9.81,0.98,1.06,25.3,10.35,101.3
T2,347.907,102.9,27.92,11.18,1.13,1.06,26.76,11.51,108.38,107.04,27.28,10.5,1.19,1.15,27.69,9.97,104.22
T2,349.339,107.14,25.69,11.25,1.19,1.05,28.52,10.11,113.57,107.35,27.0,10.8,1.02,1.07,28.53,10.26,112.14
T7,349.548,113.94,27.15,10.44,1.11,1.11,26.09,10.54,101.2,103.61,28.79,9.45,1.12,1.1,23.18,11.22,102.24
T8,351.393,106.56,24.36,10.7,0.95,0.98,27.78,11.09,109.91,109.11,27.44,9.44,1.04,1.05,27.96,10.36,94.18
T8,353.36,93.54,24.76,10.54,1.09,0.93,28.91,10.9,106.43,104.88,25.32,9.89,1.06,1.04,26.22,11.52,105.23
T10,353.598,99.02,25.2,10.61,0.95,1.05,24.97,10.38,100.21,104.73,23.99,10.21,1.07,0.98,27.18,10.73,102.97
T2,353.826,109.86,27.12,11.36,1.17,1.11,28.46,11.0,111.13,100.72,24.09,10.19,1.09,1.1,26.52,9.99,110.97
T10,353.891,94.91,27.39,10.71,0.96,1.14,24.6,11.58,100.18,95.62,24.65,10.06,1.07,1.16,25.58,10.96,107.06
T4,355.94,116.32,25.07,11.37,1.18,0.96,25.57,10.8,113.18,107.68,25.22,10.68,1.14,0.98,29.3,10.64,104.93
T10,356.089,98.47,23.93,10.07,1.02,1.0,26.11,11.71,109.45,101.2,24.94,10.42,1.08,1.15,27.05,10.58,105.81
T7,356.745,104.75,27.5,10.37,0.98,0.97,23.51,10.21,105.32,114.56,28.49,10.32,0.95,0.96,26.88,10.48,99.68
T9,357.85,102.9,24.21,11.02,1.04,1.06,25.74,10.76,99.74,112.94,26.32,10.16,1.05,1.03,29.26,9.41,105.76
T1,358.47,106.89,28.34,10.28,1.07,1.09,25.39,11.16,100.37,99.04,28.34,9.54,1.05,1.09,25.08,9.56,100.26
T8,360.242,99.32,28.07,10.02,1.05,1.06,28.8,11.77,94.3,109.2,25.67,9.43,1.01,0.98,25.86,11.0,96.42
T7,361.675,100.02,26.49,9.43,1.02,0.99,23.76,10.91,106.61,100.01,27.18,10.22,0.95,1.01,25.27,10.59,96.06
T4,361.683,112.5,26.77,10.98,1.15,1.08,28.74,11.27,103.96,103.22,25.5,11.53,1.11,1.01,27.3,10.89,99.32
T4,364.657,115.49,27.22,11.28,1.01,1.12,28.74,9.97,97.52,115.53,26.06,10.02,1.03,1.0,25.12,9.95,99.1
T6,366.089,99.01,28.07,11.06,1.02,1.0,28.46,10.86,107.24,102.81,27.57,10.18,1.1,1.0,26.66,10.26,102.94
T9,366.527,117.23,25.44,10.95,1.09,1.08,25.22,9.98,101.91,109.69,24.86,11.08,0.93,0.98,25.05,10.73,104.79
T8,367.274,109.14,24.56,9.84,1.06,0.95,26.47,10.77,100.95,96.81,25.74,9.86,1.1,1.09,28.3,11.59,100.88
T1,367.44,114.01,28.73,9.96,1.08,1.14,26.04,9.71,99.49,99.09,25.52,10.59,1.09,1.16,27.2,10.38,100.41
T6,368.335,103.25,27.71,10.22,1.1,0.94,28.28,9.8,98.94,102.1,28.07,10.9,1.13,1.03,27.48,9.78,96.05
T9,369.093,102.14,27.44,10.72,1.02,1.09,29.21,9.26,107.2,107.02,28.6,10.29,1.02,1.1,28.66,9.43,97.68
T9,370.515,106.14,27.85,10.19,1.07,1.08,26.46,10.68,109.42,104.02,28.65,10.72,1.01,1.09,27.81,9.26,109.74
T4,370.639,100.85,26.02,9.94,1.12,1.05,29.36,9.83,107.72,109.6,27.54,11.37,1.01,1.1,26.19,10.94,96.42
T2,370.666,104.74,24.34,10.72,1.12,1.08,26.91,10.52,98.76,108.3,28.22,10.97,1.06,1.01,28.3,10.48,99.92
T10,371.02,99.68,27.11,10.05,1.09,1.12,27.52,11.39,111.94,96.14,24.41,10.98,1.01,0.98,27.59,11.54,107.15
T10,371.817,94.97,26.5,10.42,0.99,1.12,27.66,10.49,100.01,97.95,25.65,10.15,1.02,1.0,24.81,10.05,111.3
T2,374.322,105.64,24.9,11.08,1.0,1.14,28.18,11.34,113.84,102.62,26.24,9.87,1.02,0.97,25.9,10.61,103.44
T8,374.519,105.1,26.34,9.45,0.98,1.01,27.72,11.13,102.39,106.92,24.61,10.64,1.07,1.06,25.98,11.3,108.36
T10,374.658,108.93,24.02,10.86,1.02,1.04,24.66,10.92,103.63,107.19,25.18,10.37,1.03,1.08,27.97,10.37,100.08
T6,375.22,97.51,26.02,9.9,1.1,1.0,27.99,10.43,105.14,110.95,26.42,9.63,1.0,0.94,26.06,11.12,94.12
T6,375.746,100.9,25.44,11.04,1.09,1.03,27.86,10.75,109.19,94.1,29.41,10.04,1.09,1.04,25.05,10.74,104.94
T8,375.796,109.09,24.49,10.25,1.02,0.95,27.02,10.29,108.37,98.22,27.52,9.85,1.13,1.02,28.96,10.21,102.94
T4,376.995,106.02,25.65,11.37,1.04,1.11,28.71,9.7,99.98,117.86,28.76,10.64,1.16,1.02,28.25,9.8,100.11
T7,378.468,102.33,29.1,10.45,1.04,1.05,27.42,10.76,106.52,99.72,27.17,10.52,1.05,0.95,24.68,9.98,98.62
T7,378.76,102.59,27.49,10.88,1.07,1.08,26.43,10.63,95.27,108.53,27.6,9.69,0.97,0.96,26.92,11.11,105.58
T9,379.012,106.46,25.48,9.9,0.95,1.07,29.18,10.39,112.74,108.01,26.46,10.11,0.94,0.98,26.56,10.46,112.76
T1,379.066,109.71,29.46,10.95,1.1,1.02,24.8,9.75,106.32,108.0,26.63,10.97,1.17,1.05,25.47,11.07,101.46
T4,380.984,108.69,25.67,10.99,1.16,1.12,24.74,11.33,104.27,118.06,26.47,11.35,1.13,1.1,27.82,10.71,113.18
T8,381.096,107.16,25.62,9.86,1.05,1.02,28.43,11.26,108.53,103.64,25.25,10.3,1.0,0.96,27.6,10.47,94.02
T5,383.177,107.44,27.42,10.0,1.08,1.02,27.24,10.44,118.62,104.81,27.13,10.17,1.05,0.94,24.58,10.45,107.31
