id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 101.55, 'm4-1': 9.52, 'm5-1': 103.76, 'm6-1': 107.52, 'm7-1': 1.0, 'm8-1': 1.03}",1.5750000000000002,0.109,1.159,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 100.21, 'm4-1': 11.6, 'm5-1': 107.64, 'm6-1': 98.23, 'm7-1': 1.12, 'm8-1': 1.05}",1.6800000000000002,0.194,1.314,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 103.01, 'm4-1': 11.12, 'm5-1': 109.27, 'm6-1': 100.82, 'm7-1': 1.16, 'm8-1': 0.96}",1.44,0.699,1.6589999999999998,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 108.88, 'm4-1': 10.16, 'm5-1': 100.35, 'm6-1': 113.04, 'm7-1': 1.06, 'm8-1': 1.03}",1.5750000000000002,1.159,2.209,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 102.02, 'm4-1': 9.92, 'm5-1': 103.42, 'm6-1': 110.88, 'm7-1': 1.08, 'm8-1': 1.13}",1.5,2.209,3.209,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 106.65, 'm4-1': 10.14, 'm5-1': 103.38, 'm6-1': 102.47, 'm7-1': 1.1, 'm8-1': 1.1}",1.62,3.209,4.289,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 1.05, 'm2-1': 1.11, 'm3-1': 98.39, 'm4-1': 10.19, 'm5-1': 105.22, 'm6-1': 111.18, 'm7-1': 1.15, 'm8-1': 1.14}",1.5750000000000002,1.748,2.798,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 1.1, 'm2-1': 0.96, 'm3-1': 111.55, 'm4-1': 9.19, 'm5-1': 102.9, 'm6-1': 105.2, 'm7-1': 1.04, 'm8-1': 0.93}",1.44,4.289,5.249,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 1.01, 'm2-1': 1.11, 'm3-1': 104.03, 'm4-1': 10.13, 'm5-1': 112.9, 'm6-1': 102.68, 'm7-1': 1.11, 'm8-1': 0.97}",1.665,2.193,3.303,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 101.73, 'm4-1': 11.03, 'm5-1': 108.66, 'm6-1': 112.94, 'm7-1': 1.12, 'm8-1': 1.1}",1.6500000000000001,2.798,3.898,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 1.0, 'm2-1': 0.96, 'm3-1': 104.64, 'm4-1': 10.24, 'm5-1': 101.58, 'm6-1': 104.77, 'm7-1': 1.16, 'm8-1': 1.0}",1.44,5.249,6.209,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m8-1,3.207,"{'m1-1': 1.1, 'm2-1': 1.15, 'm3-1': 108.89, 'm4-1': 10.25, 'm5-1': 113.78, 'm6-1': 116.98, 'm7-1': 1.06, 'm8-1': 1.1}",1.6500000000000001,3.207,4.307,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m8-1,3.703,"{'m1-1': 1.05, 'm2-1': 0.98, 'm3-1': 104.58, 'm4-1': 9.53, 'm5-1': 99.32, 'm6-1': 114.77, 'm7-1': 1.15, 'm8-1': 1.08}",1.62,4.307,5.3870000000000005,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m7-1,3.983,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 114.73, 'm4-1': 10.14, 'm5-1': 98.63, 'm6-1': 102.25, 'm7-1': 1.16, 'm8-1': 0.98}",1.7399999999999998,3.983,5.143,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m8-1,4.407,"{'m1-1': 1.01, 'm2-1': 1.04, 'm3-1': 105.59, 'm4-1': 10.82, 'm5-1': 105.17, 'm6-1': 97.8, 'm7-1': 1.03, 'm8-1': 0.97}",1.455,5.3870000000000005,6.357,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m2-1,4.411,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 113.92, 'm4-1': 10.21, 'm5-1': 112.84, 'm6-1': 115.98, 'm7-1': 1.02, 'm8-1': 1.06}",1.5750000000000002,6.209,7.2589999999999995,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m7-1,4.428,"{'m1-1': 1.17, 'm2-1': 1.05, 'm3-1': 101.66, 'm4-1': 9.49, 'm5-1': 103.81, 'm6-1': 114.95, 'm7-1': 1.0, 'm8-1': 1.11}",1.5,5.143,6.143,inf,154.428,154.428
