id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.101,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 100.79, 'm4-1': 11.26, 'm5-1': 106.52, 'm6-1': 115.16, 'm7-1': 1.03, 'm8-1': 1.14}",1.71,0.101,1.2409999999999999,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m7-1,0.27,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 105.52, 'm4-1': 9.97, 'm5-1': 108.91, 'm6-1': 114.56, 'm7-1': 1.08, 'm8-1': 1.01}",1.62,0.27,1.35,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 114.92, 'm4-1': 11.42, 'm5-1': 111.8, 'm6-1': 106.85, 'm7-1': 1.0, 'm8-1': 0.97}",1.62,0.407,1.487,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 1.06, 'm2-1': 1.16, 'm3-1': 117.29, 'm4-1': 10.49, 'm5-1': 101.76, 'm6-1': 113.32, 'm7-1': 1.12, 'm8-1': 0.96}",1.7399999999999998,0.568,1.7279999999999998,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 1.02, 'm2-1': 1.05, 'm3-1': 96.26, 'm4-1': 10.1, 'm5-1': 113.43, 'm6-1': 103.65, 'm7-1': 1.13, 'm8-1': 0.97}",1.455,1.2409999999999999,2.211,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 0.98, 'm2-1': 0.98, 'm3-1': 112.44, 'm4-1': 10.12, 'm5-1': 108.62, 'm6-1': 102.69, 'm7-1': 1.0, 'm8-1': 0.95}",1.47,1.7279999999999998,2.7079999999999997,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 1.15, 'm2-1': 1.17, 'm3-1': 114.67, 'm4-1': 10.79, 'm5-1': 98.43, 'm6-1': 113.92, 'm7-1': 1.02, 'm8-1': 1.13}",1.53,1.35,2.37,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 1.06, 'm2-1': 1.15, 'm3-1': 108.92, 'm4-1': 11.23, 'm5-1': 101.65, 'm6-1': 98.8, 'm7-1': 1.02, 'm8-1': 0.97}",1.455,2.211,3.181,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 1.1, 'm2-1': 0.93, 'm3-1': 103.38, 'm4-1': 9.91, 'm5-1': 99.11, 'm6-1': 108.44, 'm7-1': 1.18, 'm8-1': 0.93}",1.395,3.181,4.111,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m8-1,1.93,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 112.51, 'm4-1': 10.75, 'm5-1': 101.61, 'm6-1': 107.4, 'm7-1': 1.16, 'm8-1': 0.98}",1.47,4.111,5.090999999999999,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m8-1,1.938,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 104.6, 'm4-1': 10.08, 'm5-1': 105.48, 'm6-1': 108.2, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,5.090999999999999,6.190999999999999,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m7-1,2.277,"{'m1-1': 1.08, 'm2-1': 1.13, 'm3-1': 95.81, 'm4-1': 10.28, 'm5-1': 110.63, 'm6-1': 100.28, 'm7-1': 0.99, 'm8-1': 1.06}",1.4849999999999999,2.37,3.3600000000000003,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m2-1,2.342,"{'m1-1': 0.98, 'm2-1': 0.98, 'm3-1': 110.97, 'm4-1': 10.42, 'm5-1': 108.62, 'm6-1': 114.6, 'm7-1': 1.12, 'm8-1': 1.05}",1.47,2.7079999999999997,3.6879999999999997,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m8-1,3.099,"{'m1-1': 1.15, 'm2-1': 1.11, 'm3-1': 107.24, 'm4-1': 10.07, 'm5-1': 110.85, 'm6-1': 109.08, 'm7-1': 1.13, 'm8-1': 0.93}",1.395,6.190999999999999,7.120999999999999,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m2-1,3.229,"{'m1-1': 1.03, 'm2-1': 1.16, 'm3-1': 105.97, 'm4-1': 10.79, 'm5-1': 100.54, 'm6-1': 111.97, 'm7-1': 1.12, 'm8-1': 1.01}",1.7399999999999998,3.6879999999999997,4.848,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m8-1,3.301,"{'m1-1': 1.06, 'm2-1': 1.16, 'm3-1': 114.2, 'm4-1': 10.59, 'm5-1': 112.48, 'm6-1': 99.78, 'm7-1': 1.13, 'm8-1': 1.01}",1.5150000000000001,7.120999999999999,8.130999999999998,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m8-1,3.451,"{'m1-1': 1.09, 'm2-1': 1.1, 'm3-1': 103.84, 'm4-1': 11.62, 'm5-1': 100.53, 'm6-1': 106.6, 'm7-1': 1.05, 'm8-1': 1.06}",1.59,8.130999999999998,9.190999999999999,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m1-1,4.215,"{'m1-1': 0.98, 'm2-1': 0.95, 'm3-1': 109.86, 'm4-1': 10.75, 'm5-1': 96.99, 'm6-1': 109.64, 'm7-1': 1.05, 'm8-1': 0.95}",1.47,4.215,5.195,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m8-1,5.022,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 101.99, 'm4-1': 10.2, 'm5-1': 106.16, 'm6-1': 113.24, 'm7-1': 1.05, 'm8-1': 1.13}",1.6949999999999998,9.190999999999999,10.320999999999998,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m2-1,5.106,"{'m1-1': 1.11, 'm2-1': 1.04, 'm3-1': 101.94, 'm4-1': 11.29, 'm5-1': 114.47, 'm6-1': 98.2, 'm7-1': 1.03, 'm8-1': 0.98}",1.56,5.106,6.146,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m1-1,5.269,"{'m1-1': 0.96, 'm2-1': 0.93, 'm3-1': 109.12, 'm4-1': 10.26, 'm5-1': 110.08, 'm6-1': 99.21, 'm7-1': 1.18, 'm8-1': 1.05}",1.44,5.269,6.229,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m2-1,5.455,"{'m1-1': 1.12, 'm2-1': 1.15, 'm3-1': 103.36, 'm4-1': 10.44, 'm5-1': 96.58, 'm6-1': 109.89, 'm7-1': 1.05, 'm8-1': 1.02}",1.7249999999999999,6.146,7.295999999999999,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m2-1,5.494,"{'m1-1': 1.16, 'm2-1': 1.17, 'm3-1': 96.54, 'm4-1': 11.6, 'm5-1': 105.82, 'm6-1': 95.81, 'm7-1': 1.07, 'm8-1': 1.07}",1.755,7.295999999999999,8.466,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m8-1,5.806,"{'m1-1': 1.09, 'm2-1': 1.16, 'm3-1': 109.57, 'm4-1': 10.73, 'm5-1': 103.48, 'm6-1': 97.26, 'm7-1': 1.09, 'm8-1': 1.06}",1.59,10.320999999999998,11.380999999999998,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m8-1,5.808,"{'m1-1': 1.17, 'm2-1': 0.99, 'm3-1': 112.2, 'm4-1': 10.78, 'm5-1': 104.14, 'm6-1': 105.66, 'm7-1': 1.07, 'm8-1': 1.05}",1.5750000000000002,11.380999999999998,12.431,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m1-1,6.119,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 102.01, 'm4-1': 11.18, 'm5-1': 102.55, 'm6-1': 112.54, 'm7-1': 1.16, 'm8-1': 1.04}",1.53,6.229,7.2490000000000006,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m8-1,6.247,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 103.4, 'm4-1': 10.62, 'm5-1': 100.26, 'm6-1': 101.04, 'm7-1': 1.08, 'm8-1': 1.07}",1.605,12.431,13.501,inf,156.247,156.247
27,T3,BESTEFFORT,COMPLETED,m8-1,6.32,"{'m1-1': 1.13, 'm2-1': 1.11, 'm3-1': 100.71, 'm4-1': 10.49, 'm5-1': 105.97, 'm6-1': 93.96, 'm7-1': 1.1, 'm8-1': 0.99}",1.4849999999999999,13.501,14.491,inf,156.32,156.32
28,T2,BESTEFFORT,COMPLETED,m1-1,6.591,"{'m1-1': 1.0, 'm2-1': 1.07, 'm3-1': 104.89, 'm4-1': 10.2, 'm5-1': 101.31, 'm6-1': 104.13, 'm7-1': 1.06, 'm8-1': 0.94}",1.5,7.2490000000000006,8.249,inf,156.591,156.591
29,T4,BESTEFFORT,COMPLETED,m8-1,6.696,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 114.86, 'm4-1': 11.68, 'm5-1': 98.79, 'm6-1': 100.06, 'm7-1': 0.99, 'm8-1': 1.08}",1.62,14.491,15.571,inf,156.696,156.696
