id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.036,2.932,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",11.1,0.136,0.17300000000000001,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 1.639, 'm2-1': 3.479, 'm3-1': 4.064}",1043.7,0.273,3.7520000000000002,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 1.778, 'm2-1': 3.7, 'm3-1': 3.559}",35.59,0.583,4.142,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m1-1,0.765,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",3.9,2.932,2.971,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",4.0,2.971,3.011,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 1.639, 'm2-1': 4.001, 'm3-1': 3.792}",163.9,3.011,4.65,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.037, 'm2-1': 0.053, 'm3-1': 7.017}",15.9,3.7520000000000002,3.805,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",17.7,3.805,3.8640000000000003,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.041, 'm2-1': 0.055, 'm3-1': 6.753}",16.5,3.8640000000000003,3.9190000000000005,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",40.43,4.142,8.185,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",70.51,8.185,15.236,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m3-1,2.172,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.469}",64.69,15.236,21.705000000000002,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.037, 'm2-1': 0.061, 'm3-1': 6.304}",3.6999999999999997,4.65,4.687,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m1-1,2.285,"{'m1-1': 0.05, 'm2-1': 0.038, 'm3-1': 6.969}",5.0,4.726,4.776,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 1.669, 'm2-1': 3.826, 'm3-1': 3.914}",1147.8,10.503000000000002,14.329000000000002,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m1-1,2.492,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.097}",3.9,4.687,4.726,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 1.555, 'm2-1': 3.47, 'm3-1': 3.754}",155.5,4.825,6.38,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.048, 'm2-1': 0.036, 'm3-1': 7.216}",10.799999999999999,3.9190000000000005,3.9550000000000005,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 1.78, 'm2-1': 3.713, 'm3-1': 3.653}",178.0,6.38,8.16,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.05, 'm2-1': 0.036, 'm3-1': 6.508}",10.799999999999999,3.9550000000000005,3.9910000000000005,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.662, 'm2-1': 3.824, 'm3-1': 3.881}",166.2,8.203,9.864999999999998,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m2-1,3.323,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 6.882}",11.4,3.9910000000000005,4.029000000000001,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m2-1,3.505,"{'m1-1': 0.038, 'm2-1': 0.062, 'm3-1': 7.171}",18.6,4.029000000000001,4.091000000000001,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m2-1,3.566,"{'m1-1': 0.04, 'm2-1': 0.06, 'm3-1': 6.671}",18.0,4.091000000000001,4.151000000000001,inf,53.566,53.566
25,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 1.653, 'm2-1': 3.945, 'm3-1': 3.85}",165.3,11.302999999999997,12.955999999999998,inf,53.634,53.634
26,T3,BESTEFFORT,COMPLETED,m1-1,3.715,"{'m1-1': 1.602, 'm2-1': 3.795, 'm3-1': 3.49}",160.20000000000002,12.955999999999998,14.557999999999998,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m2-1,3.843,"{'m1-1': 0.038, 'm2-1': 0.054, 'm3-1': 6.693}",16.2,4.151000000000001,4.205000000000001,inf,53.843,53.843
28,T4,BESTEFFORT,COMPLETED,m2-1,3.98,"{'m1-1': 3.201, 'm2-1': 2.915, 'm3-1': 3.292}",874.5,4.205000000000001,7.120000000000001,inf,53.98,53.98
29,T4,BESTEFFORT,COMPLETED,m2-1,4.007,"{'m1-1': 2.862, 'm2-1': 3.323, 'm3-1': 3.003}",996.9,7.120000000000001,10.443000000000001,inf,54.007,54.007
30,T3,BESTEFFORT,COMPLETED,m1-1,4.022,"{'m1-1': 1.569, 'm2-1': 3.853, 'm3-1': 3.688}",156.9,14.557999999999998,16.127,inf,54.022,54.022
31,T4,BESTEFFORT,COMPLETED,m3-1,4.073,"{'m1-1': 2.883, 'm2-1': 3.119, 'm3-1': 3.1}",31.0,21.705000000000002,24.805000000000003,inf,54.073,54.073
32,T3,BESTEFFORT,COMPLETED,m1-1,4.085,"{'m1-1': 1.759, 'm2-1': 3.648, 'm3-1': 3.763}",175.89999999999998,16.127,17.886,inf,54.085,54.085
33,T1,BESTEFFORT,COMPLETED,m2-1,4.127,"{'m1-1': 0.038, 'm2-1': 0.06, 'm3-1': 6.912}",18.0,10.443000000000001,10.503000000000002,inf,54.127,54.127
34,T4,BESTEFFORT,COMPLETED,m3-1,4.287,"{'m1-1': 3.2, 'm2-1': 2.941, 'm3-1': 3.279}",32.79,24.805000000000003,28.084000000000003,inf,54.287,54.287
35,T3,BESTEFFORT,COMPLETED,m1-1,4.309,"{'m1-1': 1.572, 'm2-1': 3.584, 'm3-1': 3.629}",157.20000000000002,18.436000000000003,20.008000000000003,inf,54.309,54.309
36,T3,BESTEFFORT,COMPLETED,m1-1,4.368,"{'m1-1': 1.799, 'm2-1': 3.571, 'm3-1': 3.677}",179.9,20.008000000000003,21.807000000000002,inf,54.368,54.368
37,T4,BESTEFFORT,COMPLETED,m2-1,4.374,"{'m1-1': 3.277, 'm2-1': 3.147, 'm3-1': 2.949}",944.0999999999999,15.279000000000005,18.426000000000005,inf,54.374,54.374
38,T3,BESTEFFORT,COMPLETED,m1-1,4.486,"{'m1-1': 1.677, 'm2-1': 3.523, 'm3-1': 3.998}",167.70000000000002,21.807000000000002,23.484,inf,54.486,54.486
39,T2,BESTEFFORT,COMPLETED,m1-1,4.622,"{'m1-1': 0.049, 'm2-1': 0.036, 'm3-1': 6.983}",4.9,4.776,4.825,inf,54.622,54.622
40,T3,BESTEFFORT,COMPLETED,m1-1,4.633,"{'m1-1': 1.672, 'm2-1': 3.454, 'm3-1': 3.76}",167.2,23.484,25.156000000000002,inf,54.633,54.633
41,T3,BESTEFFORT,COMPLETED,m1-1,4.675,"{'m1-1': 1.709, 'm2-1': 3.424, 'm3-1': 3.942}",170.9,27.194,28.903,inf,54.675,54.675
42,T1,BESTEFFORT,COMPLETED,m1-1,4.771,"{'m1-1': 0.043, 'm2-1': 0.058, 'm3-1': 6.681}",4.3,8.16,8.203,inf,54.771,54.771
43,T3,BESTEFFORT,COMPLETED,m1-1,4.844,"{'m1-1': 1.597, 'm2-1': 3.447, 'm3-1': 3.479}",159.7,28.903,30.5,inf,54.844,54.844
44,T2,BESTEFFORT,COMPLETED,m2-1,4.905,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 6.344}",11.7,14.329000000000002,14.368000000000002,inf,54.905,54.905
45,T1,BESTEFFORT,COMPLETED,m1-1,4.914,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.444}",4.1000000000000005,9.864999999999998,9.905999999999999,inf,54.914,54.914
46,T4,BESTEFFORT,COMPLETED,m2-1,4.922,"{'m1-1': 3.325, 'm2-1': 3.019, 'm3-1': 3.015}",905.7,18.426000000000005,21.445000000000007,inf,54.922,54.922
47,T4,BESTEFFORT,COMPLETED,m2-1,5.098,"{'m1-1': 2.964, 'm2-1': 3.259, 'm3-1': 2.977}",977.6999999999999,21.445000000000007,24.704000000000008,inf,55.098,55.098
48,T3,BESTEFFORT,COMPLETED,m1-1,5.603,"{'m1-1': 1.605, 'm2-1': 3.631, 'm3-1': 3.477}",160.5,31.528,33.132999999999996,inf,55.603,55.603
49,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 1.725, 'm2-1': 3.411, 'm3-1': 3.501}",172.5,33.132999999999996,34.858,inf,55.608,55.608
50,T2,BESTEFFORT,COMPLETED,m1-1,5.699,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 6.653}",4.9,10.532999999999996,10.581999999999995,inf,55.699,55.699
51,T1,BESTEFFORT,COMPLETED,m1-1,5.729,"{'m1-1': 0.041, 'm2-1': 0.054, 'm3-1': 6.516}",4.1000000000000005,9.905999999999999,9.947,inf,55.729,55.729
52,T1,BESTEFFORT,COMPLETED,m1-1,5.905,"{'m1-1': 0.036, 'm2-1': 0.062, 'm3-1': 6.994}",3.5999999999999996,9.947,9.982999999999999,inf,55.905,55.905
53,T4,BESTEFFORT,COMPLETED,m3-1,5.997,"{'m1-1': 2.984, 'm2-1': 2.995, 'm3-1': 3.079}",30.790000000000003,28.084000000000003,31.163000000000004,inf,55.997,55.997
54,T3,BESTEFFORT,COMPLETED,m1-1,6.193,"{'m1-1': 1.628, 'm2-1': 3.75, 'm3-1': 3.903}",162.79999999999998,34.858,36.486,inf,56.193,56.193
55,T2,BESTEFFORT,COMPLETED,m2-1,6.261,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 7.218}",11.7,14.368000000000002,14.407000000000002,inf,56.261,56.261
56,T4,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 3.229, 'm2-1': 3.247, 'm3-1': 3.025}",974.0999999999999,24.704000000000008,27.951000000000008,inf,56.458,56.458
57,T2,BESTEFFORT,COMPLETED,m1-1,6.704,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.635}",5.0,10.581999999999995,10.631999999999996,inf,56.704,56.704
58,T4,BESTEFFORT,COMPLETED,m2-1,6.916,"{'m1-1': 3.343, 'm2-1': 3.411, 'm3-1': 3.195}",1023.3,27.951000000000008,31.36200000000001,inf,56.916,56.916
59,T3,BESTEFFORT,COMPLETED,m1-1,7.139,"{'m1-1': 1.699, 'm2-1': 3.855, 'm3-1': 3.784}",169.9,36.486,38.184999999999995,inf,57.139,57.139
60,T2,BESTEFFORT,COMPLETED,m1-1,7.254,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 7.066}",4.9,10.631999999999996,10.680999999999996,inf,57.254,57.254
61,T1,BESTEFFORT,COMPLETED,m1-1,7.259,"{'m1-1': 0.038, 'm2-1': 0.06, 'm3-1': 7.199}",3.8,9.982999999999999,10.020999999999999,inf,57.259,57.259
62,T1,BESTEFFORT,COMPLETED,m1-1,7.318,"{'m1-1': 0.039, 'm2-1': 0.059, 'm3-1': 7.162}",3.9,10.020999999999999,10.059999999999999,inf,57.318,57.318
63,T1,BESTEFFORT,COMPLETED,m1-1,7.407,"{'m1-1': 0.041, 'm2-1': 0.06, 'm3-1': 6.507}",4.1000000000000005,10.059999999999999,10.100999999999999,inf,57.407,57.407
64,T1,BESTEFFORT,COMPLETED,m1-1,7.421,"{'m1-1': 0.04, 'm2-1': 0.06, 'm3-1': 6.843}",4.0,10.100999999999999,10.140999999999998,inf,57.421,57.421
65,T2,BESTEFFORT,COMPLETED,m2-1,7.626,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 7.075}",10.799999999999999,14.407000000000002,14.443000000000001,inf,57.626,57.626
66,T4,BESTEFFORT,COMPLETED,m3-1,7.641,"{'m1-1': 3.009, 'm2-1': 3.433, 'm3-1': 3.045}",30.45,31.163000000000004,34.208000000000006,inf,57.641,57.641
67,T2,BESTEFFORT,COMPLETED,m1-1,7.741,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 7.055}",4.9,10.680999999999996,10.729999999999995,inf,57.741,57.741
68,T2,BESTEFFORT,COMPLETED,m1-1,7.805,"{'m1-1': 0.053, 'm2-1': 0.037, 'm3-1': 7.313}",5.3,10.729999999999995,10.782999999999996,inf,57.805,57.805
69,T1,BESTEFFORT,COMPLETED,m1-1,7.844,"{'m1-1': 0.038, 'm2-1': 0.061, 'm3-1': 6.508}",3.8,10.140999999999998,10.178999999999998,inf,57.844,57.844
70,T4,BESTEFFORT,COMPLETED,m3-1,7.962,"{'m1-1': 3.333, 'm2-1': 2.932, 'm3-1': 3.425}",34.25,34.208000000000006,37.633,inf,57.962,57.962
71,T3,BESTEFFORT,COMPLETED,m1-1,8.031,"{'m1-1': 1.718, 'm2-1': 3.485, 'm3-1': 3.817}",171.8,39.719999999999956,41.43799999999996,inf,58.031,58.031
72,T4,BESTEFFORT,COMPLETED,m3-1,8.232,"{'m1-1': 3.189, 'm2-1': 3.326, 'm3-1': 3.389}",33.89,37.633,41.022000000000006,inf,58.232,58.232
73,T2,BESTEFFORT,COMPLETED,m1-1,8.295,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 7.076}",4.6,10.782999999999996,10.828999999999995,inf,58.295,58.295
74,T3,BESTEFFORT,COMPLETED,m1-1,8.356,"{'m1-1': 1.535, 'm2-1': 3.463, 'm3-1': 3.905}",153.5,41.43799999999996,42.972999999999956,inf,58.356,58.356
75,T1,BESTEFFORT,COMPLETED,m1-1,8.363,"{'m1-1': 0.043, 'm2-1': 0.057, 'm3-1': 6.151}",4.3,10.178999999999998,10.221999999999998,inf,58.363,58.363
76,T3,BESTEFFORT,COMPLETED,m1-1,8.37,"{'m1-1': 1.606, 'm2-1': 3.934, 'm3-1': 3.67}",160.60000000000002,43.009999999999955,44.61599999999996,inf,58.37,58.37
77,T3,BESTEFFORT,COMPLETED,m1-1,8.506,"{'m1-1': 1.783, 'm2-1': 3.752, 'm3-1': 3.711}",178.29999999999998,44.774999999999956,46.55799999999996,inf,58.506,58.506
78,T3,BESTEFFORT,COMPLETED,m1-1,8.622,"{'m1-1': 1.522, 'm2-1': 3.563, 'm3-1': 3.911}",152.2,46.55799999999996,48.079999999999956,inf,58.622,58.622
79,T2,BESTEFFORT,COMPLETED,m1-1,8.624,"{'m1-1': 0.052, 'm2-1': 0.035, 'm3-1': 6.745}",5.2,10.828999999999995,10.880999999999995,inf,58.624,58.624
80,T2,BESTEFFORT,COMPLETED,m1-1,8.885,"{'m1-1': 0.048, 'm2-1': 0.036, 'm3-1': 6.321}",4.8,10.880999999999995,10.928999999999995,inf,58.885,58.885
81,T1,BESTEFFORT,COMPLETED,m1-1,8.894,"{'m1-1': 0.038, 'm2-1': 0.061, 'm3-1': 6.192}",3.8,10.221999999999998,10.259999999999998,inf,58.894,58.894
82,T1,BESTEFFORT,COMPLETED,m1-1,8.942,"{'m1-1': 0.038, 'm2-1': 0.055, 'm3-1': 6.279}",3.8,10.259999999999998,10.297999999999998,inf,58.942,58.942
83,T1,BESTEFFORT,COMPLETED,m1-1,8.991,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.009}",3.9,10.297999999999998,10.336999999999998,inf,58.991,58.991
84,T2,BESTEFFORT,COMPLETED,m1-1,9.005,"{'m1-1': 0.05, 'm2-1': 0.036, 'm3-1': 6.337}",5.0,10.928999999999995,10.978999999999996,inf,59.005,59.005
85,T2,BESTEFFORT,COMPLETED,m1-1,9.119,"{'m1-1': 0.048, 'm2-1': 0.037, 'm3-1': 6.387}",4.8,10.978999999999996,11.026999999999996,inf,59.119,59.119
86,T1,BESTEFFORT,COMPLETED,m1-1,9.437,"{'m1-1': 0.036, 'm2-1': 0.054, 'm3-1': 6.598}",3.5999999999999996,10.336999999999998,10.372999999999998,inf,59.437,59.437
87,T3,BESTEFFORT,COMPLETED,m1-1,9.473,"{'m1-1': 1.683, 'm2-1': 3.846, 'm3-1': 3.761}",168.3,48.079999999999956,49.762999999999955,inf,59.473,59.473
88,T2,BESTEFFORT,COMPLETED,m1-1,9.551,"{'m1-1': 0.051, 'm2-1': 0.039, 'm3-1': 7.099}",5.1,11.064999999999996,11.115999999999996,inf,59.551,59.551
89,T1,BESTEFFORT,COMPLETED,m1-1,9.653,"{'m1-1': 0.042, 'm2-1': 0.057, 'm3-1': 7.17}",4.2,10.372999999999998,10.414999999999997,inf,59.653,59.653
90,T3,BESTEFFORT,COMPLETED,m1-1,9.68,"{'m1-1': 1.546, 'm2-1': 3.43, 'm3-1': 3.778}",154.6,50.91099999999994,52.45699999999994,inf,59.68,59.68
91,T4,BESTEFFORT,COMPLETED,m3-1,10.094,"{'m1-1': 3.208, 'm2-1': 3.435, 'm3-1': 3.348}",33.48,41.022000000000006,44.370000000000005,inf,60.094,60.094
92,T1,BESTEFFORT,COMPLETED,m1-1,10.121,"{'m1-1': 0.04, 'm2-1': 0.056, 'm3-1': 6.453}",4.0,10.414999999999997,10.454999999999997,inf,60.121,60.121
93,T4,BESTEFFORT,COMPLETED,m2-1,10.188,"{'m1-1': 2.965, 'm2-1': 3.14, 'm3-1': 3.451}",942.0,31.51000000000001,34.650000000000006,inf,60.188,60.188
