id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.037, 'm2-1': 0.058, 'm3-1': 6.234}",3.6999999999999997,0.228,0.265,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m2-1,0.242,"{'m1-1': 0.039, 'm2-1': 0.058, 'm3-1': 7.017}",17.400000000000002,0.242,0.3,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.039, 'm2-1': 0.054, 'm3-1': 7.175}",3.9,0.321,0.36,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 3.325, 'm2-1': 3.165, 'm3-1': 2.988}",332.5,0.424,3.749,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",18.3,0.45,0.511,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",32.06,0.473,3.679,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m2-1,0.688,"{'m1-1': 1.639, 'm2-1': 4.001, 'm3-1': 3.792}",1200.3000000000002,0.688,4.689,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.046, 'm2-1': 0.034, 'm3-1': 7.119}",4.6,3.749,3.795,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",161.20000000000002,3.795,5.407,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,4.689,4.724,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 7.242}",11.1,4.724,4.761,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.039, 'm2-1': 0.055, 'm3-1': 6.95}",16.5,4.761,4.816,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.051, 'm2-1': 0.038, 'm3-1': 6.563}",5.1,5.407,5.458,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m3-1,1.353,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 6.395}",63.949999999999996,3.679,10.074,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m3-1,1.386,"{'m1-1': 0.04, 'm2-1': 0.059, 'm3-1': 6.869}",68.69,10.074,16.942999999999998,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m3-1,1.503,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.911}",69.11,16.942999999999998,23.854,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m1-1,1.519,"{'m1-1': 1.636, 'm2-1': 3.412, 'm3-1': 4.02}",163.6,5.615,7.251,inf,51.519,51.519
