id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.027,2.923,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",961.5,0.047,3.2520000000000002,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.279}",4.8,2.923,2.971,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.283}",4.2,2.971,3.013,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",3.9,3.013,3.052,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",18.3,3.2520000000000002,3.313,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m3-1,0.445,"{'m1-1': 1.639, 'm2-1': 4.001, 'm3-1': 3.792}",37.92,0.445,4.237,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.037, 'm2-1': 0.053, 'm3-1': 7.017}",15.9,3.313,3.366,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",17.7,3.366,3.4250000000000003,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 3.211, 'm2-1': 3.033, 'm3-1': 3.211}",32.11,4.237,7.448,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",40.43,7.448,11.491,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",70.51,11.491,18.542,inf,50.573,50.573
