id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.033,2.929,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",961.5,0.131,3.3360000000000003,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m3-1,0.273,"{'m1-1': 1.639, 'm2-1': 3.479, 'm3-1': 4.064}",40.64,0.273,4.337,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m1-1,0.309,"{'m1-1': 3.325, 'm2-1': 3.165, 'm3-1': 2.988}",332.5,2.929,6.254,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",11.7,3.3360000000000003,3.3750000000000004,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",18.3,3.3750000000000004,3.4360000000000004,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",12.0,3.4360000000000004,3.4760000000000004,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m3-1,0.626,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",39.75,4.337,8.312,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",3.8,6.254,6.292,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m1-1,0.912,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",5.0,6.292,6.342,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",40.43,8.312,12.355,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m3-1,1.045,"{'m1-1': 0.039, 'm2-1': 0.055, 'm3-1': 6.95}",69.5,12.355,19.305,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m1-1,1.056,"{'m1-1': 1.724, 'm2-1': 3.811, 'm3-1': 3.664}",172.4,6.7170000000000005,8.441,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m1-1,1.118,"{'m1-1': 0.037, 'm2-1': 0.061, 'm3-1': 6.304}",3.6999999999999997,6.342,6.379,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m2-1,1.156,"{'m1-1': 3.157, 'm2-1': 3.258, 'm3-1': 3.267}",977.4,3.845,7.103,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m1-1,1.196,"{'m1-1': 1.669, 'm2-1': 3.826, 'm3-1': 3.914}",166.9,8.441,10.110000000000001,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m2-1,1.314,"{'m1-1': 3.059, 'm2-1': 2.918, 'm3-1': 3.375}",875.4000000000001,7.103,10.021,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 2.908, 'm2-1': 2.968, 'm3-1': 3.152}",890.4,10.021,12.989,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m2-1,1.483,"{'m1-1': 3.082, 'm2-1': 3.061, 'm3-1': 3.382}",918.3,12.989,16.05,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m2-1,1.69,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.45}",17.400000000000002,3.6700000000000004,3.728,inf,51.69,51.69
20,T3,BESTEFFORT,COMPLETED,m1-1,1.698,"{'m1-1': 1.714, 'm2-1': 3.622, 'm3-1': 3.633}",171.4,10.110000000000001,11.824000000000002,inf,51.698,51.698
21,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 3.107, 'm2-1': 3.271, 'm3-1': 3.258}",32.58,19.305,22.563,inf,51.876,51.876
22,T2,BESTEFFORT,COMPLETED,m2-1,1.92,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 6.882}",11.4,3.4760000000000004,3.5140000000000002,inf,51.92,51.92
23,T2,BESTEFFORT,COMPLETED,m2-1,2.02,"{'m1-1': 0.047, 'm2-1': 0.04, 'm3-1': 7.275}",12.0,3.5140000000000002,3.5540000000000003,inf,52.02,52.02
24,T1,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 0.04, 'm2-1': 0.06, 'm3-1': 6.671}",18.0,3.728,3.7880000000000003,inf,52.242,52.242
25,T2,BESTEFFORT,COMPLETED,m2-1,2.393,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.895}",11.7,3.5540000000000003,3.5930000000000004,inf,52.393,52.393
26,T2,BESTEFFORT,COMPLETED,m2-1,2.442,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.251}",11.4,3.5930000000000004,3.6310000000000002,inf,52.442,52.442
27,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 1.588, 'm2-1': 3.436, 'm3-1': 3.791}",158.8,11.824000000000002,13.412000000000003,inf,52.732,52.732
28,T3,BESTEFFORT,COMPLETED,m1-1,2.873,"{'m1-1': 1.712, 'm2-1': 3.408, 'm3-1': 3.92}",171.2,15.247000000000007,16.959000000000007,inf,52.873,52.873
29,T2,BESTEFFORT,COMPLETED,m2-1,3.182,"{'m1-1': 0.045, 'm2-1': 0.039, 'm3-1': 6.406}",11.7,3.6310000000000002,3.6700000000000004,inf,53.182,53.182
30,T4,BESTEFFORT,COMPLETED,m2-1,3.326,"{'m1-1': 2.934, 'm2-1': 3.296, 'm3-1': 3.096}",988.8,16.05,19.346,inf,53.326,53.326
31,T1,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 0.036, 'm2-1': 0.057, 'm3-1': 6.519}",17.1,3.7880000000000003,3.845,inf,53.39,53.39
