id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.005,2.901,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",11.1,0.09,0.127,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.279}",10.500000000000002,0.127,0.162,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m2-1,0.276,"{'m1-1': 3.325, 'm2-1': 3.165, 'm3-1': 2.988}",949.5,0.276,3.441,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m1-1,0.461,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",4.9,2.901,2.9499999999999997,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m3-1,0.523,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",32.06,0.523,3.729,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.695}",3.9,2.9499999999999997,2.989,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.037, 'm2-1': 0.053, 'm3-1': 7.017}",3.6999999999999997,2.989,3.026,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m2-1,1.005,"{'m1-1': 3.015, 'm2-1': 3.229, 'm3-1': 2.953}",968.7,3.441,6.67,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m3-1,1.017,"{'m1-1': 3.211, 'm2-1': 3.033, 'm3-1': 3.211}",32.11,3.729,6.9399999999999995,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m2-1,1.187,"{'m1-1': 3.231, 'm2-1': 3.139, 'm3-1': 3.395}",941.6999999999999,6.67,9.809,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m3-1,1.308,"{'m1-1': 1.637, 'm2-1': 3.534, 'm3-1': 3.936}",39.36,6.9399999999999995,10.876,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.469}",17.7,9.809,9.867999999999999,inf,51.33,51.33
