id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 1.549, 'm2-1': 3.706, 'm3-1': 3.531}",154.9,0.001,1.5499999999999998,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",11.1,0.06,0.097,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.279}",10.500000000000002,0.112,0.14700000000000002,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.283}",17.400000000000002,0.26,0.318,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 1.664, 'm2-1': 3.887, 'm3-1': 3.854}",166.4,1.5499999999999998,3.2139999999999995,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",18.3,0.362,0.423,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",12.0,0.423,0.46299999999999997,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m2-1,0.429,"{'m1-1': 0.046, 'm2-1': 0.034, 'm3-1': 7.119}",10.200000000000001,0.46299999999999997,0.497,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",1132.5,0.594,4.369,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m1-1,0.926,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",5.0,3.2139999999999995,3.2639999999999993,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m1-1,0.997,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 7.138}",4.1000000000000005,3.2639999999999993,3.3049999999999993,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",10.500000000000002,4.369,4.404,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.051, 'm2-1': 0.038, 'm3-1': 6.563}",11.4,4.404,4.442,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 2.953, 'm2-1': 3.355, 'm3-1': 2.998}",29.980000000000004,1.237,4.235,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.05, 'm2-1': 0.038, 'm3-1': 6.969}",11.4,4.442,4.48,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m3-1,1.265,"{'m1-1': 1.669, 'm2-1': 3.826, 'm3-1': 3.914}",39.14,4.235,8.149000000000001,inf,51.265,51.265
