id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.037, 'm2-1': 0.058, 'm3-1': 6.234}",3.6999999999999997,0.047,0.08399999999999999,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m1-1,0.142,"{'m1-1': 0.039, 'm2-1': 0.058, 'm3-1': 7.017}",3.9,0.142,0.181,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.039, 'm2-1': 0.054, 'm3-1': 7.175}",3.9,0.248,0.287,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 3.325, 'm2-1': 3.165, 'm3-1': 2.988}",332.5,0.297,3.6220000000000003,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",18.3,0.314,0.375,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",32.06,0.345,3.551,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",12.0,0.42,0.45999999999999996,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",1021.1999999999999,0.588,3.992,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",161.20000000000002,3.6220000000000003,5.234,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m3-1,0.684,"{'m1-1': 3.211, 'm2-1': 3.033, 'm3-1': 3.211}",32.11,3.551,6.7620000000000005,inf,50.684,50.684
