id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,0.049,0.086,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.669, 'm2-1': 3.747, 'm3-1': 3.974}",166.9,0.061,1.73,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.639, 'm2-1': 3.479, 'm3-1': 4.064}",163.9,1.73,3.3689999999999998,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.283}",17.400000000000002,0.314,0.372,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",18.3,0.444,0.505,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.838}",11.7,0.505,0.544,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m2-1,0.534,"{'m1-1': 1.639, 'm2-1': 4.001, 'm3-1': 3.792}",1200.3000000000002,0.544,4.545,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m3-1,0.588,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",39.75,0.588,4.563,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",3.8,3.3689999999999998,3.4069999999999996,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",5.0,3.4069999999999996,3.4569999999999994,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 3.231, 'm2-1': 3.139, 'm3-1': 3.395}",941.6999999999999,4.545,7.683999999999999,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 1.637, 'm2-1': 3.534, 'm3-1': 3.936}",39.36,4.563,8.498999999999999,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m2-1,0.873,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",977.9999999999999,7.683999999999999,10.943999999999999,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m2-1,1.047,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 6.395}",11.7,10.943999999999999,10.982999999999999,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m3-1,1.064,"{'m1-1': 3.157, 'm2-1': 3.258, 'm3-1': 3.267}",32.67,8.498999999999999,11.765999999999998,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 3.121, 'm2-1': 3.272, 'm3-1': 3.287}",32.87,11.765999999999998,15.052999999999997,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m1-1,1.41,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.097}",3.9,3.4569999999999994,3.4959999999999996,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 0.037, 'm2-1': 0.054, 'm3-1': 6.628}",3.6999999999999997,3.4959999999999996,3.5329999999999995,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 0.039, 'm2-1': 0.056, 'm3-1': 7.112}",3.9,3.5329999999999995,3.5719999999999996,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.544}",5.2,3.7199999999999993,3.7719999999999994,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 3.206, 'm2-1': 3.098, 'm3-1': 3.051}",30.51,15.052999999999997,18.104,inf,51.545,51.545
21,T3,BESTEFFORT,COMPLETED,m1-1,1.876,"{'m1-1': 1.662, 'm2-1': 3.824, 'm3-1': 3.881}",166.2,3.914999999999999,5.576999999999999,inf,51.876,51.876
22,T1,BESTEFFORT,COMPLETED,m1-1,1.908,"{'m1-1': 0.037, 'm2-1': 0.059, 'm3-1': 6.784}",3.6999999999999997,3.5719999999999996,3.6089999999999995,inf,51.908,51.908
23,T2,BESTEFFORT,COMPLETED,m1-1,1.961,"{'m1-1': 0.047, 'm2-1': 0.04, 'm3-1': 7.275}",4.7,3.7719999999999994,3.8189999999999995,inf,51.961,51.961
