id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.067,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,0.067,0.10400000000000001,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",312.1,0.295,3.416,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.279}",10.500000000000002,0.336,0.371,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.374}",11.1,0.416,0.45299999999999996,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",11.7,0.51,0.549,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.838}",11.7,0.611,0.65,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",12.0,0.65,0.6900000000000001,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m2-1,0.768,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",873.3,0.768,3.6790000000000003,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m3-1,0.82,"{'m1-1': 3.015, 'm2-1': 3.229, 'm3-1': 2.953}",29.529999999999998,0.82,3.7729999999999997,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 3.211, 'm2-1': 3.033, 'm3-1': 3.211}",321.09999999999997,3.416,6.627,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",1101.0,3.6790000000000003,7.349,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m1-1,1.29,"{'m1-1': 0.039, 'm2-1': 0.055, 'm3-1': 6.95}",3.9,6.627,6.6659999999999995,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m3-1,1.363,"{'m1-1': 1.724, 'm2-1': 3.811, 'm3-1': 3.664}",36.64,3.7729999999999997,7.436999999999999,inf,51.363,51.363
