id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.037, 'm2-1': 0.058, 'm3-1': 6.234}",3.6999999999999997,0.071,0.10799999999999998,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m2-1,0.24,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",11.1,0.24,0.27699999999999997,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m2-1,0.382,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.279}",10.500000000000002,0.382,0.41700000000000004,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m2-1,0.487,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.374}",11.1,0.487,0.524,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",3.9,0.633,0.672,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",320.0,0.915,4.115,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.695}",18.6,0.965,1.027,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",33.370000000000005,0.987,4.324,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",17.7,1.067,1.126,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m2-1,1.152,"{'m1-1': 1.717, 'm2-1': 3.547, 'm3-1': 3.825}",1064.1000000000001,1.152,4.699,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 3.231, 'm2-1': 3.139, 'm3-1': 3.395}",323.09999999999997,4.115,7.346,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m3-1,1.189,"{'m1-1': 1.637, 'm2-1': 3.534, 'm3-1': 3.936}",39.36,4.324,8.26,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.469}",17.7,4.699,4.758,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 2.953, 'm2-1': 3.355, 'm3-1': 2.998}",1006.5,4.758,8.113,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.04, 'm2-1': 0.059, 'm3-1': 6.869}",4.0,7.346,7.386,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m1-1,1.354,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 7.011}",4.9,7.386,7.4350000000000005,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m2-1,1.436,"{'m1-1': 0.048, 'm2-1': 0.034, 'm3-1': 7.2}",10.200000000000001,8.113,8.147,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m3-1,1.469,"{'m1-1': 0.037, 'm2-1': 0.054, 'm3-1': 6.628}",66.28,8.26,14.888,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m3-1,1.486,"{'m1-1': 0.039, 'm2-1': 0.056, 'm3-1': 7.112}",71.12,14.888,22.0,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m1-1,1.6,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.45}",4.2,7.4350000000000005,7.477,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m1-1,1.664,"{'m1-1': 1.714, 'm2-1': 3.622, 'm3-1': 3.633}",171.4,8.401,10.115,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m1-1,1.967,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.851}",3.9,7.477,7.516,inf,51.967,51.967
22,T3,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 1.55, 'm2-1': 3.77, 'm3-1': 3.842}",155.0,10.115,11.665000000000001,inf,52.146,52.146
23,T3,BESTEFFORT,COMPLETED,m1-1,2.423,"{'m1-1': 1.605, 'm2-1': 3.997, 'm3-1': 4.062}",160.5,12.35,13.955,inf,52.423,52.423
24,T2,BESTEFFORT,COMPLETED,m2-1,2.509,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.768}",11.7,8.147,8.186,inf,52.509,52.509
25,T2,BESTEFFORT,COMPLETED,m2-1,2.528,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.895}",11.7,8.186,8.225,inf,52.528,52.528
