id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,0.137,0.17400000000000002,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.039, 'm2-1': 0.058, 'm3-1': 7.017}",3.9,0.145,0.184,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 3.065, 'm2-1': 2.976, 'm3-1': 3.412}",306.5,0.267,3.332,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 1.778, 'm2-1': 3.7, 'm3-1': 3.559}",1110.0,0.293,3.9930000000000003,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 3.112, 'm2-1': 3.324, 'm3-1': 3.236}",32.36,0.373,3.609,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",4.0,3.332,3.372,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 3.065, 'm2-1': 3.422, 'm3-1': 3.184}",306.5,3.372,6.436999999999999,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m3-1,1.061,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",39.75,3.609,7.584,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 3.015, 'm2-1': 3.229, 'm3-1': 2.953}",968.7,3.9930000000000003,7.222,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 1.717, 'm2-1': 3.547, 'm3-1': 3.825}",171.70000000000002,6.436999999999999,8.154,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m2-1,1.355,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",1101.0,7.222,10.892,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",10.500000000000002,10.892,10.927,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m3-1,1.454,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",30.76,7.584,10.66,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m3-1,1.534,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 6.395}",63.949999999999996,10.66,17.055,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 3.157, 'm2-1': 3.258, 'm3-1': 3.267}",32.67,17.055,20.322,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.911}",3.9,8.154,8.193,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m1-1,1.703,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.097}",3.9,8.193,8.232,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 2.908, 'm2-1': 2.968, 'm3-1': 3.152}",31.520000000000003,20.322,23.474,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m3-1,1.774,"{'m1-1': 3.082, 'm2-1': 3.061, 'm3-1': 3.382}",33.82,23.474,26.856,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m2-1,1.803,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.544}",11.1,10.927,10.964,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m1-1,2.013,"{'m1-1': 0.041, 'm2-1': 0.056, 'm3-1': 6.415}",4.1000000000000005,8.232,8.273,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.851}",3.9,8.273,8.312,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m1-1,2.336,"{'m1-1': 0.037, 'm2-1': 0.059, 'm3-1': 6.784}",3.6999999999999997,8.312,8.349,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m1-1,2.374,"{'m1-1': 1.605, 'm2-1': 3.997, 'm3-1': 4.062}",160.5,9.328,10.933,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m2-1,2.642,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.768}",11.7,10.964,11.003,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m1-1,2.687,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.797}",3.9,8.349,8.388,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 1.602, 'm2-1': 3.795, 'm3-1': 3.49}",160.20000000000002,10.983,12.585,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 1.588, 'm2-1': 3.436, 'm3-1': 3.791}",158.8,12.585,14.173000000000002,inf,52.876,52.876
28,T3,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 1.712, 'm2-1': 3.408, 'm3-1': 3.92}",171.2,14.508000000000003,16.220000000000002,inf,53.105,53.105
29,T1,BESTEFFORT,COMPLETED,m1-1,3.165,"{'m1-1': 0.036, 'm2-1': 0.061, 'm3-1': 6.315}",3.5999999999999996,8.388,8.424,inf,53.165,53.165
30,T3,BESTEFFORT,COMPLETED,m1-1,3.224,"{'m1-1': 1.569, 'm2-1': 3.853, 'm3-1': 3.688}",156.9,16.269000000000002,17.838,inf,53.224000000000004,53.224000000000004
31,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.045, 'm2-1': 0.036, 'm3-1': 6.614}",4.5,8.991999999999999,9.036999999999999,inf,53.291,53.291
32,T1,BESTEFFORT,COMPLETED,m1-1,3.433,"{'m1-1': 0.042, 'm2-1': 0.057, 'm3-1': 6.644}",4.2,8.424,8.466,inf,53.433,53.433
33,T3,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 1.625, 'm2-1': 3.827, 'm3-1': 3.915}",162.5,17.838,19.463,inf,53.479,53.479
34,T3,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 1.711, 'm2-1': 3.439, 'm3-1': 3.905}",171.1,20.35000000000001,22.061000000000007,inf,53.588,53.588
35,T3,BESTEFFORT,COMPLETED,m1-1,3.643,"{'m1-1': 1.572, 'm2-1': 3.584, 'm3-1': 3.629}",157.20000000000002,22.061000000000007,23.633000000000006,inf,53.643,53.643
36,T1,BESTEFFORT,COMPLETED,m1-1,3.872,"{'m1-1': 0.043, 'm2-1': 0.056, 'm3-1': 6.492}",4.3,8.466,8.508999999999999,inf,53.872,53.872
37,T3,BESTEFFORT,COMPLETED,m1-1,3.963,"{'m1-1': 1.752, 'm2-1': 3.68, 'm3-1': 3.512}",175.2,23.633000000000006,25.385000000000005,inf,53.963,53.963
38,T3,BESTEFFORT,COMPLETED,m1-1,3.966,"{'m1-1': 1.677, 'm2-1': 3.523, 'm3-1': 3.998}",167.70000000000002,26.326000000000008,28.003000000000007,inf,53.966,53.966
39,T4,BESTEFFORT,COMPLETED,m2-1,4.014,"{'m1-1': 3.141, 'm2-1': 3.107, 'm3-1': 3.273}",932.1,11.654,14.761,inf,54.014,54.014
40,T1,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.04, 'm2-1': 0.054, 'm3-1': 6.638}",4.0,8.508999999999999,8.548999999999998,inf,54.152,54.152
41,T1,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 0.04, 'm2-1': 0.053, 'm3-1': 6.959}",4.0,8.548999999999998,8.588999999999997,inf,54.16,54.16
42,T4,BESTEFFORT,COMPLETED,m2-1,4.436,"{'m1-1': 3.368, 'm2-1': 3.197, 'm3-1': 3.177}",959.1,14.798,17.995,inf,54.436,54.436
43,T4,BESTEFFORT,COMPLETED,m2-1,4.438,"{'m1-1': 2.986, 'm2-1': 2.948, 'm3-1': 2.921}",884.4,17.995,20.943,inf,54.438,54.438
44,T4,BESTEFFORT,COMPLETED,m2-1,4.488,"{'m1-1': 2.898, 'm2-1': 3.327, 'm3-1': 2.974}",998.1,21.004,24.331000000000003,inf,54.488,54.488
45,T1,BESTEFFORT,COMPLETED,m1-1,4.55,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.444}",4.1000000000000005,8.588999999999997,8.629999999999997,inf,54.55,54.55
46,T4,BESTEFFORT,COMPLETED,m3-1,4.625,"{'m1-1': 3.325, 'm2-1': 3.019, 'm3-1': 3.015}",30.150000000000002,26.856,29.871000000000002,inf,54.625,54.625
47,T1,BESTEFFORT,COMPLETED,m1-1,4.715,"{'m1-1': 0.037, 'm2-1': 0.059, 'm3-1': 6.26}",3.6999999999999997,8.629999999999997,8.666999999999998,inf,54.715,54.715
48,T2,BESTEFFORT,COMPLETED,m1-1,5.642,"{'m1-1': 0.047, 'm2-1': 0.036, 'm3-1': 6.227}",4.7,9.036999999999999,9.084,inf,55.642,55.642
49,T1,BESTEFFORT,COMPLETED,m1-1,5.77,"{'m1-1': 0.041, 'm2-1': 0.053, 'm3-1': 6.18}",4.1000000000000005,8.666999999999998,8.707999999999998,inf,55.769999999999996,55.769999999999996
