id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.148,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,0.148,0.185,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",4.9,0.15,0.199,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 3.065, 'm2-1': 2.976, 'm3-1': 3.412}",306.5,0.254,3.319,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.374}",11.1,0.321,0.358,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",11.7,0.424,0.46299999999999997,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m2-1,0.454,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",999.5999999999999,0.46299999999999997,3.795,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m1-1,0.698,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",4.8,3.319,3.367,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m3-1,1.229,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",33.370000000000005,1.229,4.566000000000001,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",3.8,3.367,3.405,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m1-1,1.494,"{'m1-1': 0.041, 'm2-1': 0.055, 'm3-1': 6.753}",4.1000000000000005,3.405,3.4459999999999997,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 3.231, 'm2-1': 3.139, 'm3-1': 3.395}",941.6999999999999,3.795,6.933999999999999,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 3.061, 'm2-1': 3.022, 'm3-1': 3.305}",33.050000000000004,4.566000000000001,7.871,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",977.9999999999999,6.933999999999999,10.193999999999999,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 2.953, 'm2-1': 3.355, 'm3-1': 2.998}",29.980000000000004,7.871,10.869,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.04, 'm2-1': 0.059, 'm3-1': 6.869}",17.7,10.193999999999999,10.252999999999998,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m3-1,1.946,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.911}",69.11,10.869,17.78,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m1-1,1.975,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.097}",3.9,3.4459999999999997,3.485,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.037, 'm2-1': 0.054, 'm3-1': 6.628}",3.6999999999999997,3.485,3.522,inf,52.054,52.054
