id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.036,2.932,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",961.5,0.174,3.379,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.039, 'm2-1': 0.054, 'm3-1': 7.175}",3.9,2.932,2.971,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m3-1,0.405,"{'m1-1': 1.778, 'm2-1': 3.7, 'm3-1': 3.559}",35.59,0.405,3.9640000000000004,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",4.9,2.971,3.02,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 1.711, 'm2-1': 3.895, 'm3-1': 3.818}",171.1,3.02,4.731,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",12.0,3.379,3.419,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.046, 'm2-1': 0.034, 'm3-1': 7.119}",10.200000000000001,3.419,3.453,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.3}",11.4,3.453,3.4909999999999997,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.041, 'm2-1': 0.055, 'm3-1': 6.753}",67.53,3.9640000000000004,10.717,inf,51.116,51.116
