id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.004,2.9,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.039, 'm2-1': 0.058, 'm3-1': 7.017}",17.400000000000002,0.026,0.084,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 1.639, 'm2-1': 3.479, 'm3-1': 4.064}",1043.7,0.412,3.891,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 1.778, 'm2-1': 3.7, 'm3-1': 3.559}",35.59,0.439,3.998,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 1.664, 'm2-1': 3.887, 'm3-1': 3.854}",166.4,2.9,4.564,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.838}",11.7,3.891,3.93,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.639, 'm2-1': 4.001, 'm3-1': 3.792}",163.9,4.564,6.203,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.046, 'm2-1': 0.034, 'm3-1': 7.119}",10.200000000000001,3.93,3.964,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",17.7,3.964,4.023,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 3.211, 'm2-1': 3.033, 'm3-1': 3.211}",32.11,3.998,7.209,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 7.138}",4.1000000000000005,6.203,6.244000000000001,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m3-1,0.837,"{'m1-1': 0.039, 'm2-1': 0.055, 'm3-1': 6.95}",69.5,7.209,14.158999999999999,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.469}",64.69,14.158999999999999,20.628,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 2.953, 'm2-1': 3.355, 'm3-1': 2.998}",29.980000000000004,20.628,23.626,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m1-1,1.027,"{'m1-1': 0.04, 'm2-1': 0.059, 'm3-1': 6.869}",4.0,6.244000000000001,6.284000000000001,inf,51.027,51.027
15,T3,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 1.669, 'm2-1': 3.826, 'm3-1': 3.914}",166.9,6.284000000000001,7.953000000000001,inf,51.055,51.055
16,T4,BESTEFFORT,COMPLETED,m2-1,1.169,"{'m1-1': 3.059, 'm2-1': 2.918, 'm3-1': 3.375}",875.4000000000001,4.6770000000000005,7.595000000000001,inf,51.169,51.169
17,T2,BESTEFFORT,COMPLETED,m2-1,1.375,"{'m1-1': 0.046, 'm2-1': 0.035, 'm3-1': 6.724}",10.500000000000002,4.023,4.058,inf,51.375,51.375
18,T4,BESTEFFORT,COMPLETED,m2-1,1.39,"{'m1-1': 3.082, 'm2-1': 3.061, 'm3-1': 3.382}",918.3,7.595000000000001,10.656,inf,51.39,51.39
19,T2,BESTEFFORT,COMPLETED,m2-1,1.565,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.544}",11.1,4.058,4.095,inf,51.565,51.565
20,T1,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 0.041, 'm2-1': 0.056, 'm3-1': 6.415}",16.8,4.279999999999999,4.335999999999999,inf,51.787,51.787
21,T2,BESTEFFORT,COMPLETED,m2-1,1.924,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 6.951}",11.4,4.095,4.133,inf,51.924,51.924
22,T1,BESTEFFORT,COMPLETED,m2-1,2.244,"{'m1-1': 0.037, 'm2-1': 0.059, 'm3-1': 6.784}",17.7,4.335999999999999,4.395,inf,52.244,52.244
