id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.002,"{'m1-1': 0.037, 'm2-1': 0.058, 'm3-1': 6.234}",3.6999999999999997,0.002,0.039,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",312.1,0.061,3.182,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.039, 'm2-1': 0.054, 'm3-1': 7.175}",16.2,0.191,0.245,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.283}",17.400000000000002,0.29,0.348,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m2-1,0.339,"{'m1-1': 1.664, 'm2-1': 3.887, 'm3-1': 3.854}",1166.1,0.348,4.235,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",4.0,3.182,3.222,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.695}",3.9,3.222,3.261,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.612,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",33.370000000000005,0.612,3.9490000000000003,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",161.20000000000002,3.261,4.873,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m3-1,0.762,"{'m1-1': 1.717, 'm2-1': 3.547, 'm3-1': 3.825}",38.25,3.9490000000000003,7.774000000000001,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m2-1,0.804,"{'m1-1': 3.231, 'm2-1': 3.139, 'm3-1': 3.395}",941.6999999999999,4.235,7.3740000000000006,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m2-1,0.897,"{'m1-1': 1.637, 'm2-1': 3.534, 'm3-1': 3.936}",1060.2,7.3740000000000006,10.908000000000001,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 1.724, 'm2-1': 3.811, 'm3-1': 3.664}",36.64,7.774000000000001,11.438,inf,50.979,50.979
