id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.012,2.908,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",961.5,0.045,3.25,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m3-1,0.055,"{'m1-1': 1.639, 'm2-1': 3.479, 'm3-1': 4.064}",40.64,0.055,4.119,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.283}",4.2,2.908,2.9499999999999997,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",4.9,2.9499999999999997,2.9989999999999997,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.838}",11.7,3.25,3.289,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.695}",3.9,2.9989999999999997,3.038,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m2-1,0.334,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",1021.1999999999999,3.289,6.693,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m3-1,0.388,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",35.17,4.119,7.635999999999999,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m2-1,0.403,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,6.693,6.728,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 7.242}",72.42,7.635999999999999,14.878,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",70.51,14.878,21.929000000000002,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",30.76,21.929000000000002,25.005000000000003,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m1-1,0.549,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 6.395}",4.6,3.307,3.3529999999999998,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.688, 'm2-1': 3.81, 'm3-1': 3.891}",168.79999999999998,3.501,5.189,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m1-1,0.625,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.911}",3.9,3.038,3.077,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m1-1,0.649,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.097}",3.9,3.077,3.116,inf,50.649,50.649
