id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.549, 'm2-1': 3.706, 'm3-1': 3.531}",154.9,0.224,1.773,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",11.1,0.236,0.27299999999999996,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 3.065, 'm2-1': 2.976, 'm3-1': 3.412}",892.8,0.285,3.261,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 1.778, 'm2-1': 3.7, 'm3-1': 3.559}",177.8,1.773,3.551,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m3-1,0.735,"{'m1-1': 3.112, 'm2-1': 3.324, 'm3-1': 3.236}",32.36,0.735,3.971,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m2-1,0.751,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",999.5999999999999,3.261,6.593,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m1-1,0.793,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",4.8,3.551,3.599,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",155.0,3.599,5.149,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.3}",11.4,6.593,6.631,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m3-1,0.908,"{'m1-1': 3.211, 'm2-1': 3.033, 'm3-1': 3.211}",32.11,3.971,7.182,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 3.231, 'm2-1': 3.139, 'm3-1': 3.395}",941.6999999999999,6.631,9.77,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",70.51,7.182,14.233,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m3-1,1.003,"{'m1-1': 1.724, 'm2-1': 3.811, 'm3-1': 3.664}",36.64,14.233,17.897000000000002,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 2.953, 'm2-1': 3.355, 'm3-1': 2.998}",29.980000000000004,17.897000000000002,20.895000000000003,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m1-1,1.167,"{'m1-1': 0.04, 'm2-1': 0.059, 'm3-1': 6.869}",4.0,5.149,5.189,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 3.121, 'm2-1': 3.272, 'm3-1': 3.287}",32.87,20.895000000000003,24.182000000000002,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m1-1,1.317,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.097}",3.9,5.189,5.228,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m1-1,1.337,"{'m1-1': 1.555, 'm2-1': 3.47, 'm3-1': 3.754}",155.5,6.100999999999999,7.655999999999999,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 3.082, 'm2-1': 3.061, 'm3-1': 3.382}",918.3,10.796000000000001,13.857000000000001,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.544}",11.1,9.77,9.807,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 3.206, 'm2-1': 3.098, 'm3-1': 3.051}",929.4,13.857000000000001,16.955000000000002,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m1-1,1.533,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 6.951}",4.9,5.6129999999999995,5.662,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 0.037, 'm2-1': 0.059, 'm3-1': 6.784}",3.6999999999999997,5.228,5.265,inf,51.535,51.535
