id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,0.226,0.263,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",312.1,0.228,3.349,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.039, 'm2-1': 0.054, 'm3-1': 7.175}",16.2,0.313,0.367,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.374}",11.1,0.452,0.489,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 1.664, 'm2-1': 3.887, 'm3-1': 3.854}",1166.1,0.489,4.376,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",4.0,3.349,3.3890000000000002,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.695}",3.9,3.3890000000000002,3.4280000000000004,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m3-1,0.867,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",39.75,0.867,4.8420000000000005,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.3}",4.7,3.4280000000000004,3.4750000000000005,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 1.717, 'm2-1': 3.547, 'm3-1': 3.825}",1064.1000000000001,4.376,7.923,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 7.138}",17.1,7.923,7.98,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",10.500000000000002,7.98,8.015,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m3-1,1.675,"{'m1-1': 1.724, 'm2-1': 3.811, 'm3-1': 3.664}",36.64,4.8420000000000005,8.506,inf,51.675,51.675
