id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.07,"{'m1-1': 0.037, 'm2-1': 0.058, 'm3-1': 6.234}",3.6999999999999997,0.07,0.10700000000000001,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",312.1,0.10700000000000001,3.228,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.039, 'm2-1': 0.054, 'm3-1': 7.175}",16.2,0.122,0.176,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 1.778, 'm2-1': 3.7, 'm3-1': 3.559}",1110.0,0.176,3.8760000000000003,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m3-1,0.413,"{'m1-1': 1.664, 'm2-1': 3.887, 'm3-1': 3.854}",38.54,0.413,4.267,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",4.0,3.2760000000000002,3.3160000000000003,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",4.8,3.228,3.2760000000000002,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m1-1,0.451,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",289.9,3.3160000000000003,6.215,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 3.015, 'm2-1': 3.229, 'm3-1': 2.953}",968.7,3.8760000000000003,7.105,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m3-1,0.565,"{'m1-1': 1.717, 'm2-1': 3.547, 'm3-1': 3.825}",38.25,4.267,8.092,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m2-1,0.792,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",1101.0,7.105,10.775,inf,50.792,50.792
