id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.024,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,0.024,0.061,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",11.1,0.066,0.10300000000000001,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.279}",10.500000000000002,0.136,0.171,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m1-1,0.258,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.283}",4.2,0.258,0.3,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",11.7,0.324,0.363,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",320.0,0.371,3.571,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 1.639, 'm2-1': 4.001, 'm3-1': 3.792}",1200.3000000000002,0.391,4.392,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",33.370000000000005,0.493,3.83,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.3}",4.7,3.571,3.6180000000000003,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",5.0,3.6180000000000003,3.668,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",172.8,3.668,5.396,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",10.500000000000002,4.392,4.4270000000000005,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.469}",17.7,4.4270000000000005,4.486000000000001,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 0.037, 'm2-1': 0.061, 'm3-1': 6.304}",18.3,4.486000000000001,4.547000000000001,inf,51.227,51.227
