id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.051,2.947,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",961.5,0.087,3.2920000000000003,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 3.065, 'm2-1': 2.976, 'm3-1': 3.412}",34.12,0.168,3.58,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 3.325, 'm2-1': 3.165, 'm3-1': 2.988}",332.5,2.947,6.272,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 1.664, 'm2-1': 3.887, 'm3-1': 3.854}",1166.1,3.2920000000000003,7.179,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m1-1,0.355,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",4.0,6.272,6.312,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",4.8,6.312,6.36,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.046, 'm2-1': 0.034, 'm3-1': 7.119}",10.200000000000001,7.179,7.213,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m3-1,0.428,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",35.17,3.58,7.0969999999999995,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.041, 'm2-1': 0.055, 'm3-1': 6.753}",16.5,7.213,7.268,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 7.138}",71.38,7.0969999999999995,14.235,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.039, 'm2-1': 0.055, 'm3-1': 6.95}",3.9,6.36,6.399,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 1.724, 'm2-1': 3.811, 'm3-1': 3.664}",36.64,14.235,17.899,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m2-1,0.757,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 6.395}",11.7,7.268,7.3069999999999995,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 1.688, 'm2-1': 3.81, 'm3-1': 3.891}",168.79999999999998,7.784000000000002,9.472000000000001,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m1-1,0.809,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.911}",3.9,6.399,6.438,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 3.059, 'm2-1': 2.918, 'm3-1': 3.375}",33.75,17.899,21.274,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m2-1,0.924,"{'m1-1': 0.046, 'm2-1': 0.035, 'm3-1': 6.724}",10.500000000000002,7.3069999999999995,7.342,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 3.082, 'm2-1': 3.061, 'm3-1': 3.382}",33.82,21.274,24.656000000000002,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.544}",11.1,7.342,7.379,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m2-1,1.23,"{'m1-1': 0.05, 'm2-1': 0.036, 'm3-1': 6.508}",10.799999999999999,7.379,7.414999999999999,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m2-1,1.244,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 6.951}",11.4,7.414999999999999,7.452999999999999,inf,51.244,51.244
22,T2,BESTEFFORT,COMPLETED,m2-1,1.287,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 6.882}",11.4,7.452999999999999,7.491,inf,51.287,51.287
23,T1,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 0.038, 'm2-1': 0.062, 'm3-1': 7.171}",3.8,6.438,6.476,inf,51.717,51.717
24,T1,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.04, 'm2-1': 0.06, 'm3-1': 6.671}",4.0,6.476,6.516,inf,51.735,51.735
25,T4,BESTEFFORT,COMPLETED,m2-1,1.994,"{'m1-1': 3.091, 'm2-1': 3.374, 'm3-1': 3.232}",1012.2,7.7459999999999996,11.12,inf,51.994,51.994
26,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 2.997, 'm2-1': 3.245, 'm3-1': 2.93}",973.5,11.12,14.364999999999998,inf,52.025,52.025
27,T4,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 2.969, 'm2-1': 2.939, 'm3-1': 3.183}",881.7,14.364999999999998,17.304,inf,52.054,52.054
28,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 1.712, 'm2-1': 3.408, 'm3-1': 3.92}",171.2,9.472000000000001,11.184000000000001,inf,52.06,52.06
29,T3,BESTEFFORT,COMPLETED,m1-1,2.349,"{'m1-1': 1.53, 'm2-1': 3.885, 'm3-1': 3.577}",153.0,11.184000000000001,12.714,inf,52.349000000000004,52.349000000000004
30,T3,BESTEFFORT,COMPLETED,m1-1,2.576,"{'m1-1': 1.569, 'm2-1': 3.853, 'm3-1': 3.688}",156.9,12.714,14.283000000000001,inf,52.576,52.576
31,T2,BESTEFFORT,COMPLETED,m2-1,2.648,"{'m1-1': 0.045, 'm2-1': 0.036, 'm3-1': 6.614}",10.799999999999999,7.491,7.526999999999999,inf,52.648,52.648
32,T1,BESTEFFORT,COMPLETED,m1-1,2.685,"{'m1-1': 0.042, 'm2-1': 0.057, 'm3-1': 6.644}",4.2,6.516,6.558,inf,52.685,52.685
33,T1,BESTEFFORT,COMPLETED,m1-1,2.737,"{'m1-1': 0.038, 'm2-1': 0.06, 'm3-1': 6.912}",3.8,6.558,6.596,inf,52.737,52.737
34,T1,BESTEFFORT,COMPLETED,m1-1,2.766,"{'m1-1': 0.04, 'm2-1': 0.054, 'm3-1': 6.894}",4.0,6.596,6.636,inf,52.766,52.766
35,T3,BESTEFFORT,COMPLETED,m1-1,2.821,"{'m1-1': 1.572, 'm2-1': 3.584, 'm3-1': 3.629}",157.20000000000002,16.112000000000002,17.684,inf,52.821,52.821
36,T1,BESTEFFORT,COMPLETED,m1-1,2.898,"{'m1-1': 0.043, 'm2-1': 0.056, 'm3-1': 6.492}",4.3,6.636,6.679,inf,52.898,52.898
37,T4,BESTEFFORT,COMPLETED,m2-1,3.03,"{'m1-1': 3.277, 'm2-1': 3.147, 'm3-1': 2.949}",944.0999999999999,17.304,20.450999999999997,inf,53.03,53.03
38,T4,BESTEFFORT,COMPLETED,m3-1,3.064,"{'m1-1': 3.135, 'm2-1': 3.013, 'm3-1': 3.357}",33.57,24.656000000000002,28.013,inf,53.064,53.064
39,T3,BESTEFFORT,COMPLETED,m1-1,3.073,"{'m1-1': 1.679, 'm2-1': 3.632, 'm3-1': 3.899}",167.9,17.684,19.363,inf,53.073,53.073
