id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.037, 'm2-1': 0.058, 'm3-1': 6.234}",3.6999999999999997,0.022,0.059,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.039, 'm2-1': 0.058, 'm3-1': 7.017}",3.9,0.125,0.164,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.039, 'm2-1': 0.054, 'm3-1': 7.175}",3.9,0.251,0.29,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m2-1,0.331,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.374}",11.1,0.331,0.368,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m2-1,0.371,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",11.7,0.371,0.41,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",320.0,0.399,3.599,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.695}",18.6,0.532,0.5940000000000001,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.046, 'm2-1': 0.034, 'm3-1': 7.119}",10.200000000000001,0.844,0.878,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",17.7,0.895,0.954,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,0.954,0.989,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",1101.0,1.18,4.85,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m1-1,1.193,"{'m1-1': 0.039, 'm2-1': 0.055, 'm3-1': 6.95}",3.9,3.599,3.6380000000000003,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",30.76,1.255,4.3309999999999995,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m1-1,1.283,"{'m1-1': 1.579, 'm2-1': 3.923, 'm3-1': 3.57}",157.9,3.6380000000000003,5.2170000000000005,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m3-1,1.374,"{'m1-1': 3.157, 'm2-1': 3.258, 'm3-1': 3.267}",32.67,4.3309999999999995,7.597999999999999,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m2-1,1.525,"{'m1-1': 3.121, 'm2-1': 3.272, 'm3-1': 3.287}",981.5999999999999,4.85,8.122,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m1-1,1.644,"{'m1-1': 1.636, 'm2-1': 3.412, 'm3-1': 4.02}",163.6,5.2170000000000005,6.853000000000001,inf,51.644,51.644
17,T1,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 0.037, 'm2-1': 0.054, 'm3-1': 6.628}",16.2,8.122,8.176,inf,51.734,51.734
18,T1,BESTEFFORT,COMPLETED,m2-1,1.741,"{'m1-1': 0.039, 'm2-1': 0.056, 'm3-1': 7.112}",16.8,8.176,8.232,inf,51.741,51.741
19,T3,BESTEFFORT,COMPLETED,m3-1,1.867,"{'m1-1': 1.78, 'm2-1': 3.713, 'm3-1': 3.653}",36.53,7.597999999999999,11.251,inf,51.867,51.867
20,T2,BESTEFFORT,COMPLETED,m3-1,2.019,"{'m1-1': 0.05, 'm2-1': 0.036, 'm3-1': 6.508}",65.08,11.251,17.759,inf,52.019,52.019
21,T2,BESTEFFORT,COMPLETED,m2-1,2.29,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 6.951}",11.4,8.232,8.27,inf,52.29,52.29
22,T3,BESTEFFORT,COMPLETED,m1-1,2.445,"{'m1-1': 1.55, 'm2-1': 3.77, 'm3-1': 3.842}",155.0,8.378000000000002,9.928000000000003,inf,52.445,52.445
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 1.605, 'm2-1': 3.997, 'm3-1': 4.062}",160.5,9.928000000000003,11.533000000000003,inf,52.446,52.446
24,T2,BESTEFFORT,COMPLETED,m1-1,2.487,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.768}",5.0,7.285000000000001,7.335000000000001,inf,52.487,52.487
25,T2,BESTEFFORT,COMPLETED,m1-1,2.511,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.895}",4.9,7.335000000000001,7.384000000000001,inf,52.511,52.511
26,T3,BESTEFFORT,COMPLETED,m1-1,2.623,"{'m1-1': 1.602, 'm2-1': 3.795, 'm3-1': 3.49}",160.20000000000002,11.533000000000003,13.135000000000003,inf,52.623,52.623
27,T4,BESTEFFORT,COMPLETED,m3-1,2.624,"{'m1-1': 2.969, 'm2-1': 2.939, 'm3-1': 3.183}",31.83,17.759,20.942,inf,52.624,52.624
28,T1,BESTEFFORT,COMPLETED,m1-1,2.913,"{'m1-1': 0.04, 'm2-1': 0.053, 'm3-1': 6.921}",4.0,6.853000000000001,6.893000000000001,inf,52.913,52.913
29,T2,BESTEFFORT,COMPLETED,m1-1,3.119,"{'m1-1': 0.045, 'm2-1': 0.039, 'm3-1': 6.406}",4.5,7.424000000000001,7.469000000000001,inf,53.119,53.119
30,T1,BESTEFFORT,COMPLETED,m1-1,3.166,"{'m1-1': 0.037, 'm2-1': 0.06, 'm3-1': 6.511}",3.6999999999999997,6.893000000000001,6.930000000000001,inf,53.166,53.166
