id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.006,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,0.006,0.043,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m2-1,0.271,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",11.1,0.271,0.308,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 1.639, 'm2-1': 3.479, 'm3-1': 4.064}",163.9,0.561,2.2,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 1.778, 'm2-1': 3.7, 'm3-1': 3.559}",177.8,2.2,3.978,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",18.3,0.825,0.8859999999999999,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m2-1,0.828,"{'m1-1': 1.711, 'm2-1': 3.895, 'm3-1': 3.818}",1168.5,0.8859999999999999,4.781,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",4.8,3.978,4.026,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.046, 'm2-1': 0.034, 'm3-1': 7.119}",4.6,4.026,4.072,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.3}",11.4,4.781,4.819,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,4.819,4.854,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 7.138}",17.1,4.854,4.9110000000000005,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 3.061, 'm2-1': 3.022, 'm3-1': 3.305}",33.050000000000004,1.16,4.465,inf,51.16,51.16
