id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
41,TT2,120.0,BESTEFFORT,MISSED,gpu,13.151,"{'cpu': 13.86, 'gpu': 1.264, 'CLOUD': 1.0}",17.262999999999998,inf,16.651,18.401
42,TT2,69.0,BESTEFFORT,MISSED,cpu,13.357,"{'cpu': 13.863, 'gpu': 1.103, 'CLOUD': 1.154}",19.346999999999998,inf,16.857,18.607
43,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,13.641,"{'cpu': 2.245, 'gpu': 0.203, 'CLOUD': 0.18}",18.401,18.604,17.641,19.641
44,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,13.883,"{'cpu': 1.226, 'gpu': 0.218, 'CLOUD': 0.14}",17.802,19.028,17.883,19.883
45,TT1,559.0,BESTEFFORT,COMPLETED,gpu,14.857,"{'cpu': 1.115, 'gpu': 0.108, 'CLOUD': 0.2}",18.604,18.712,18.857,20.857
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,14.864,"{'cpu': 2.647, 'gpu': 0.141, 'CLOUD': 0.197}",18.712,18.852999999999998,18.864,20.864
47,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,14.888,"{'cpu': 1.423, 'gpu': 0.182, 'CLOUD': 0.114}",19.028,19.209999999999997,18.887999999999998,20.887999999999998
48,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,15.136,"{'cpu': 2.631, 'gpu': 0.137, 'CLOUD': 0.137}",19.209999999999997,19.346999999999998,19.136,21.136
49,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,15.485,"{'cpu': 1.351, 'gpu': 0.224, 'CLOUD': 0.118}",19.346999999999998,19.570999999999998,19.485,21.485
50,TT2,139.0,BESTEFFORT,MISSED,cpu,15.941,"{'cpu': 10.454, 'gpu': 1.444, 'CLOUD': 1.157}",19.570999999999998,inf,19.441000000000003,21.191000000000003
51,TT1,7.0,BESTEFFORT,COMPLETED,gpu,16.001,"{'cpu': 2.182, 'gpu': 0.25, 'CLOUD': 0.178}",19.570999999999998,19.820999999999998,20.001,22.001
52,TT2,128.0,BESTEFFORT,MISSED,cpu,16.292,"{'cpu': 14.479, 'gpu': 1.105, 'CLOUD': 1.091}",22.051,inf,19.792,21.542
53,TT1,559.0,BESTEFFORT,COMPLETED,gpu,16.613,"{'cpu': 2.135, 'gpu': 0.211, 'CLOUD': 0.164}",19.820999999999998,20.031999999999996,20.613,22.613
54,TT2,87.0,BESTEFFORT,MISSED,cpu,16.801,"{'cpu': 10.067, 'gpu': 1.336, 'CLOUD': 1.199}",21.191000000000003,inf,20.301,22.051
55,TT1,95.0,BESTEFFORT,COMPLETED,gpu,17.09,"{'cpu': 1.779, 'gpu': 0.136, 'CLOUD': 0.121}",20.031999999999996,20.167999999999996,21.09,23.09
56,TT1,49.0,BESTEFFORT,COMPLETED,gpu,17.138,"{'cpu': 2.628, 'gpu': 0.136, 'CLOUD': 0.151}",20.167999999999996,20.303999999999995,21.138,23.138
57,TT2,206.0,BESTEFFORT,MISSED,cpu,17.139,"{'cpu': 13.112, 'gpu': 1.357, 'CLOUD': 1.086}",22.051,inf,20.639,22.389
58,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,17.194,"{'cpu': 2.415, 'gpu': 0.156, 'CLOUD': 0.189}",21.228,21.384,21.194,23.194
59,TT2,185.0,BESTEFFORT,MISSED,cpu,17.227,"{'cpu': 10.654, 'gpu': 1.216, 'CLOUD': 1.117}",22.389,inf,20.727,22.477
60,TT2,150.0,BESTEFFORT,MISSED,cpu,17.37,"{'cpu': 13.426, 'gpu': 1.265, 'CLOUD': 1.166}",22.477,inf,20.87,22.62
61,TT2,138.0,BESTEFFORT,MISSED,gpu,17.472,"{'cpu': 14.394, 'gpu': 1.17, 'CLOUD': 1.088}",23.423,inf,20.972,22.722
62,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.792,"{'cpu': 1.469, 'gpu': 0.257, 'CLOUD': 0.122}",22.62,22.877000000000002,21.792,23.792
63,TT2,83.0,BESTEFFORT,MISSED,cpu,17.802,"{'cpu': 14.223, 'gpu': 1.408, 'CLOUD': 1.12}",22.877000000000002,inf,21.302,23.052
64,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,18.367,"{'cpu': 1.958, 'gpu': 0.165, 'CLOUD': 0.14}",23.052,23.217,22.367,24.367
65,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,18.406,"{'cpu': 2.32, 'gpu': 0.206, 'CLOUD': 0.171}",23.217,23.423,22.406,24.406
66,TT2,140.0,BESTEFFORT,MISSED,gpu,18.435,"{'cpu': 13.942, 'gpu': 1.165, 'CLOUD': 1.09}",23.423,inf,21.935,23.685
67,TT2,87.0,BESTEFFORT,MISSED,gpu,18.58,"{'cpu': 14.007, 'gpu': 1.266, 'CLOUD': 1.041}",23.685,inf,22.08,23.83
68,TT2,102.0,BESTEFFORT,MISSED,gpu,18.668,"{'cpu': 12.996, 'gpu': 1.251, 'CLOUD': 1.081}",24.073999999999998,inf,22.168,23.918
69,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,18.855,"{'cpu': 2.547, 'gpu': 0.244, 'CLOUD': 0.156}",23.83,24.073999999999998,22.855,24.855
70,TT2,132.0,BESTEFFORT,MISSED,gpu,19.063,"{'cpu': 11.104, 'gpu': 1.119, 'CLOUD': 1.053}",24.760999999999996,inf,22.563,24.313
71,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,19.527,"{'cpu': 2.295, 'gpu': 0.169, 'CLOUD': 0.164}",24.073999999999998,24.243,23.527,25.527
72,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,19.603,"{'cpu': 2.063, 'gpu': 0.162, 'CLOUD': 0.163}",24.243,24.404999999999998,23.603,25.603
73,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,19.641,"{'cpu': 2.135, 'gpu': 0.165, 'CLOUD': 0.183}",24.404999999999998,24.569999999999997,23.641,25.641
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.836,"{'cpu': 1.284, 'gpu': 0.191, 'CLOUD': 0.116}",24.569999999999997,24.760999999999996,23.836,25.836
75,TT2,95.0,BESTEFFORT,MISSED,gpu,20.314,"{'cpu': 10.348, 'gpu': 1.333, 'CLOUD': 1.163}",27.082,inf,23.814,25.564
76,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,20.448,"{'cpu': 2.245, 'gpu': 0.115, 'CLOUD': 0.176}",24.760999999999996,24.875999999999994,24.448,26.448
77,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,20.536,"{'cpu': 2.027, 'gpu': 0.185, 'CLOUD': 0.177}",24.875999999999994,25.060999999999993,24.536,26.536
78,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.63,"{'cpu': 1.756, 'gpu': 0.176, 'CLOUD': 0.195}",25.060999999999993,25.23699999999999,24.63,26.63
79,TT2,118.0,BESTEFFORT,MISSED,cpu,20.688,"{'cpu': 14.894, 'gpu': 1.209, 'CLOUD': 1.142}",25.23699999999999,inf,24.188,25.938
80,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,20.798,"{'cpu': 2.483, 'gpu': 0.193, 'CLOUD': 0.129}",25.938,26.131,24.798,26.798
81,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.228,"{'cpu': 2.334, 'gpu': 0.22, 'CLOUD': 0.174}",26.131,26.351,25.228,27.228
82,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.468,"{'cpu': 1.89, 'gpu': 0.18, 'CLOUD': 0.198}",26.351,26.531,25.468,27.468
83,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,21.514,"{'cpu': 1.91, 'gpu': 0.143, 'CLOUD': 0.116}",26.531,26.674,25.514,27.514
84,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,21.529,"{'cpu': 2.267, 'gpu': 0.189, 'CLOUD': 0.123}",26.674,26.863,25.529,27.529
85,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.544,"{'cpu': 2.369, 'gpu': 0.219, 'CLOUD': 0.159}",26.863,27.082,25.544,27.544
86,TT2,278.0,BESTEFFORT,MISSED,gpu,22.069,"{'cpu': 14.621, 'gpu': 1.457, 'CLOUD': 1.04}",27.343,inf,25.569,27.319
87,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.311,"{'cpu': 2.056, 'gpu': 0.261, 'CLOUD': 0.142}",27.082,27.343,26.311,28.311
88,TT2,131.0,BESTEFFORT,MISSED,gpu,22.325,"{'cpu': 13.447, 'gpu': 1.13, 'CLOUD': 1.059}",27.652,inf,25.825,27.575
89,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,22.712,"{'cpu': 2.135, 'gpu': 0.163, 'CLOUD': 0.134}",27.343,27.506,26.712,28.712
90,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.118,"{'cpu': 1.689, 'gpu': 0.146, 'CLOUD': 0.2}",27.506,27.652,27.118,29.118
91,TT2,95.0,BESTEFFORT,MISSED,gpu,23.243,"{'cpu': 12.266, 'gpu': 1.172, 'CLOUD': 1.033}",29.155000000000005,inf,26.743,28.493
92,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.482,"{'cpu': 1.441, 'gpu': 0.193, 'CLOUD': 0.148}",27.652,27.845000000000002,27.482,29.482
93,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.536,"{'cpu': 2.418, 'gpu': 0.248, 'CLOUD': 0.193}",27.845000000000002,28.093000000000004,27.536,29.536
94,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.692,"{'cpu': 2.33, 'gpu': 0.226, 'CLOUD': 0.192}",28.093000000000004,28.319000000000003,27.692,29.692
95,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.773,"{'cpu': 2.573, 'gpu': 0.254, 'CLOUD': 0.165}",28.319000000000003,28.573000000000004,27.773,29.773
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.806,"{'cpu': 2.2, 'gpu': 0.165, 'CLOUD': 0.171}",28.573000000000004,28.738000000000003,27.806,29.806
97,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,23.859,"{'cpu': 1.592, 'gpu': 0.184, 'CLOUD': 0.183}",28.738000000000003,28.922000000000004,27.859,29.859
98,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,23.9,"{'cpu': 2.632, 'gpu': 0.233, 'CLOUD': 0.164}",28.922000000000004,29.155000000000005,27.9,29.9
99,TT2,165.0,BESTEFFORT,MISSED,gpu,23.985,"{'cpu': 15.103, 'gpu': 1.001, 'CLOUD': 1.04}",29.333000000000006,inf,27.485,29.235
100,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.024,"{'cpu': 1.514, 'gpu': 0.178, 'CLOUD': 0.111}",29.155000000000005,29.333000000000006,28.024,30.024
101,TT2,98.0,BESTEFFORT,MISSED,gpu,24.028,"{'cpu': 15.001, 'gpu': 1.008, 'CLOUD': 1.153}",29.579000000000004,inf,27.528,29.278
102,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.059,"{'cpu': 2.08, 'gpu': 0.246, 'CLOUD': 0.19}",29.333000000000006,29.579000000000004,28.059,30.059
103,TT2,74.0,BESTEFFORT,MISSED,gpu,24.418,"{'cpu': 14.479, 'gpu': 1.322, 'CLOUD': 1.033}",30.111,inf,27.918,29.668
104,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.586,"{'cpu': 2.623, 'gpu': 0.112, 'CLOUD': 0.162}",29.579000000000004,29.691000000000003,28.586,30.586
105,TT2,109.0,BESTEFFORT,MISSED,cpu,24.736,"{'cpu': 14.241, 'gpu': 1.475, 'CLOUD': 1.059}",29.691000000000003,inf,28.236,29.986
106,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.133,"{'cpu': 2.63, 'gpu': 0.125, 'CLOUD': 0.136}",29.986,30.111,29.133,31.133
107,TT2,170.0,BESTEFFORT,MISSED,cpu,25.238,"{'cpu': 11.191, 'gpu': 1.073, 'CLOUD': 1.131}",30.254,inf,28.738,30.488
108,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.552,"{'cpu': 1.126, 'gpu': 0.19, 'CLOUD': 0.143}",30.111,30.301000000000002,29.552,31.552
109,TT2,175.0,BESTEFFORT,MISSED,gpu,25.801,"{'cpu': 10.39, 'gpu': 1.039, 'CLOUD': 1.058}",30.622,inf,29.301,31.051
110,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.011,"{'cpu': 1.231, 'gpu': 0.134, 'CLOUD': 0.159}",30.488,30.622,30.011,32.010999999999996
111,TT2,102.0,BESTEFFORT,MISSED,gpu,26.03,"{'cpu': 10.866, 'gpu': 1.124, 'CLOUD': 1.095}",31.802,inf,29.53,31.28
112,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.227,"{'cpu': 2.631, 'gpu': 0.234, 'CLOUD': 0.139}",31.051,31.285,30.227,32.227000000000004
113,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.355,"{'cpu': 1.447, 'gpu': 0.269, 'CLOUD': 0.155}",31.285,31.554,30.355,32.355000000000004
114,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.405,"{'cpu': 1.821, 'gpu': 0.248, 'CLOUD': 0.197}",31.554,31.802,30.405,32.405
115,TT2,173.0,BESTEFFORT,MISSED,gpu,26.469,"{'cpu': 14.399, 'gpu': 1.295, 'CLOUD': 1.197}",32.779999999999994,inf,29.969,31.719
116,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.633,"{'cpu': 1.13, 'gpu': 0.133, 'CLOUD': 0.163}",31.802,31.935,30.633,32.632999999999996
117,TT2,139.0,BESTEFFORT,MISSED,cpu,26.82,"{'cpu': 14.163, 'gpu': 1.353, 'CLOUD': 1.065}",31.935,inf,30.32,32.07
118,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.983,"{'cpu': 2.041, 'gpu': 0.248, 'CLOUD': 0.126}",32.07,32.318,30.983,32.983000000000004
119,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.086,"{'cpu': 1.085, 'gpu': 0.157, 'CLOUD': 0.105}",32.318,32.474999999999994,31.086,33.086
120,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.347,"{'cpu': 1.084, 'gpu': 0.183, 'CLOUD': 0.157}",32.474999999999994,32.657999999999994,31.347,33.347
121,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.404,"{'cpu': 1.64, 'gpu': 0.122, 'CLOUD': 0.17}",32.657999999999994,32.779999999999994,31.404,33.403999999999996
122,TT2,73.0,BESTEFFORT,MISSED,gpu,27.462,"{'cpu': 11.01, 'gpu': 1.412, 'CLOUD': 1.025}",33.007999999999996,inf,30.962,32.712
123,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.572,"{'cpu': 2.535, 'gpu': 0.109, 'CLOUD': 0.144}",32.779999999999994,32.888999999999996,31.572,33.572
124,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.573,"{'cpu': 2.384, 'gpu': 0.119, 'CLOUD': 0.192}",32.888999999999996,33.007999999999996,31.573,33.573
125,TT2,171.0,BESTEFFORT,MISSED,gpu,27.695,"{'cpu': 12.609, 'gpu': 1.417, 'CLOUD': 1.112}",33.818999999999996,inf,31.195,32.945
126,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.753,"{'cpu': 2.559, 'gpu': 0.254, 'CLOUD': 0.18}",33.007999999999996,33.26199999999999,31.753,33.753
127,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.759,"{'cpu': 2.664, 'gpu': 0.238, 'CLOUD': 0.179}",33.26199999999999,33.49999999999999,31.759,33.759
128,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.805,"{'cpu': 2.469, 'gpu': 0.173, 'CLOUD': 0.176}",33.49999999999999,33.672999999999995,31.805,33.805
129,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.822,"{'cpu': 1.722, 'gpu': 0.146, 'CLOUD': 0.131}",33.672999999999995,33.818999999999996,31.822,33.822
130,TT2,83.0,BESTEFFORT,MISSED,gpu,27.901,"{'cpu': 12.464, 'gpu': 1.105, 'CLOUD': 1.073}",34.025999999999996,inf,31.401,33.150999999999996
131,TT1,6.0,BESTEFFORT,MISSED,gpu,27.968,"{'cpu': 2.224, 'gpu': 0.234, 'CLOUD': 0.175}",33.818999999999996,inf,31.968,33.968
132,TT1,7.0,BESTEFFORT,MISSED,gpu,28.026,"{'cpu': 2.636, 'gpu': 0.179, 'CLOUD': 0.137}",33.968,inf,32.025999999999996,34.025999999999996
133,TT2,303.0,BESTEFFORT,MISSED,cpu,28.069,"{'cpu': 10.332, 'gpu': 1.347, 'CLOUD': 1.084}",34.176,inf,31.569,33.319
134,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.23,"{'cpu': 2.61, 'gpu': 0.153, 'CLOUD': 0.105}",34.025999999999996,34.178999999999995,32.230000000000004,34.230000000000004
135,TT2,130.0,BESTEFFORT,MISSED,gpu,28.457,"{'cpu': 13.468, 'gpu': 1.345, 'CLOUD': 1.129}",34.794999999999995,inf,31.957,33.707
136,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.911,"{'cpu': 2.254, 'gpu': 0.241, 'CLOUD': 0.103}",34.178999999999995,34.419999999999995,32.911,34.911
137,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.974,"{'cpu': 1.188, 'gpu': 0.116, 'CLOUD': 0.164}",34.419999999999995,34.535999999999994,32.974000000000004,34.974000000000004
138,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.158,"{'cpu': 1.673, 'gpu': 0.259, 'CLOUD': 0.183}",34.535999999999994,34.794999999999995,33.158,35.158
139,TT2,240.0,BESTEFFORT,MISSED,gpu,29.171,"{'cpu': 10.632, 'gpu': 1.381, 'CLOUD': 1.118}",35.30999999999999,inf,32.671,34.421
140,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.27,"{'cpu': 1.365, 'gpu': 0.248, 'CLOUD': 0.107}",34.794999999999995,35.04299999999999,33.269999999999996,35.269999999999996
141,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.279,"{'cpu': 1.818, 'gpu': 0.111, 'CLOUD': 0.15}",35.04299999999999,35.15399999999999,33.278999999999996,35.278999999999996
142,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,29.344,"{'cpu': 1.822, 'gpu': 0.156, 'CLOUD': 0.114}",35.15399999999999,35.30999999999999,33.344,35.344
143,TT2,144.0,BESTEFFORT,MISSED,gpu,29.388,"{'cpu': 14.295, 'gpu': 1.24, 'CLOUD': 1.13}",35.753,inf,32.888000000000005,34.638000000000005
144,TT2,289.0,BESTEFFORT,MISSED,gpu,29.438,"{'cpu': 13.267, 'gpu': 1.014, 'CLOUD': 1.063}",35.30999999999999,inf,32.938,34.688
145,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,29.54,"{'cpu': 2.676, 'gpu': 0.193, 'CLOUD': 0.133}",35.30999999999999,35.502999999999986,33.54,35.54
146,TT1,157.0,BESTEFFORT,MISSED,gpu,29.562,"{'cpu': 2.141, 'gpu': 0.182, 'CLOUD': 0.173}",35.502999999999986,inf,33.562,35.562
147,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.89,"{'cpu': 2.726, 'gpu': 0.191, 'CLOUD': 0.166}",35.562,35.753,33.89,35.89
148,TT2,198.0,BESTEFFORT,MISSED,gpu,30.019,"{'cpu': 10.824, 'gpu': 1.193, 'CLOUD': 1.173}",36.469,inf,33.519,35.269
149,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.061,"{'cpu': 2.224, 'gpu': 0.22, 'CLOUD': 0.136}",35.753,35.973,34.061,36.061
150,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.254,"{'cpu': 1.085, 'gpu': 0.181, 'CLOUD': 0.171}",35.973,36.153999999999996,34.254000000000005,36.254000000000005
151,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.424,"{'cpu': 1.863, 'gpu': 0.244, 'CLOUD': 0.143}",36.153999999999996,36.397999999999996,34.424,36.424
152,TT1,120.0,BESTEFFORT,MISSED,gpu,30.431,"{'cpu': 1.226, 'gpu': 0.243, 'CLOUD': 0.115}",36.397999999999996,inf,34.431,36.431
153,TT1,59.0,BESTEFFORT,MISSED,gpu,30.435,"{'cpu': 2.064, 'gpu': 0.178, 'CLOUD': 0.171}",36.431,inf,34.435,36.435
