id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
40,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,14.561,"{'cpu': 1.488, 'gpu': 0.196, 'CLOUD': 0.162}",18.487000000000002,18.683000000000003,18.561,20.561
41,TT2,134.0,BESTEFFORT,MISSED,cpu,14.595,"{'cpu': 11.225, 'gpu': 1.399, 'CLOUD': 1.107}",19.714,inf,18.095,19.845
42,TT2,92.0,BESTEFFORT,MISSED,cpu,14.945,"{'cpu': 10.683, 'gpu': 1.491, 'CLOUD': 1.198}",19.845,inf,18.445,20.195
43,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,15.246,"{'cpu': 2.469, 'gpu': 0.213, 'CLOUD': 0.172}",19.714,19.927,19.246000000000002,21.246000000000002
44,TT2,136.0,BESTEFFORT,MISSED,cpu,15.598,"{'cpu': 13.796, 'gpu': 1.289, 'CLOUD': 1.08}",20.195,inf,19.098,20.848
45,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,15.714,"{'cpu': 1.267, 'gpu': 0.156, 'CLOUD': 0.153}",19.927,20.083,19.714,21.714
46,TT2,90.0,BESTEFFORT,MISSED,cpu,15.813,"{'cpu': 14.204, 'gpu': 1.194, 'CLOUD': 1.091}",20.848,inf,19.313000000000002,21.063000000000002
47,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,16.144,"{'cpu': 1.029, 'gpu': 0.143, 'CLOUD': 0.191}",20.083,20.226,20.144,22.144
48,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,16.167,"{'cpu': 2.542, 'gpu': 0.123, 'CLOUD': 0.192}",20.226,20.349,20.167,22.167
49,TT2,105.0,BESTEFFORT,MISSED,cpu,16.352,"{'cpu': 14.672, 'gpu': 1.258, 'CLOUD': 1.188}",22.136,inf,19.852,21.602
50,TT1,169.0,BESTEFFORT,COMPLETED,gpu,16.697,"{'cpu': 1.343, 'gpu': 0.115, 'CLOUD': 0.145}",20.367,20.482,20.697,22.697
51,TT1,7.0,BESTEFFORT,COMPLETED,gpu,16.835,"{'cpu': 1.651, 'gpu': 0.135, 'CLOUD': 0.2}",20.482,20.617,20.835,22.835
52,TT1,447.0,BESTEFFORT,COMPLETED,gpu,16.867,"{'cpu': 1.441, 'gpu': 0.137, 'CLOUD': 0.103}",20.617,20.754,20.867,22.867
53,TT2,130.0,BESTEFFORT,MISSED,cpu,16.886,"{'cpu': 10.366, 'gpu': 1.246, 'CLOUD': 1.013}",21.063000000000002,inf,20.386,22.136
54,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.893,"{'cpu': 1.456, 'gpu': 0.206, 'CLOUD': 0.174}",20.922,21.128,20.893,22.893
55,TT1,16.0,BESTEFFORT,COMPLETED,gpu,17.737,"{'cpu': 1.939, 'gpu': 0.207, 'CLOUD': 0.117}",21.128,21.335,21.737,23.737
56,TT1,49.0,BESTEFFORT,COMPLETED,gpu,17.764,"{'cpu': 1.972, 'gpu': 0.171, 'CLOUD': 0.127}",21.335,21.506,21.764,23.764
57,TT1,498.0,BESTEFFORT,COMPLETED,gpu,17.795,"{'cpu': 2.306, 'gpu': 0.219, 'CLOUD': 0.121}",21.506,21.725,21.795,23.795
58,TT2,143.0,BESTEFFORT,MISSED,cpu,18.251,"{'cpu': 10.316, 'gpu': 1.407, 'CLOUD': 1.118}",25.617,inf,21.751,23.501
59,TT1,146.0,BESTEFFORT,COMPLETED,gpu,18.279,"{'cpu': 2.63, 'gpu': 0.264, 'CLOUD': 0.197}",21.725,21.989,22.279,24.279
60,TT1,559.0,BESTEFFORT,COMPLETED,gpu,18.296,"{'cpu': 2.32, 'gpu': 0.14, 'CLOUD': 0.188}",21.989,22.129,22.296,24.296
61,TT1,146.0,BESTEFFORT,COMPLETED,gpu,19.119,"{'cpu': 2.153, 'gpu': 0.241, 'CLOUD': 0.177}",22.129,22.37,23.119,25.119
62,TT1,59.0,BESTEFFORT,COMPLETED,gpu,19.161,"{'cpu': 2.245, 'gpu': 0.149, 'CLOUD': 0.14}",22.37,22.519000000000002,23.161,25.161
63,TT2,332.0,BESTEFFORT,MISSED,cpu,19.348,"{'cpu': 10.788, 'gpu': 1.198, 'CLOUD': 1.192}",22.37,inf,22.848,24.598
64,TT1,30.0,BESTEFFORT,COMPLETED,gpu,19.543,"{'cpu': 1.22, 'gpu': 0.166, 'CLOUD': 0.123}",22.519000000000002,22.685000000000002,23.543,25.543
65,TT1,379.0,BESTEFFORT,COMPLETED,gpu,19.756,"{'cpu': 1.411, 'gpu': 0.264, 'CLOUD': 0.155}",22.685000000000002,22.949,23.756,25.756
66,TT1,6.0,BESTEFFORT,COMPLETED,gpu,19.992,"{'cpu': 1.985, 'gpu': 0.106, 'CLOUD': 0.135}",22.949,23.055000000000003,23.992,25.992
67,TT1,103.0,BESTEFFORT,COMPLETED,gpu,20.004,"{'cpu': 1.561, 'gpu': 0.109, 'CLOUD': 0.197}",23.055000000000003,23.164000000000005,24.004,26.004
68,TT2,160.0,BESTEFFORT,MISSED,cpu,20.083,"{'cpu': 11.244, 'gpu': 1.465, 'CLOUD': 1.176}",24.598,inf,23.583,25.333
69,TT1,16.0,BESTEFFORT,COMPLETED,gpu,20.215,"{'cpu': 2.021, 'gpu': 0.159, 'CLOUD': 0.103}",23.164000000000005,23.323000000000004,24.215,26.215
70,TT1,379.0,BESTEFFORT,COMPLETED,gpu,20.254,"{'cpu': 1.416, 'gpu': 0.193, 'CLOUD': 0.183}",23.323000000000004,23.516000000000005,24.254,26.254
71,TT2,137.0,BESTEFFORT,MISSED,cpu,20.367,"{'cpu': 14.672, 'gpu': 1.069, 'CLOUD': 1.01}",25.333,inf,23.867,25.617
72,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.52,"{'cpu': 1.646, 'gpu': 0.264, 'CLOUD': 0.126}",24.755,25.019,24.52,26.52
73,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,20.553,"{'cpu': 1.147, 'gpu': 0.156, 'CLOUD': 0.151}",25.019,25.174999999999997,24.553,26.553
74,TT2,232.0,BESTEFFORT,MISSED,cpu,20.568,"{'cpu': 12.196, 'gpu': 1.051, 'CLOUD': 1.063}",25.617,inf,24.068,25.818
75,TT2,256.0,BESTEFFORT,MISSED,cpu,20.732,"{'cpu': 14.582, 'gpu': 1.244, 'CLOUD': 1.188}",25.818,inf,24.232,25.982
76,TT2,90.0,BESTEFFORT,MISSED,cpu,20.749,"{'cpu': 12.996, 'gpu': 1.4, 'CLOUD': 1.026}",25.982,inf,24.249,25.999
77,TT2,182.0,BESTEFFORT,MISSED,cpu,20.922,"{'cpu': 14.344, 'gpu': 1.111, 'CLOUD': 1.002}",28.916,inf,24.422,26.172
78,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.502,"{'cpu': 1.625, 'gpu': 0.175, 'CLOUD': 0.148}",25.913,26.088,25.502,27.502
79,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.531,"{'cpu': 1.733, 'gpu': 0.114, 'CLOUD': 0.116}",26.088,26.202,25.531,27.531
80,TT2,105.0,BESTEFFORT,MISSED,cpu,21.558,"{'cpu': 11.849, 'gpu': 1.072, 'CLOUD': 1.01}",26.088,inf,25.058,26.808
81,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,21.653,"{'cpu': 2.164, 'gpu': 0.232, 'CLOUD': 0.185}",26.202,26.434,25.653,27.653
82,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.182,"{'cpu': 1.763, 'gpu': 0.204, 'CLOUD': 0.123}",26.434,26.638,26.182,28.182
83,TT1,30.0,BESTEFFORT,COMPLETED,gpu,22.932,"{'cpu': 2.204, 'gpu': 0.114, 'CLOUD': 0.121}",26.638,26.752000000000002,26.932,28.932
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.105,"{'cpu': 2.069, 'gpu': 0.104, 'CLOUD': 0.113}",26.860000000000003,26.964000000000002,27.105,29.105
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.105,"{'cpu': 2.292, 'gpu': 0.108, 'CLOUD': 0.101}",26.752000000000002,26.860000000000003,27.105,29.105
86,TT1,387.0,BESTEFFORT,COMPLETED,gpu,23.154,"{'cpu': 1.554, 'gpu': 0.133, 'CLOUD': 0.153}",26.964000000000002,27.097,27.154,29.154
87,TT1,90.0,BESTEFFORT,COMPLETED,gpu,23.528,"{'cpu': 1.785, 'gpu': 0.175, 'CLOUD': 0.16}",27.097,27.272000000000002,27.528,29.528
88,TT2,147.0,BESTEFFORT,MISSED,cpu,23.666,"{'cpu': 10.053, 'gpu': 1.089, 'CLOUD': 1.171}",27.097,inf,27.166,28.916
89,TT1,559.0,BESTEFFORT,COMPLETED,gpu,23.751,"{'cpu': 1.83, 'gpu': 0.194, 'CLOUD': 0.115}",27.272000000000002,27.466,27.751,29.751
90,TT1,157.0,BESTEFFORT,COMPLETED,gpu,23.853,"{'cpu': 1.754, 'gpu': 0.166, 'CLOUD': 0.197}",27.466,27.632,27.853,29.853
91,TT2,349.0,BESTEFFORT,MISSED,cpu,24.006,"{'cpu': 13.396, 'gpu': 1.469, 'CLOUD': 1.053}",28.916,inf,27.506,29.256
92,TT1,157.0,BESTEFFORT,COMPLETED,gpu,24.064,"{'cpu': 2.729, 'gpu': 0.206, 'CLOUD': 0.19}",27.632,27.838,28.064,30.064
93,TT1,120.0,BESTEFFORT,COMPLETED,gpu,24.336,"{'cpu': 1.018, 'gpu': 0.117, 'CLOUD': 0.134}",27.838,27.955000000000002,28.336,30.336
94,TT2,138.0,BESTEFFORT,MISSED,cpu,24.466,"{'cpu': 10.309, 'gpu': 1.162, 'CLOUD': 1.051}",30.264,inf,27.966,29.716
95,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.517,"{'cpu': 2.441, 'gpu': 0.181, 'CLOUD': 0.164}",28.916,29.097,28.517,30.517
96,TT2,203.0,BESTEFFORT,MISSED,cpu,24.755,"{'cpu': 14.145, 'gpu': 1.119, 'CLOUD': 1.168}",29.256,inf,28.255,30.005
97,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.837,"{'cpu': 1.712, 'gpu': 0.196, 'CLOUD': 0.144}",29.256,29.452,28.837,30.837
98,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.872,"{'cpu': 1.884, 'gpu': 0.23, 'CLOUD': 0.148}",29.452,29.682000000000002,28.872,30.872
99,TT2,202.0,BESTEFFORT,MISSED,cpu,25.014,"{'cpu': 10.08, 'gpu': 1.485, 'CLOUD': 1.145}",30.005,inf,28.514,30.264
100,TT2,91.0,BESTEFFORT,MISSED,cpu,25.594,"{'cpu': 12.189, 'gpu': 1.374, 'CLOUD': 1.039}",30.264,inf,29.094,30.844
101,TT2,35.0,BESTEFFORT,MISSED,cpu,25.601,"{'cpu': 13.031, 'gpu': 1.484, 'CLOUD': 1.098}",30.844,inf,29.101,30.851
102,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,25.678,"{'cpu': 2.452, 'gpu': 0.254, 'CLOUD': 0.157}",30.264,30.518,29.678,31.678
103,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.913,"{'cpu': 1.789, 'gpu': 0.229, 'CLOUD': 0.188}",30.518,30.747,29.913,31.913
104,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.021,"{'cpu': 2.176, 'gpu': 0.182, 'CLOUD': 0.135}",30.747,30.929,30.021,32.021
105,TT2,190.0,BESTEFFORT,MISSED,cpu,26.069,"{'cpu': 13.09, 'gpu': 1.371, 'CLOUD': 1.126}",83.332,inf,29.569,31.319
106,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.081,"{'cpu': 1.17, 'gpu': 0.183, 'CLOUD': 0.191}",30.929,31.112,30.081,32.081
107,TT2,143.0,BESTEFFORT,MISSED,cpu,26.125,"{'cpu': 13.877, 'gpu': 1.256, 'CLOUD': 1.034}",30.929,inf,29.625,31.375
108,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,26.455,"{'cpu': 1.625, 'gpu': 0.241, 'CLOUD': 0.183}",31.112,31.352999999999998,30.455,32.455
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.562,"{'cpu': 2.002, 'gpu': 0.165, 'CLOUD': 0.137}",31.352999999999998,31.517999999999997,30.562,32.562
110,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.606,"{'cpu': 1.89, 'gpu': 0.109, 'CLOUD': 0.194}",31.517999999999997,31.627,30.606,32.606
111,TT2,244.0,BESTEFFORT,MISSED,cpu,26.621,"{'cpu': 12.8, 'gpu': 1.112, 'CLOUD': 1.135}",31.517999999999997,inf,30.121,31.871
112,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.668,"{'cpu': 1.854, 'gpu': 0.254, 'CLOUD': 0.159}",31.627,31.881,30.668,32.668
113,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.843,"{'cpu': 1.91, 'gpu': 0.24, 'CLOUD': 0.184}",31.881,32.121,30.843,32.843
114,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.869,"{'cpu': 2.347, 'gpu': 0.16, 'CLOUD': 0.185}",32.121,32.281,30.869,32.869
115,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.916,"{'cpu': 2.658, 'gpu': 0.228, 'CLOUD': 0.197}",32.281,32.509,30.916,32.916
116,TT2,94.0,BESTEFFORT,MISSED,cpu,26.967,"{'cpu': 14.734, 'gpu': 1.407, 'CLOUD': 1.093}",32.281,inf,30.467,32.217
117,TT2,160.0,BESTEFFORT,MISSED,cpu,27.496,"{'cpu': 10.941, 'gpu': 1.357, 'CLOUD': 1.105}",32.281,inf,30.996,32.745999999999995
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.552,"{'cpu': 1.821, 'gpu': 0.19, 'CLOUD': 0.164}",32.509,32.699,31.552,33.552
119,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.598,"{'cpu': 1.832, 'gpu': 0.204, 'CLOUD': 0.154}",32.699,32.903,31.598,33.598
120,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.914,"{'cpu': 2.064, 'gpu': 0.187, 'CLOUD': 0.101}",32.903,33.089999999999996,31.914,33.914
121,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.01,"{'cpu': 1.815, 'gpu': 0.264, 'CLOUD': 0.131}",33.089999999999996,33.354,32.010000000000005,34.010000000000005
122,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.076,"{'cpu': 1.698, 'gpu': 0.24, 'CLOUD': 0.144}",33.354,33.594,32.076,34.076
123,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.275,"{'cpu': 1.987, 'gpu': 0.148, 'CLOUD': 0.153}",33.594,33.742000000000004,32.275,34.275
124,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.276,"{'cpu': 1.915, 'gpu': 0.205, 'CLOUD': 0.153}",33.742000000000004,33.947,32.275999999999996,34.275999999999996
125,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.31,"{'cpu': 1.818, 'gpu': 0.181, 'CLOUD': 0.106}",33.947,34.128,32.31,34.31
126,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.317,"{'cpu': 2.32, 'gpu': 0.168, 'CLOUD': 0.12}",34.128,34.296,32.317,34.317
127,TT1,95.0,BESTEFFORT,MISSED,gpu,28.326,"{'cpu': 1.655, 'gpu': 0.255, 'CLOUD': 0.187}",34.296,inf,32.326,34.326
128,TT1,59.0,BESTEFFORT,MISSED,gpu,28.502,"{'cpu': 1.49, 'gpu': 0.211, 'CLOUD': 0.142}",34.326,inf,32.501999999999995,34.501999999999995
129,TT2,180.0,BESTEFFORT,MISSED,cpu,28.525,"{'cpu': 10.76, 'gpu': 1.085, 'CLOUD': 1.062}",34.326,inf,32.025,33.775
130,TT1,7.0,BESTEFFORT,MISSED,gpu,28.616,"{'cpu': 2.266, 'gpu': 0.123, 'CLOUD': 0.13}",34.501999999999995,inf,32.616,34.616
131,TT1,49.0,BESTEFFORT,MISSED,gpu,28.627,"{'cpu': 1.211, 'gpu': 0.209, 'CLOUD': 0.108}",34.616,inf,32.626999999999995,34.626999999999995
132,TT1,7.0,BESTEFFORT,MISSED,gpu,28.633,"{'cpu': 2.692, 'gpu': 0.198, 'CLOUD': 0.157}",34.626999999999995,inf,32.632999999999996,34.632999999999996
133,TT1,49.0,BESTEFFORT,MISSED,gpu,28.793,"{'cpu': 2.302, 'gpu': 0.176, 'CLOUD': 0.148}",34.632999999999996,inf,32.793,34.793
134,TT1,6.0,BESTEFFORT,MISSED,gpu,28.841,"{'cpu': 1.705, 'gpu': 0.115, 'CLOUD': 0.154}",34.793,inf,32.841,34.841
135,TT1,6.0,BESTEFFORT,MISSED,gpu,28.977,"{'cpu': 2.388, 'gpu': 0.265, 'CLOUD': 0.14}",34.841,inf,32.977000000000004,34.977000000000004
136,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.28,"{'cpu': 2.146, 'gpu': 0.166, 'CLOUD': 0.192}",34.977000000000004,35.143,33.28,35.28
137,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.309,"{'cpu': 1.161, 'gpu': 0.144, 'CLOUD': 0.177}",35.143,35.287,33.309,35.309
138,TT1,6.0,BESTEFFORT,MISSED,gpu,29.416,"{'cpu': 1.551, 'gpu': 0.236, 'CLOUD': 0.147}",35.287,inf,33.416,35.416
139,TT1,28.0,BESTEFFORT,MISSED,gpu,29.425,"{'cpu': 1.609, 'gpu': 0.245, 'CLOUD': 0.118}",35.416,inf,33.425,35.425
140,TT2,195.0,BESTEFFORT,MISSED,cpu,29.458,"{'cpu': 12.401, 'gpu': 1.183, 'CLOUD': 1.131}",35.416,inf,32.958,34.708
141,TT2,269.0,BESTEFFORT,MISSED,cpu,29.508,"{'cpu': 13.255, 'gpu': 1.257, 'CLOUD': 1.027}",35.416,inf,33.007999999999996,34.757999999999996
142,TT1,44.0,BESTEFFORT,MISSED,gpu,29.522,"{'cpu': 2.04, 'gpu': 0.247, 'CLOUD': 0.195}",35.425,inf,33.522,35.522
143,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.769,"{'cpu': 2.021, 'gpu': 0.129, 'CLOUD': 0.117}",35.522,35.650999999999996,33.769,35.769
144,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.966,"{'cpu': 1.643, 'gpu': 0.225, 'CLOUD': 0.197}",35.650999999999996,35.876,33.966,35.966
145,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.179,"{'cpu': 1.391, 'gpu': 0.156, 'CLOUD': 0.134}",35.876,36.032,34.179,36.179
146,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.268,"{'cpu': 1.286, 'gpu': 0.113, 'CLOUD': 0.15}",36.032,36.144999999999996,34.268,36.268
147,TT2,76.0,BESTEFFORT,MISSED,cpu,30.322,"{'cpu': 14.375, 'gpu': 1.337, 'CLOUD': 1.181}",36.032,inf,33.822,35.572
148,TT1,7.0,BESTEFFORT,MISSED,gpu,30.377,"{'cpu': 2.278, 'gpu': 0.268, 'CLOUD': 0.116}",36.144999999999996,inf,34.376999999999995,36.376999999999995
149,TT1,214.0,BESTEFFORT,MISSED,gpu,30.423,"{'cpu': 1.655, 'gpu': 0.257, 'CLOUD': 0.18}",36.376999999999995,inf,34.423,36.423
150,TT1,13.0,BESTEFFORT,MISSED,gpu,30.532,"{'cpu': 1.941, 'gpu': 0.264, 'CLOUD': 0.12}",36.423,inf,34.532,36.532
151,TT1,7.0,BESTEFFORT,MISSED,gpu,30.58,"{'cpu': 1.248, 'gpu': 0.24, 'CLOUD': 0.176}",36.532,inf,34.58,36.58
152,TT1,44.0,BESTEFFORT,MISSED,gpu,30.628,"{'cpu': 2.002, 'gpu': 0.111, 'CLOUD': 0.175}",36.58,inf,34.628,36.628
153,TT2,293.0,BESTEFFORT,MISSED,cpu,30.661,"{'cpu': 11.9, 'gpu': 1.473, 'CLOUD': 1.123}",36.58,inf,34.161,35.911
154,TT1,103.0,BESTEFFORT,MISSED,gpu,30.787,"{'cpu': 2.289, 'gpu': 0.188, 'CLOUD': 0.144}",36.628,inf,34.787,36.787
155,TT1,512.0,BESTEFFORT,MISSED,gpu,30.789,"{'cpu': 1.696, 'gpu': 0.242, 'CLOUD': 0.161}",36.787,inf,34.789,36.789
156,TT2,106.0,BESTEFFORT,MISSED,cpu,30.857,"{'cpu': 11.225, 'gpu': 1.263, 'CLOUD': 1.122}",36.787,inf,34.357,36.107
