id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
62,TT1,44.0,BESTEFFORT,COMPLETED,gpu,19.566,"{'cpu': 2.659, 'gpu': 0.201, 'CLOUD': 0.12}",23.161000000000005,23.362000000000005,23.566,25.566
63,TT2,133.0,BESTEFFORT,MISSED,cpu,19.71,"{'cpu': 10.702, 'gpu': 1.258, 'CLOUD': 1.019}",25.059,inf,23.21,24.96
64,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,19.795,"{'cpu': 2.543, 'gpu': 0.12, 'CLOUD': 0.131}",24.166,24.286,23.795,25.795
65,TT2,265.0,BESTEFFORT,MISSED,cpu,19.809,"{'cpu': 10.695, 'gpu': 1.112, 'CLOUD': 1.088}",24.517,inf,23.309,25.059
66,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,20.308,"{'cpu': 2.325, 'gpu': 0.177, 'CLOUD': 0.112}",24.398,24.575,24.308,26.308
67,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.495,"{'cpu': 1.665, 'gpu': 0.166, 'CLOUD': 0.107}",24.575,24.741,24.495,26.495
68,TT2,93.0,BESTEFFORT,MISSED,cpu,20.712,"{'cpu': 11.817, 'gpu': 1.394, 'CLOUD': 1.06}",26.388,inf,24.212,25.962
69,TT1,498.0,BESTEFFORT,COMPLETED,gpu,21.005,"{'cpu': 1.463, 'gpu': 0.137, 'CLOUD': 0.1}",24.756,24.893,25.005,27.005
70,TT2,129.0,BESTEFFORT,MISSED,cpu,21.044,"{'cpu': 13.538, 'gpu': 1.048, 'CLOUD': 1.022}",25.059,inf,24.544,26.294
71,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.096,"{'cpu': 1.993, 'gpu': 0.264, 'CLOUD': 0.183}",25.059,25.323,25.096,27.096
72,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,21.124,"{'cpu': 1.047, 'gpu': 0.193, 'CLOUD': 0.174}",25.323,25.516000000000002,25.124,27.124
73,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,21.297,"{'cpu': 1.464, 'gpu': 0.191, 'CLOUD': 0.144}",25.516000000000002,25.707,25.297,27.297
74,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,21.428,"{'cpu': 1.619, 'gpu': 0.174, 'CLOUD': 0.172}",25.707,25.881,25.428,27.428
75,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.537,"{'cpu': 1.447, 'gpu': 0.13, 'CLOUD': 0.137}",25.881,26.011,25.537,27.537
76,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,21.64,"{'cpu': 2.108, 'gpu': 0.146, 'CLOUD': 0.141}",26.011,26.157,25.64,27.64
77,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,21.83,"{'cpu': 1.763, 'gpu': 0.231, 'CLOUD': 0.159}",26.157,26.388,25.83,27.83
78,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.046,"{'cpu': 2.075, 'gpu': 0.137, 'CLOUD': 0.124}",26.388,26.525000000000002,26.046,28.046
79,TT2,174.0,BESTEFFORT,MISSED,cpu,22.232,"{'cpu': 11.022, 'gpu': 1.401, 'CLOUD': 1.136}",26.442,inf,25.732,27.482
80,TT1,103.0,BESTEFFORT,MISSED,cpu,22.241,"{'cpu': 1.02, 'gpu': 0.234, 'CLOUD': 0.192}",27.482,inf,26.241,28.241
81,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.389,"{'cpu': 1.317, 'gpu': 0.264, 'CLOUD': 0.126}",26.759,27.023,26.389,28.389
82,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.396,"{'cpu': 2.118, 'gpu': 0.119, 'CLOUD': 0.196}",26.64,26.759,26.396,28.396
83,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.485,"{'cpu': 2.2, 'gpu': 0.269, 'CLOUD': 0.104}",27.023,27.291999999999998,26.485,28.485
84,TT2,236.0,BESTEFFORT,MISSED,gpu,22.556,"{'cpu': 14.672, 'gpu': 1.37, 'CLOUD': 1.161}",27.765,inf,26.056,27.806
85,TT2,192.0,BESTEFFORT,MISSED,cpu,22.806,"{'cpu': 12.812, 'gpu': 1.098, 'CLOUD': 1.059}",28.241,inf,26.306,28.056
86,TT2,138.0,BESTEFFORT,MISSED,cpu,22.845,"{'cpu': 10.784, 'gpu': 1.116, 'CLOUD': 1.163}",28.241,inf,26.345,28.095
87,TT1,13.0,BESTEFFORT,MISSED,cpu,22.928,"{'cpu': 1.086, 'gpu': 0.16, 'CLOUD': 0.109}",28.319,inf,26.928,28.928
88,TT2,239.0,BESTEFFORT,MISSED,cpu,23.069,"{'cpu': 10.838, 'gpu': 1.402, 'CLOUD': 1.168}",28.241,inf,26.569,28.319
89,TT1,16.0,BESTEFFORT,MISSED,cpu,23.576,"{'cpu': 1.613, 'gpu': 0.202, 'CLOUD': 0.126}",28.928,inf,27.576,29.576
90,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.6,"{'cpu': 1.991, 'gpu': 0.224, 'CLOUD': 0.19}",28.277,28.501,27.6,29.6
91,TT2,136.0,BESTEFFORT,MISSED,cpu,23.754,"{'cpu': 11.95, 'gpu': 1.408, 'CLOUD': 1.12}",29.576,inf,27.254,29.004
92,TT1,7.0,BESTEFFORT,MISSED,cpu,23.89,"{'cpu': 2.161, 'gpu': 0.122, 'CLOUD': 0.144}",29.576,inf,27.89,29.89
93,TT1,126.0,BESTEFFORT,MISSED,cpu,23.899,"{'cpu': 2.295, 'gpu': 0.192, 'CLOUD': 0.106}",29.89,inf,27.899,29.899
94,TT1,447.0,BESTEFFORT,MISSED,cpu,23.989,"{'cpu': 2.573, 'gpu': 0.161, 'CLOUD': 0.105}",29.899,inf,27.989,29.989
95,TT1,512.0,BESTEFFORT,MISSED,cpu,24.123,"{'cpu': 1.711, 'gpu': 0.134, 'CLOUD': 0.114}",29.989,inf,28.123,30.123
96,TT1,6.0,BESTEFFORT,MISSED,cpu,24.18,"{'cpu': 2.159, 'gpu': 0.116, 'CLOUD': 0.19}",30.123,inf,28.18,30.18
97,TT1,120.0,BESTEFFORT,MISSED,cpu,24.181,"{'cpu': 1.432, 'gpu': 0.124, 'CLOUD': 0.124}",30.18,inf,28.181,30.181
98,TT1,44.0,BESTEFFORT,MISSED,cpu,24.219,"{'cpu': 2.582, 'gpu': 0.255, 'CLOUD': 0.181}",30.181,inf,28.219,30.219
99,TT1,44.0,BESTEFFORT,MISSED,cpu,24.23,"{'cpu': 2.268, 'gpu': 0.143, 'CLOUD': 0.13}",30.219,inf,28.23,30.23
100,TT1,13.0,BESTEFFORT,MISSED,cpu,24.398,"{'cpu': 2.492, 'gpu': 0.212, 'CLOUD': 0.132}",30.23,inf,28.398,30.398
101,TT1,387.0,BESTEFFORT,MISSED,cpu,24.566,"{'cpu': 2.371, 'gpu': 0.108, 'CLOUD': 0.135}",30.398,inf,28.566,30.566
102,TT1,498.0,BESTEFFORT,MISSED,cpu,24.607,"{'cpu': 1.544, 'gpu': 0.134, 'CLOUD': 0.102}",30.566,inf,28.607,30.607
103,TT1,7.0,BESTEFFORT,MISSED,cpu,24.756,"{'cpu': 1.694, 'gpu': 0.267, 'CLOUD': 0.18}",30.607,inf,28.756,30.756
104,TT1,6.0,BESTEFFORT,MISSED,cpu,24.913,"{'cpu': 1.324, 'gpu': 0.254, 'CLOUD': 0.135}",30.756,inf,28.913,30.913
105,TT1,512.0,BESTEFFORT,MISSED,cpu,25.022,"{'cpu': 1.906, 'gpu': 0.158, 'CLOUD': 0.171}",30.913,inf,29.022,31.022
106,TT1,157.0,BESTEFFORT,MISSED,cpu,25.086,"{'cpu': 1.329, 'gpu': 0.209, 'CLOUD': 0.191}",31.022,inf,29.086,31.086
107,TT1,28.0,BESTEFFORT,MISSED,cpu,25.19,"{'cpu': 1.642, 'gpu': 0.176, 'CLOUD': 0.131}",31.086,inf,29.19,31.19
108,TT1,44.0,BESTEFFORT,MISSED,cpu,25.395,"{'cpu': 2.232, 'gpu': 0.127, 'CLOUD': 0.192}",31.19,inf,29.395,31.395
109,TT1,103.0,BESTEFFORT,MISSED,cpu,25.48,"{'cpu': 1.876, 'gpu': 0.109, 'CLOUD': 0.124}",31.395,inf,29.48,31.48
110,TT1,44.0,BESTEFFORT,MISSED,cpu,25.513,"{'cpu': 1.863, 'gpu': 0.139, 'CLOUD': 0.147}",31.48,inf,29.513,31.513
111,TT1,44.0,BESTEFFORT,MISSED,cpu,25.541,"{'cpu': 2.32, 'gpu': 0.178, 'CLOUD': 0.116}",31.513,inf,29.541,31.541
112,TT1,16.0,BESTEFFORT,MISSED,cpu,25.592,"{'cpu': 2.346, 'gpu': 0.115, 'CLOUD': 0.153}",31.541,inf,29.592,31.592
113,TT1,512.0,BESTEFFORT,MISSED,cpu,25.605,"{'cpu': 2.555, 'gpu': 0.249, 'CLOUD': 0.154}",31.592,inf,29.605,31.605
114,TT1,559.0,BESTEFFORT,MISSED,cpu,25.642,"{'cpu': 1.164, 'gpu': 0.133, 'CLOUD': 0.196}",31.605,inf,29.642,31.642
115,TT2,181.0,BESTEFFORT,MISSED,cpu,25.65,"{'cpu': 11.067, 'gpu': 1.424, 'CLOUD': 1.095}",31.605,inf,29.15,30.9
116,TT1,447.0,BESTEFFORT,MISSED,cpu,25.73,"{'cpu': 2.365, 'gpu': 0.234, 'CLOUD': 0.169}",31.642,inf,29.73,31.73
117,TT1,7.0,BESTEFFORT,MISSED,cpu,25.742,"{'cpu': 2.609, 'gpu': 0.136, 'CLOUD': 0.125}",31.73,inf,29.742,31.742
118,TT1,44.0,BESTEFFORT,MISSED,cpu,25.751,"{'cpu': 1.671, 'gpu': 0.192, 'CLOUD': 0.115}",31.742,inf,29.751,31.751
119,TT1,157.0,BESTEFFORT,MISSED,cpu,25.91,"{'cpu': 2.688, 'gpu': 0.156, 'CLOUD': 0.18}",31.751,inf,29.91,31.91
120,TT2,179.0,BESTEFFORT,MISSED,cpu,26.007,"{'cpu': 13.375, 'gpu': 1.202, 'CLOUD': 1.034}",31.751,inf,29.507,31.257
121,TT1,214.0,BESTEFFORT,MISSED,cpu,26.061,"{'cpu': 1.596, 'gpu': 0.17, 'CLOUD': 0.18}",31.91,inf,30.061,32.061
122,TT1,7.0,BESTEFFORT,MISSED,cpu,26.066,"{'cpu': 1.573, 'gpu': 0.261, 'CLOUD': 0.185}",32.061,inf,30.066,32.066
123,TT2,233.0,BESTEFFORT,MISSED,cpu,26.12,"{'cpu': 12.723, 'gpu': 1.426, 'CLOUD': 1.188}",32.061,inf,29.62,31.37
124,TT1,7.0,BESTEFFORT,MISSED,cpu,26.442,"{'cpu': 2.38, 'gpu': 0.124, 'CLOUD': 0.162}",32.066,inf,30.442,32.442
125,TT1,7.0,BESTEFFORT,MISSED,cpu,26.64,"{'cpu': 1.561, 'gpu': 0.188, 'CLOUD': 0.107}",32.442,inf,30.64,32.64
126,TT1,214.0,BESTEFFORT,MISSED,cpu,26.646,"{'cpu': 1.053, 'gpu': 0.224, 'CLOUD': 0.186}",32.64,inf,30.646,32.646
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.654,"{'cpu': 1.317, 'gpu': 0.154, 'CLOUD': 0.178}",32.646,inf,30.654,32.653999999999996
128,TT1,7.0,BESTEFFORT,MISSED,cpu,26.708,"{'cpu': 1.864, 'gpu': 0.172, 'CLOUD': 0.12}",32.653999999999996,inf,30.708,32.708
129,TT1,59.0,BESTEFFORT,MISSED,cpu,26.968,"{'cpu': 1.165, 'gpu': 0.266, 'CLOUD': 0.135}",32.708,inf,30.968,32.968
130,TT1,16.0,BESTEFFORT,MISSED,cpu,27.006,"{'cpu': 1.733, 'gpu': 0.215, 'CLOUD': 0.188}",32.968,inf,31.006,33.006
131,TT1,95.0,BESTEFFORT,MISSED,cpu,27.395,"{'cpu': 1.546, 'gpu': 0.164, 'CLOUD': 0.112}",33.006,inf,31.395,33.394999999999996
132,TT1,7.0,BESTEFFORT,MISSED,cpu,27.479,"{'cpu': 1.987, 'gpu': 0.253, 'CLOUD': 0.132}",33.394999999999996,inf,31.479,33.479
133,TT1,90.0,BESTEFFORT,MISSED,cpu,27.522,"{'cpu': 1.995, 'gpu': 0.143, 'CLOUD': 0.139}",33.479,inf,31.522,33.522
134,TT1,30.0,BESTEFFORT,MISSED,cpu,27.601,"{'cpu': 2.637, 'gpu': 0.265, 'CLOUD': 0.164}",33.522,inf,31.601,33.601
135,TT1,379.0,BESTEFFORT,MISSED,cpu,27.714,"{'cpu': 1.057, 'gpu': 0.197, 'CLOUD': 0.185}",33.601,inf,31.714,33.714
136,TT1,95.0,BESTEFFORT,MISSED,cpu,27.765,"{'cpu': 2.434, 'gpu': 0.16, 'CLOUD': 0.162}",33.714,inf,31.765,33.765
137,TT2,151.0,BESTEFFORT,MISSED,cpu,27.864,"{'cpu': 13.182, 'gpu': 1.059, 'CLOUD': 1.177}",33.714,inf,31.364,33.114000000000004
138,TT1,512.0,BESTEFFORT,MISSED,cpu,27.916,"{'cpu': 1.676, 'gpu': 0.245, 'CLOUD': 0.109}",33.765,inf,31.916,33.916
139,TT2,146.0,BESTEFFORT,MISSED,cpu,28.168,"{'cpu': 13.827, 'gpu': 1.406, 'CLOUD': 1.02}",33.765,inf,31.668,33.418
140,TT1,379.0,BESTEFFORT,MISSED,cpu,28.271,"{'cpu': 1.131, 'gpu': 0.223, 'CLOUD': 0.114}",33.916,inf,32.271,34.271
141,TT1,157.0,BESTEFFORT,MISSED,cpu,28.277,"{'cpu': 2.276, 'gpu': 0.16, 'CLOUD': 0.189}",34.271,inf,32.277,34.277
142,TT2,127.0,BESTEFFORT,MISSED,cpu,28.34,"{'cpu': 12.791, 'gpu': 1.457, 'CLOUD': 1.003}",34.271,inf,31.84,33.59
143,TT1,7.0,BESTEFFORT,MISSED,cpu,28.384,"{'cpu': 1.261, 'gpu': 0.167, 'CLOUD': 0.19}",34.277,inf,32.384,34.384
144,TT1,126.0,BESTEFFORT,MISSED,cpu,28.443,"{'cpu': 2.243, 'gpu': 0.206, 'CLOUD': 0.174}",34.384,inf,32.443,34.443
145,TT1,13.0,BESTEFFORT,MISSED,cpu,28.535,"{'cpu': 2.06, 'gpu': 0.156, 'CLOUD': 0.163}",34.443,inf,32.535,34.535
146,TT1,13.0,BESTEFFORT,MISSED,cpu,28.604,"{'cpu': 1.616, 'gpu': 0.163, 'CLOUD': 0.142}",34.535,inf,32.604,34.604
147,TT1,214.0,BESTEFFORT,MISSED,cpu,28.693,"{'cpu': 2.274, 'gpu': 0.215, 'CLOUD': 0.154}",34.604,inf,32.693,34.693
148,TT1,59.0,BESTEFFORT,MISSED,cpu,28.771,"{'cpu': 1.619, 'gpu': 0.134, 'CLOUD': 0.13}",34.693,inf,32.771,34.771
149,TT1,157.0,BESTEFFORT,MISSED,cpu,28.803,"{'cpu': 1.426, 'gpu': 0.269, 'CLOUD': 0.168}",34.771,inf,32.803,34.803
150,TT1,498.0,BESTEFFORT,MISSED,cpu,28.848,"{'cpu': 1.391, 'gpu': 0.24, 'CLOUD': 0.168}",34.803,inf,32.848,34.848
151,TT1,169.0,BESTEFFORT,MISSED,cpu,29.063,"{'cpu': 2.341, 'gpu': 0.246, 'CLOUD': 0.102}",34.848,inf,33.063,35.063
152,TT1,126.0,BESTEFFORT,MISSED,cpu,29.087,"{'cpu': 2.052, 'gpu': 0.155, 'CLOUD': 0.17}",35.063,inf,33.087,35.087
153,TT1,7.0,BESTEFFORT,MISSED,cpu,29.139,"{'cpu': 1.137, 'gpu': 0.231, 'CLOUD': 0.16}",35.087,inf,33.138999999999996,35.138999999999996
154,TT1,13.0,BESTEFFORT,MISSED,cpu,29.25,"{'cpu': 2.613, 'gpu': 0.122, 'CLOUD': 0.188}",35.138999999999996,inf,33.25,35.25
155,TT1,59.0,BESTEFFORT,MISSED,cpu,29.257,"{'cpu': 2.322, 'gpu': 0.112, 'CLOUD': 0.129}",35.25,inf,33.257000000000005,35.257000000000005
156,TT2,303.0,BESTEFFORT,MISSED,cpu,29.389,"{'cpu': 11.325, 'gpu': 1.456, 'CLOUD': 1.028}",35.25,inf,32.888999999999996,34.638999999999996
157,TT1,16.0,BESTEFFORT,MISSED,cpu,29.438,"{'cpu': 2.222, 'gpu': 0.225, 'CLOUD': 0.112}",35.257000000000005,inf,33.438,35.438
158,TT2,157.0,BESTEFFORT,MISSED,cpu,29.482,"{'cpu': 11.267, 'gpu': 1.008, 'CLOUD': 1.147}",35.257000000000005,inf,32.982,34.732
159,TT1,28.0,BESTEFFORT,MISSED,cpu,29.528,"{'cpu': 2.495, 'gpu': 0.249, 'CLOUD': 0.134}",35.438,inf,33.528,35.528
160,TT1,10.0,BESTEFFORT,MISSED,cpu,30.187,"{'cpu': 2.29, 'gpu': 0.148, 'CLOUD': 0.165}",35.528,inf,34.187,36.187
