id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
52,TT1,95.0,BESTEFFORT,MISSED,cpu,17.795,"{'cpu': 1.386, 'gpu': 0.104, 'CLOUD': 0.106}",23.384,inf,21.795,23.795
53,TT2,84.0,BESTEFFORT,MISSED,cpu,17.995,"{'cpu': 10.644, 'gpu': 1.155, 'CLOUD': 1.153}",23.384,inf,21.495,23.245
54,TT1,30.0,BESTEFFORT,MISSED,cpu,18.029,"{'cpu': 1.14, 'gpu': 0.132, 'CLOUD': 0.114}",23.795,inf,22.029,24.029
55,TT1,59.0,BESTEFFORT,MISSED,cpu,18.328,"{'cpu': 1.894, 'gpu': 0.262, 'CLOUD': 0.108}",24.029,inf,22.328,24.328
56,TT1,146.0,BESTEFFORT,MISSED,cpu,18.433,"{'cpu': 1.939, 'gpu': 0.216, 'CLOUD': 0.121}",24.328,inf,22.433,24.433
57,TT1,559.0,BESTEFFORT,MISSED,cpu,18.69,"{'cpu': 1.018, 'gpu': 0.244, 'CLOUD': 0.192}",24.439,inf,22.69,24.69
58,TT2,82.0,BESTEFFORT,MISSED,cpu,18.793,"{'cpu': 10.143, 'gpu': 1.145, 'CLOUD': 1.035}",24.433,inf,22.293,24.043
59,TT2,112.0,BESTEFFORT,MISSED,cpu,19.189,"{'cpu': 11.847, 'gpu': 1.419, 'CLOUD': 1.154}",24.433,inf,22.689,24.439
60,TT1,387.0,BESTEFFORT,MISSED,cpu,19.229,"{'cpu': 1.111, 'gpu': 0.114, 'CLOUD': 0.123}",24.69,inf,23.229,25.229
61,TT1,7.0,BESTEFFORT,MISSED,cpu,19.717,"{'cpu': 1.099, 'gpu': 0.135, 'CLOUD': 0.135}",25.229,inf,23.717,25.717
62,TT1,6.0,BESTEFFORT,MISSED,cpu,20.105,"{'cpu': 1.183, 'gpu': 0.175, 'CLOUD': 0.192}",25.717,inf,24.105,26.105
63,TT1,169.0,BESTEFFORT,MISSED,cpu,20.202,"{'cpu': 1.025, 'gpu': 0.175, 'CLOUD': 0.148}",26.105,inf,24.202,26.202
64,TT2,229.0,BESTEFFORT,MISSED,cpu,20.615,"{'cpu': 11.409, 'gpu': 1.201, 'CLOUD': 1.098}",26.105,inf,24.115,25.865
65,TT2,283.0,BESTEFFORT,MISSED,cpu,20.747,"{'cpu': 14.112, 'gpu': 1.48, 'CLOUD': 1.03}",26.105,inf,24.247,25.997
66,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.369,"{'cpu': 1.769, 'gpu': 0.223, 'CLOUD': 0.125}",26.799000000000003,27.022000000000002,25.369,27.369
67,TT2,155.0,BESTEFFORT,MISSED,cpu,21.431,"{'cpu': 14.947, 'gpu': 1.072, 'CLOUD': 1.111}",26.202,inf,24.931,26.681
68,TT2,157.0,BESTEFFORT,MISSED,cpu,21.489,"{'cpu': 13.217, 'gpu': 1.291, 'CLOUD': 1.117}",26.681,inf,24.989,26.739
69,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.656,"{'cpu': 1.847, 'gpu': 0.164, 'CLOUD': 0.13}",26.212,26.376,25.656,27.656
70,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.864,"{'cpu': 2.438, 'gpu': 0.195, 'CLOUD': 0.118}",26.376,26.571,25.864,27.864
71,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.941,"{'cpu': 1.323, 'gpu': 0.228, 'CLOUD': 0.147}",26.571,26.799000000000003,25.941,27.941
72,TT2,100.0,BESTEFFORT,MISSED,cpu,22.01,"{'cpu': 11.104, 'gpu': 1.039, 'CLOUD': 1.061}",27.197000000000003,inf,25.51,27.26
73,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.102,"{'cpu': 1.023, 'gpu': 0.175, 'CLOUD': 0.122}",27.022000000000002,27.197000000000003,26.102,28.102
74,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.126,"{'cpu': 1.029, 'gpu': 0.219, 'CLOUD': 0.102}",27.26,27.479000000000003,26.126,28.126
75,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.168,"{'cpu': 1.892, 'gpu': 0.125, 'CLOUD': 0.12}",27.479000000000003,27.604000000000003,26.168,28.168
76,TT2,133.0,BESTEFFORT,MISSED,cpu,22.216,"{'cpu': 13.413, 'gpu': 1.287, 'CLOUD': 1.045}",27.604000000000003,inf,25.716,27.466
77,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,22.256,"{'cpu': 2.306, 'gpu': 0.24, 'CLOUD': 0.183}",27.604000000000003,27.844,26.256,28.256
78,TT1,95.0,BESTEFFORT,MISSED,cpu,22.418,"{'cpu': 2.159, 'gpu': 0.109, 'CLOUD': 0.14}",27.615,inf,26.418,28.418
79,TT1,512.0,BESTEFFORT,MISSED,cpu,22.519,"{'cpu': 2.317, 'gpu': 0.251, 'CLOUD': 0.19}",28.418,inf,26.519,28.519
80,TT1,214.0,BESTEFFORT,MISSED,cpu,22.564,"{'cpu': 2.061, 'gpu': 0.132, 'CLOUD': 0.128}",28.519,inf,26.564,28.564
81,TT1,49.0,BESTEFFORT,MISSED,cpu,22.582,"{'cpu': 1.391, 'gpu': 0.221, 'CLOUD': 0.175}",28.564,inf,26.582,28.582
82,TT2,255.0,BESTEFFORT,MISSED,cpu,22.746,"{'cpu': 13.863, 'gpu': 1.031, 'CLOUD': 1.186}",28.564,inf,26.246,27.996
83,TT2,138.0,BESTEFFORT,MISSED,cpu,22.989,"{'cpu': 14.947, 'gpu': 1.203, 'CLOUD': 1.092}",28.564,inf,26.489,28.239
84,TT1,103.0,BESTEFFORT,MISSED,cpu,23.122,"{'cpu': 1.218, 'gpu': 0.215, 'CLOUD': 0.195}",28.582,inf,27.122,29.122
85,TT1,90.0,BESTEFFORT,MISSED,cpu,23.196,"{'cpu': 2.573, 'gpu': 0.102, 'CLOUD': 0.102}",29.122,inf,27.196,29.196
86,TT2,107.0,BESTEFFORT,MISSED,cpu,23.527,"{'cpu': 10.248, 'gpu': 1.098, 'CLOUD': 1.181}",29.122,inf,27.027,28.777
87,TT1,13.0,BESTEFFORT,MISSED,cpu,23.557,"{'cpu': 2.439, 'gpu': 0.124, 'CLOUD': 0.187}",29.196,inf,27.557,29.557
88,TT1,387.0,BESTEFFORT,MISSED,cpu,23.565,"{'cpu': 2.064, 'gpu': 0.125, 'CLOUD': 0.148}",29.557,inf,27.565,29.565
89,TT1,28.0,BESTEFFORT,MISSED,cpu,23.589,"{'cpu': 1.537, 'gpu': 0.156, 'CLOUD': 0.144}",29.565,inf,27.589,29.589
90,TT1,6.0,BESTEFFORT,MISSED,cpu,23.889,"{'cpu': 2.726, 'gpu': 0.23, 'CLOUD': 0.199}",29.589,inf,27.889,29.889
91,TT1,7.0,BESTEFFORT,MISSED,cpu,24.017,"{'cpu': 1.991, 'gpu': 0.18, 'CLOUD': 0.18}",29.889,inf,28.017,30.017
92,TT1,30.0,BESTEFFORT,MISSED,cpu,24.305,"{'cpu': 2.278, 'gpu': 0.176, 'CLOUD': 0.2}",30.017,inf,28.305,30.305
93,TT2,175.0,BESTEFFORT,MISSED,cpu,24.431,"{'cpu': 12.923, 'gpu': 1.316, 'CLOUD': 1.17}",30.017,inf,27.931,29.681
94,TT2,181.0,BESTEFFORT,MISSED,cpu,24.561,"{'cpu': 11.002, 'gpu': 1.145, 'CLOUD': 1.165}",30.017,inf,28.061,29.811
95,TT1,169.0,BESTEFFORT,MISSED,cpu,24.582,"{'cpu': 2.45, 'gpu': 0.147, 'CLOUD': 0.172}",30.305,inf,28.582,30.582
96,TT1,146.0,BESTEFFORT,MISSED,cpu,24.712,"{'cpu': 2.004, 'gpu': 0.263, 'CLOUD': 0.103}",30.582,inf,28.712,30.712
97,TT1,7.0,BESTEFFORT,MISSED,cpu,24.715,"{'cpu': 2.302, 'gpu': 0.143, 'CLOUD': 0.167}",30.712,inf,28.715,30.715
98,TT1,7.0,BESTEFFORT,MISSED,cpu,24.948,"{'cpu': 1.049, 'gpu': 0.155, 'CLOUD': 0.103}",30.715,inf,28.948,30.948
99,TT1,59.0,BESTEFFORT,MISSED,cpu,25.257,"{'cpu': 2.069, 'gpu': 0.132, 'CLOUD': 0.147}",30.948,inf,29.257,31.257
100,TT2,230.0,BESTEFFORT,MISSED,cpu,25.41,"{'cpu': 13.624, 'gpu': 1.359, 'CLOUD': 1.033}",30.948,inf,28.91,30.66
101,TT1,44.0,BESTEFFORT,MISSED,cpu,25.557,"{'cpu': 2.418, 'gpu': 0.267, 'CLOUD': 0.176}",31.257,inf,29.557,31.557
102,TT1,6.0,BESTEFFORT,MISSED,cpu,25.568,"{'cpu': 1.266, 'gpu': 0.142, 'CLOUD': 0.177}",31.557,inf,29.568,31.568
103,TT1,6.0,BESTEFFORT,MISSED,cpu,25.634,"{'cpu': 2.617, 'gpu': 0.239, 'CLOUD': 0.126}",31.568,inf,29.634,31.634
104,TT1,387.0,BESTEFFORT,MISSED,cpu,25.657,"{'cpu': 1.298, 'gpu': 0.182, 'CLOUD': 0.178}",31.634,inf,29.657,31.657
105,TT1,559.0,BESTEFFORT,MISSED,cpu,25.802,"{'cpu': 2.662, 'gpu': 0.136, 'CLOUD': 0.154}",31.657,inf,29.802,31.802
106,TT1,7.0,BESTEFFORT,MISSED,cpu,25.871,"{'cpu': 1.763, 'gpu': 0.184, 'CLOUD': 0.13}",31.802,inf,29.871,31.871
107,TT2,192.0,BESTEFFORT,MISSED,cpu,26.075,"{'cpu': 12.794, 'gpu': 1.108, 'CLOUD': 1.024}",31.802,inf,29.575,31.325
108,TT1,6.0,BESTEFFORT,MISSED,cpu,26.095,"{'cpu': 1.13, 'gpu': 0.175, 'CLOUD': 0.145}",31.871,inf,30.095,32.095
109,TT2,224.0,BESTEFFORT,MISSED,cpu,26.212,"{'cpu': 12.918, 'gpu': 1.413, 'CLOUD': 1.013}",31.871,inf,29.712,31.462
110,TT1,559.0,BESTEFFORT,MISSED,cpu,26.389,"{'cpu': 1.348, 'gpu': 0.138, 'CLOUD': 0.117}",32.095,inf,30.389,32.388999999999996
111,TT1,7.0,BESTEFFORT,MISSED,cpu,26.505,"{'cpu': 1.985, 'gpu': 0.129, 'CLOUD': 0.127}",32.388999999999996,inf,30.505,32.504999999999995
112,TT2,93.0,BESTEFFORT,MISSED,cpu,26.673,"{'cpu': 15.19, 'gpu': 1.411, 'CLOUD': 1.06}",32.388999999999996,inf,30.173,31.923
113,TT2,226.0,BESTEFFORT,MISSED,cpu,26.728,"{'cpu': 10.285, 'gpu': 1.345, 'CLOUD': 1.049}",32.388999999999996,inf,30.228,31.978
114,TT1,7.0,BESTEFFORT,MISSED,cpu,26.743,"{'cpu': 2.428, 'gpu': 0.15, 'CLOUD': 0.102}",32.504999999999995,inf,30.743,32.742999999999995
115,TT1,120.0,BESTEFFORT,MISSED,cpu,26.89,"{'cpu': 2.365, 'gpu': 0.166, 'CLOUD': 0.123}",32.742999999999995,inf,30.89,32.89
116,TT2,144.0,BESTEFFORT,MISSED,cpu,27.035,"{'cpu': 10.274, 'gpu': 1.497, 'CLOUD': 1.183}",32.742999999999995,inf,30.535,32.285
117,TT2,254.0,BESTEFFORT,MISSED,cpu,27.039,"{'cpu': 11.528, 'gpu': 1.477, 'CLOUD': 1.13}",32.742999999999995,inf,30.539,32.289
118,TT2,100.0,BESTEFFORT,MISSED,cpu,27.15,"{'cpu': 10.926, 'gpu': 1.251, 'CLOUD': 1.02}",32.742999999999995,inf,30.65,32.4
119,TT1,157.0,BESTEFFORT,MISSED,cpu,27.32,"{'cpu': 1.844, 'gpu': 0.142, 'CLOUD': 0.165}",32.89,inf,31.32,33.32
120,TT1,49.0,BESTEFFORT,MISSED,cpu,27.456,"{'cpu': 1.655, 'gpu': 0.104, 'CLOUD': 0.12}",33.32,inf,31.456,33.456
121,TT2,153.0,BESTEFFORT,MISSED,cpu,27.615,"{'cpu': 11.01, 'gpu': 1.008, 'CLOUD': 1.119}",33.32,inf,31.115,32.864999999999995
122,TT1,387.0,BESTEFFORT,MISSED,cpu,27.742,"{'cpu': 1.698, 'gpu': 0.138, 'CLOUD': 0.117}",33.456,inf,31.742,33.742000000000004
123,TT1,44.0,BESTEFFORT,MISSED,cpu,27.768,"{'cpu': 2.453, 'gpu': 0.159, 'CLOUD': 0.18}",33.742000000000004,inf,31.768,33.768
124,TT1,7.0,BESTEFFORT,MISSED,cpu,27.954,"{'cpu': 2.406, 'gpu': 0.18, 'CLOUD': 0.171}",33.768,inf,31.954,33.954
125,TT1,49.0,BESTEFFORT,MISSED,cpu,28.025,"{'cpu': 1.958, 'gpu': 0.198, 'CLOUD': 0.183}",33.954,inf,32.025,34.025
126,TT2,141.0,BESTEFFORT,MISSED,cpu,28.088,"{'cpu': 15.02, 'gpu': 1.109, 'CLOUD': 1.04}",33.954,inf,31.588,33.338
127,TT1,387.0,BESTEFFORT,MISSED,cpu,28.283,"{'cpu': 1.226, 'gpu': 0.157, 'CLOUD': 0.162}",34.025,inf,32.283,34.283
128,TT1,157.0,BESTEFFORT,MISSED,cpu,28.409,"{'cpu': 2.276, 'gpu': 0.259, 'CLOUD': 0.197}",34.283,inf,32.409,34.409
129,TT1,7.0,BESTEFFORT,MISSED,cpu,28.588,"{'cpu': 2.222, 'gpu': 0.215, 'CLOUD': 0.122}",34.409,inf,32.588,34.588
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.603,"{'cpu': 1.099, 'gpu': 0.122, 'CLOUD': 0.177}",34.588,inf,32.603,34.603
131,TT2,102.0,BESTEFFORT,MISSED,cpu,28.646,"{'cpu': 13.066, 'gpu': 1.161, 'CLOUD': 1.013}",34.588,inf,32.146,33.896
132,TT1,49.0,BESTEFFORT,MISSED,cpu,28.709,"{'cpu': 1.617, 'gpu': 0.254, 'CLOUD': 0.177}",34.603,inf,32.709,34.709
133,TT2,125.0,BESTEFFORT,MISSED,cpu,28.949,"{'cpu': 13.255, 'gpu': 1.458, 'CLOUD': 1.132}",34.603,inf,32.449,34.199
134,TT1,59.0,BESTEFFORT,MISSED,cpu,28.96,"{'cpu': 1.423, 'gpu': 0.198, 'CLOUD': 0.153}",34.709,inf,32.96,34.96
135,TT1,169.0,BESTEFFORT,MISSED,cpu,29.063,"{'cpu': 2.485, 'gpu': 0.105, 'CLOUD': 0.187}",34.96,inf,33.063,35.063
136,TT2,202.0,BESTEFFORT,MISSED,cpu,29.147,"{'cpu': 12.598, 'gpu': 1.214, 'CLOUD': 1.118}",34.96,inf,32.647,34.397
137,TT1,30.0,BESTEFFORT,MISSED,cpu,29.194,"{'cpu': 1.521, 'gpu': 0.163, 'CLOUD': 0.135}",35.063,inf,33.194,35.194
138,TT2,103.0,BESTEFFORT,MISSED,cpu,29.261,"{'cpu': 13.92, 'gpu': 1.189, 'CLOUD': 1.142}",35.063,inf,32.760999999999996,34.510999999999996
139,TT1,7.0,BESTEFFORT,MISSED,cpu,29.289,"{'cpu': 1.086, 'gpu': 0.204, 'CLOUD': 0.128}",35.194,inf,33.289,35.289
140,TT1,13.0,BESTEFFORT,MISSED,cpu,29.409,"{'cpu': 1.918, 'gpu': 0.214, 'CLOUD': 0.107}",35.289,inf,33.409,35.409
141,TT1,13.0,BESTEFFORT,MISSED,cpu,29.616,"{'cpu': 1.696, 'gpu': 0.171, 'CLOUD': 0.199}",35.409,inf,33.616,35.616
142,TT1,7.0,BESTEFFORT,MISSED,cpu,29.63,"{'cpu': 1.235, 'gpu': 0.126, 'CLOUD': 0.117}",35.616,inf,33.629999999999995,35.629999999999995
143,TT1,169.0,BESTEFFORT,MISSED,cpu,29.66,"{'cpu': 1.546, 'gpu': 0.159, 'CLOUD': 0.102}",35.629999999999995,inf,33.66,35.66
144,TT1,559.0,BESTEFFORT,MISSED,cpu,29.791,"{'cpu': 1.672, 'gpu': 0.229, 'CLOUD': 0.115}",35.66,inf,33.791,35.791
145,TT1,6.0,BESTEFFORT,MISSED,cpu,30.013,"{'cpu': 2.206, 'gpu': 0.177, 'CLOUD': 0.18}",35.791,inf,34.013000000000005,36.013000000000005
146,TT1,6.0,BESTEFFORT,MISSED,cpu,30.116,"{'cpu': 2.597, 'gpu': 0.242, 'CLOUD': 0.139}",36.013000000000005,inf,34.116,36.116
147,TT1,7.0,BESTEFFORT,MISSED,cpu,30.23,"{'cpu': 1.88, 'gpu': 0.155, 'CLOUD': 0.162}",36.116,inf,34.230000000000004,36.230000000000004
148,TT1,44.0,BESTEFFORT,MISSED,cpu,30.283,"{'cpu': 1.284, 'gpu': 0.255, 'CLOUD': 0.166}",36.230000000000004,inf,34.283,36.283
149,TT1,44.0,BESTEFFORT,MISSED,cpu,30.398,"{'cpu': 1.643, 'gpu': 0.165, 'CLOUD': 0.119}",36.283,inf,34.397999999999996,36.397999999999996
150,TT1,146.0,BESTEFFORT,MISSED,cpu,30.567,"{'cpu': 1.188, 'gpu': 0.18, 'CLOUD': 0.124}",36.397999999999996,inf,34.567,36.567
151,TT2,133.0,BESTEFFORT,MISSED,cpu,30.794,"{'cpu': 13.337, 'gpu': 1.252, 'CLOUD': 1.154}",36.397999999999996,inf,34.294,36.044
152,TT1,498.0,BESTEFFORT,MISSED,cpu,30.915,"{'cpu': 2.081, 'gpu': 0.151, 'CLOUD': 0.139}",36.567,inf,34.915,36.915
153,TT1,16.0,BESTEFFORT,MISSED,cpu,31.0,"{'cpu': 2.642, 'gpu': 0.124, 'CLOUD': 0.119}",36.915,inf,35.0,37.0
154,TT1,6.0,BESTEFFORT,MISSED,cpu,31.08,"{'cpu': 1.347, 'gpu': 0.226, 'CLOUD': 0.111}",37.0,inf,35.08,37.08
155,TT1,379.0,BESTEFFORT,MISSED,cpu,31.136,"{'cpu': 2.317, 'gpu': 0.211, 'CLOUD': 0.165}",37.08,inf,35.135999999999996,37.135999999999996
156,TT1,146.0,BESTEFFORT,MISSED,cpu,31.242,"{'cpu': 2.526, 'gpu': 0.141, 'CLOUD': 0.132}",37.135999999999996,inf,35.242000000000004,37.242000000000004
157,TT1,387.0,BESTEFFORT,MISSED,cpu,31.368,"{'cpu': 1.828, 'gpu': 0.12, 'CLOUD': 0.122}",37.242000000000004,inf,35.367999999999995,37.367999999999995
158,TT1,10.0,BESTEFFORT,MISSED,cpu,31.494,"{'cpu': 1.532, 'gpu': 0.146, 'CLOUD': 0.144}",37.367999999999995,inf,35.494,37.494
159,TT1,7.0,BESTEFFORT,MISSED,cpu,31.513,"{'cpu': 1.391, 'gpu': 0.171, 'CLOUD': 0.112}",37.494,inf,35.513000000000005,37.513000000000005
160,TT1,28.0,BESTEFFORT,MISSED,cpu,31.648,"{'cpu': 1.302, 'gpu': 0.209, 'CLOUD': 0.18}",37.513000000000005,inf,35.647999999999996,37.647999999999996
