id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
64,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,19.343,"{'cpu': 2.632, 'gpu': 0.229, 'CLOUD': 0.171}",24.029,24.258,23.343,25.343
65,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,19.54,"{'cpu': 2.242, 'gpu': 0.241, 'CLOUD': 0.139}",24.258,24.499,23.54,25.54
66,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,19.629,"{'cpu': 2.532, 'gpu': 0.193, 'CLOUD': 0.187}",24.499,24.692,23.629,25.629
67,TT2,229.0,BESTEFFORT,MISSED,cpu,19.685,"{'cpu': 10.299, 'gpu': 1.43, 'CLOUD': 1.075}",24.515,inf,23.185,24.935
68,TT1,13.0,BESTEFFORT,MISSED,cpu,19.953,"{'cpu': 1.163, 'gpu': 0.2, 'CLOUD': 0.187}",24.935,inf,23.953,25.953
69,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,20.079,"{'cpu': 2.568, 'gpu': 0.248, 'CLOUD': 0.187}",24.692,24.94,24.079,26.079
70,TT2,206.0,BESTEFFORT,MISSED,cpu,20.211,"{'cpu': 13.074, 'gpu': 1.048, 'CLOUD': 1.172}",25.953,inf,23.711,25.461
71,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,20.546,"{'cpu': 1.807, 'gpu': 0.254, 'CLOUD': 0.131}",24.94,25.194000000000003,24.546,26.546
72,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,20.805,"{'cpu': 1.295, 'gpu': 0.11, 'CLOUD': 0.129}",25.242,25.352,24.805,26.805
73,TT2,104.0,BESTEFFORT,MISSED,cpu,21.086,"{'cpu': 11.322, 'gpu': 1.28, 'CLOUD': 1.098}",25.953,inf,24.586,26.336
74,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,21.168,"{'cpu': 2.404, 'gpu': 0.122, 'CLOUD': 0.14}",25.352,25.474,25.168,27.168
75,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,21.255,"{'cpu': 1.948, 'gpu': 0.219, 'CLOUD': 0.191}",25.474,25.693,25.255,27.255
76,TT2,186.0,BESTEFFORT,MISSED,cpu,21.399,"{'cpu': 10.707, 'gpu': 1.493, 'CLOUD': 1.11}",26.336,inf,24.899,26.649
77,TT2,122.0,BESTEFFORT,MISSED,cpu,21.752,"{'cpu': 10.961, 'gpu': 1.184, 'CLOUD': 1.12}",28.402,inf,25.252,27.002
78,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,21.997,"{'cpu': 2.493, 'gpu': 0.264, 'CLOUD': 0.152}",25.968,26.232,25.997,27.997
79,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.249,"{'cpu': 1.785, 'gpu': 0.165, 'CLOUD': 0.11}",26.232,26.397,26.249,28.249
80,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.301,"{'cpu': 1.561, 'gpu': 0.156, 'CLOUD': 0.147}",26.397,26.552999999999997,26.301,28.301
81,TT2,280.0,BESTEFFORT,MISSED,cpu,22.307,"{'cpu': 11.372, 'gpu': 1.39, 'CLOUD': 1.041}",26.649,inf,25.807,27.557
82,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.399,"{'cpu': 1.811, 'gpu': 0.221, 'CLOUD': 0.176}",26.552999999999997,26.773999999999997,26.399,28.399
83,TT1,44.0,BESTEFFORT,MISSED,cpu,22.402,"{'cpu': 2.248, 'gpu': 0.242, 'CLOUD': 0.131}",27.557,inf,26.402,28.402
84,TT2,160.0,BESTEFFORT,MISSED,cpu,22.466,"{'cpu': 11.778, 'gpu': 1.13, 'CLOUD': 1.038}",28.402,inf,25.966,27.716
85,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.625,"{'cpu': 1.9, 'gpu': 0.103, 'CLOUD': 0.157}",28.293,28.396,26.625,28.625
86,TT2,281.0,BESTEFFORT,MISSED,cpu,22.627,"{'cpu': 11.378, 'gpu': 1.358, 'CLOUD': 1.105}",28.402,inf,26.127,27.877
87,TT2,317.0,BESTEFFORT,MISSED,cpu,22.646,"{'cpu': 15.097, 'gpu': 1.258, 'CLOUD': 1.094}",29.057,inf,26.146,27.896
88,TT1,6.0,BESTEFFORT,MISSED,cpu,23.057,"{'cpu': 1.216, 'gpu': 0.124, 'CLOUD': 0.102}",28.402,inf,27.057,29.057
89,TT1,126.0,BESTEFFORT,MISSED,cpu,23.438,"{'cpu': 2.236, 'gpu': 0.114, 'CLOUD': 0.119}",29.625,inf,27.438,29.438
90,TT1,6.0,BESTEFFORT,MISSED,cpu,23.625,"{'cpu': 2.182, 'gpu': 0.207, 'CLOUD': 0.167}",29.057,inf,27.625,29.625
91,TT1,16.0,BESTEFFORT,MISSED,gpu,23.664,"{'cpu': 2.434, 'gpu': 0.216, 'CLOUD': 0.192}",29.625,inf,27.664,29.664
92,TT2,149.0,BESTEFFORT,MISSED,cpu,23.803,"{'cpu': 14.512, 'gpu': 1.144, 'CLOUD': 1.184}",29.625,inf,27.303,29.053
93,TT1,103.0,BESTEFFORT,MISSED,cpu,24.029,"{'cpu': 1.789, 'gpu': 0.264, 'CLOUD': 0.114}",29.649,inf,28.029,30.029
94,TT1,10.0,BESTEFFORT,MISSED,cpu,24.043,"{'cpu': 1.17, 'gpu': 0.116, 'CLOUD': 0.159}",30.029,inf,28.043,30.043
95,TT1,6.0,BESTEFFORT,MISSED,gpu,24.093,"{'cpu': 2.706, 'gpu': 0.184, 'CLOUD': 0.138}",30.043,inf,28.093,30.093
96,TT2,153.0,BESTEFFORT,MISSED,cpu,24.214,"{'cpu': 11.523, 'gpu': 1.221, 'CLOUD': 1.14}",30.043,inf,27.714,29.464
97,TT1,13.0,BESTEFFORT,MISSED,cpu,24.227,"{'cpu': 2.586, 'gpu': 0.261, 'CLOUD': 0.178}",30.062,inf,28.227,30.227
98,TT1,16.0,BESTEFFORT,MISSED,cpu,24.342,"{'cpu': 1.127, 'gpu': 0.264, 'CLOUD': 0.111}",30.227,inf,28.342,30.342
99,TT1,146.0,BESTEFFORT,MISSED,cpu,24.451,"{'cpu': 2.613, 'gpu': 0.237, 'CLOUD': 0.127}",30.342,inf,28.451,30.451
100,TT1,30.0,BESTEFFORT,MISSED,cpu,24.663,"{'cpu': 2.481, 'gpu': 0.143, 'CLOUD': 0.143}",30.451,inf,28.663,30.663
101,TT1,59.0,BESTEFFORT,MISSED,cpu,24.678,"{'cpu': 1.894, 'gpu': 0.154, 'CLOUD': 0.171}",30.663,inf,28.678,30.678
102,TT1,387.0,BESTEFFORT,MISSED,cpu,24.742,"{'cpu': 2.659, 'gpu': 0.196, 'CLOUD': 0.138}",30.678,inf,28.742,30.742
103,TT1,44.0,BESTEFFORT,MISSED,cpu,24.793,"{'cpu': 2.404, 'gpu': 0.22, 'CLOUD': 0.156}",30.742,inf,28.793,30.793
104,TT1,44.0,BESTEFFORT,MISSED,cpu,24.879,"{'cpu': 1.898, 'gpu': 0.103, 'CLOUD': 0.107}",30.793,inf,28.879,30.879
105,TT1,6.0,BESTEFFORT,MISSED,cpu,25.227,"{'cpu': 1.282, 'gpu': 0.135, 'CLOUD': 0.121}",30.879,inf,29.227,31.227
106,TT1,6.0,BESTEFFORT,MISSED,cpu,25.242,"{'cpu': 2.588, 'gpu': 0.125, 'CLOUD': 0.186}",31.227,inf,29.242,31.242
107,TT2,197.0,BESTEFFORT,MISSED,cpu,25.277,"{'cpu': 13.101, 'gpu': 1.161, 'CLOUD': 1.118}",31.227,inf,28.777,30.527
108,TT2,236.0,BESTEFFORT,MISSED,cpu,25.344,"{'cpu': 13.3, 'gpu': 1.218, 'CLOUD': 1.184}",31.242,inf,28.844,30.594
109,TT1,512.0,BESTEFFORT,MISSED,cpu,25.464,"{'cpu': 1.734, 'gpu': 0.265, 'CLOUD': 0.191}",31.242,inf,29.464,31.464
110,TT2,146.0,BESTEFFORT,MISSED,cpu,25.58,"{'cpu': 11.731, 'gpu': 1.337, 'CLOUD': 1.16}",31.464,inf,29.08,30.83
111,TT1,146.0,BESTEFFORT,MISSED,cpu,25.671,"{'cpu': 1.159, 'gpu': 0.266, 'CLOUD': 0.176}",31.699,inf,29.671,31.671
112,TT1,214.0,BESTEFFORT,MISSED,cpu,25.699,"{'cpu': 1.469, 'gpu': 0.167, 'CLOUD': 0.171}",31.464,inf,29.699,31.699
113,TT1,16.0,BESTEFFORT,MISSED,cpu,25.758,"{'cpu': 1.594, 'gpu': 0.178, 'CLOUD': 0.168}",31.699,inf,29.758,31.758
114,TT1,6.0,BESTEFFORT,MISSED,cpu,25.792,"{'cpu': 2.426, 'gpu': 0.16, 'CLOUD': 0.18}",31.758,inf,29.792,31.792
115,TT1,7.0,BESTEFFORT,MISSED,cpu,25.826,"{'cpu': 1.456, 'gpu': 0.152, 'CLOUD': 0.189}",31.792,inf,29.826,31.826
116,TT1,387.0,BESTEFFORT,MISSED,cpu,25.912,"{'cpu': 1.252, 'gpu': 0.223, 'CLOUD': 0.192}",31.826,inf,29.912,31.912
117,TT1,6.0,BESTEFFORT,MISSED,cpu,25.914,"{'cpu': 2.542, 'gpu': 0.145, 'CLOUD': 0.197}",31.912,inf,29.914,31.914
118,TT1,126.0,BESTEFFORT,MISSED,gpu,25.968,"{'cpu': 1.02, 'gpu': 0.151, 'CLOUD': 0.167}",31.914,inf,29.968,31.968
119,TT2,242.0,BESTEFFORT,MISSED,cpu,26.056,"{'cpu': 10.762, 'gpu': 1.477, 'CLOUD': 1.083}",31.914,inf,29.556,31.306
120,TT1,146.0,BESTEFFORT,MISSED,gpu,26.07,"{'cpu': 1.694, 'gpu': 0.156, 'CLOUD': 0.111}",31.968,inf,30.07,32.07
121,TT1,126.0,BESTEFFORT,MISSED,gpu,26.088,"{'cpu': 1.715, 'gpu': 0.19, 'CLOUD': 0.194}",32.07,inf,30.088,32.088
122,TT1,7.0,BESTEFFORT,MISSED,cpu,26.144,"{'cpu': 1.252, 'gpu': 0.256, 'CLOUD': 0.105}",32.076,inf,30.144,32.144
123,TT1,30.0,BESTEFFORT,MISSED,cpu,26.172,"{'cpu': 1.026, 'gpu': 0.241, 'CLOUD': 0.165}",32.144,inf,30.172,32.172
124,TT1,95.0,BESTEFFORT,MISSED,cpu,26.205,"{'cpu': 2.108, 'gpu': 0.157, 'CLOUD': 0.163}",32.172,inf,30.205,32.205
125,TT1,44.0,BESTEFFORT,MISSED,gpu,26.226,"{'cpu': 1.337, 'gpu': 0.188, 'CLOUD': 0.137}",32.205,inf,30.226,32.226
126,TT2,223.0,BESTEFFORT,MISSED,cpu,26.274,"{'cpu': 12.772, 'gpu': 1.072, 'CLOUD': 1.179}",32.205,inf,29.774,31.524
127,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.634,"{'cpu': 1.058, 'gpu': 0.142, 'CLOUD': 0.167}",32.226,32.368,30.634,32.634
128,TT2,217.0,BESTEFFORT,MISSED,cpu,26.713,"{'cpu': 11.288, 'gpu': 1.172, 'CLOUD': 1.006}",32.226,inf,30.213,31.963
129,TT1,103.0,BESTEFFORT,MISSED,cpu,26.808,"{'cpu': 2.4, 'gpu': 0.189, 'CLOUD': 0.124}",32.251,inf,30.808,32.808
130,TT1,7.0,BESTEFFORT,MISSED,cpu,26.81,"{'cpu': 1.844, 'gpu': 0.148, 'CLOUD': 0.108}",32.808,inf,30.81,32.81
131,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.027,"{'cpu': 1.604, 'gpu': 0.144, 'CLOUD': 0.162}",32.81,32.954,31.027,33.027
132,TT2,128.0,BESTEFFORT,MISSED,cpu,27.199,"{'cpu': 11.367, 'gpu': 1.112, 'CLOUD': 1.163}",32.81,inf,30.699,32.449
133,TT2,100.0,BESTEFFORT,MISSED,cpu,27.24,"{'cpu': 10.274, 'gpu': 1.477, 'CLOUD': 1.199}",32.81,inf,30.74,32.489999999999995
134,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.324,"{'cpu': 1.286, 'gpu': 0.254, 'CLOUD': 0.1}",32.954,33.208,31.324,33.324
135,TT2,84.0,BESTEFFORT,MISSED,cpu,27.333,"{'cpu': 12.317, 'gpu': 1.122, 'CLOUD': 1.114}",33.208,inf,30.833,32.583
136,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.375,"{'cpu': 1.689, 'gpu': 0.131, 'CLOUD': 0.129}",33.208,33.339,31.375,33.375
137,TT1,559.0,BESTEFFORT,MISSED,gpu,27.441,"{'cpu': 2.061, 'gpu': 0.111, 'CLOUD': 0.152}",33.339,inf,31.441,33.441
138,TT1,6.0,BESTEFFORT,MISSED,cpu,27.51,"{'cpu': 1.665, 'gpu': 0.143, 'CLOUD': 0.106}",33.352,inf,31.51,33.510000000000005
139,TT1,120.0,BESTEFFORT,MISSED,cpu,27.562,"{'cpu': 2.631, 'gpu': 0.135, 'CLOUD': 0.162}",33.510000000000005,inf,31.562,33.562
140,TT1,7.0,BESTEFFORT,MISSED,cpu,27.663,"{'cpu': 2.428, 'gpu': 0.12, 'CLOUD': 0.106}",33.562,inf,31.663,33.663
141,TT1,44.0,BESTEFFORT,MISSED,cpu,27.682,"{'cpu': 2.426, 'gpu': 0.18, 'CLOUD': 0.195}",33.663,inf,31.682,33.682
142,TT1,30.0,BESTEFFORT,MISSED,cpu,27.707,"{'cpu': 2.04, 'gpu': 0.169, 'CLOUD': 0.189}",33.682,inf,31.707,33.707
143,TT1,379.0,BESTEFFORT,MISSED,cpu,27.994,"{'cpu': 1.861, 'gpu': 0.141, 'CLOUD': 0.167}",33.707,inf,31.994,33.994
144,TT1,44.0,BESTEFFORT,MISSED,cpu,28.011,"{'cpu': 2.354, 'gpu': 0.218, 'CLOUD': 0.137}",34.108000000000004,inf,32.010999999999996,34.010999999999996
145,TT2,198.0,BESTEFFORT,MISSED,cpu,28.106,"{'cpu': 12.012, 'gpu': 1.399, 'CLOUD': 1.102}",33.994,inf,31.606,33.356
146,TT1,95.0,BESTEFFORT,MISSED,cpu,28.108,"{'cpu': 2.659, 'gpu': 0.243, 'CLOUD': 0.105}",33.994,inf,32.108000000000004,34.108000000000004
147,TT1,7.0,BESTEFFORT,MISSED,cpu,28.293,"{'cpu': 2.569, 'gpu': 0.176, 'CLOUD': 0.114}",34.108000000000004,inf,32.293,34.293
148,TT1,169.0,BESTEFFORT,MISSED,cpu,28.315,"{'cpu': 1.643, 'gpu': 0.168, 'CLOUD': 0.108}",34.293,inf,32.315,34.315
149,TT2,103.0,BESTEFFORT,MISSED,cpu,28.354,"{'cpu': 10.778, 'gpu': 1.411, 'CLOUD': 1.139}",34.293,inf,31.854,33.604
150,TT2,209.0,BESTEFFORT,MISSED,cpu,28.434,"{'cpu': 12.11, 'gpu': 1.166, 'CLOUD': 1.028}",34.315,inf,31.934,33.684
151,TT1,387.0,BESTEFFORT,MISSED,cpu,28.455,"{'cpu': 2.669, 'gpu': 0.202, 'CLOUD': 0.156}",34.315,inf,32.455,34.455
152,TT2,50.0,BESTEFFORT,MISSED,cpu,28.545,"{'cpu': 14.893, 'gpu': 1.318, 'CLOUD': 1.039}",34.455,inf,32.045,33.795
153,TT1,447.0,BESTEFFORT,MISSED,cpu,28.561,"{'cpu': 1.736, 'gpu': 0.258, 'CLOUD': 0.183}",34.932,inf,32.561,34.561
154,TT1,13.0,BESTEFFORT,MISSED,cpu,28.932,"{'cpu': 2.245, 'gpu': 0.161, 'CLOUD': 0.112}",34.455,inf,32.932,34.932
155,TT1,157.0,BESTEFFORT,MISSED,cpu,28.956,"{'cpu': 1.876, 'gpu': 0.101, 'CLOUD': 0.174}",34.932,inf,32.956,34.956
156,TT1,387.0,BESTEFFORT,MISSED,cpu,29.229,"{'cpu': 1.045, 'gpu': 0.263, 'CLOUD': 0.181}",34.956,inf,33.229,35.229
157,TT1,379.0,BESTEFFORT,MISSED,cpu,29.242,"{'cpu': 2.616, 'gpu': 0.223, 'CLOUD': 0.185}",35.229,inf,33.242000000000004,35.242000000000004
158,TT1,30.0,BESTEFFORT,MISSED,cpu,29.397,"{'cpu': 1.706, 'gpu': 0.253, 'CLOUD': 0.187}",35.242000000000004,inf,33.397,35.397
159,TT1,49.0,BESTEFFORT,MISSED,cpu,29.546,"{'cpu': 2.559, 'gpu': 0.264, 'CLOUD': 0.195}",35.397,inf,33.546,35.546
160,TT1,16.0,BESTEFFORT,MISSED,cpu,29.572,"{'cpu': 1.47, 'gpu': 0.234, 'CLOUD': 0.2}",35.546,inf,33.572,35.572
