id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT1,6.0,BESTEFFORT,COMPLETED,gpu,11.577,"{'cpu': 2.267, 'gpu': 0.166, 'CLOUD': 0.182}",15.112,15.278,15.577,17.576999999999998
26,TT2,150.0,BESTEFFORT,MISSED,cpu,11.775,"{'cpu': 14.355, 'gpu': 1.353, 'CLOUD': 1.154}",16.133,inf,15.275,17.025
27,TT1,447.0,BESTEFFORT,COMPLETED,gpu,12.412,"{'cpu': 1.083, 'gpu': 0.231, 'CLOUD': 0.147}",15.877,16.108,16.412,18.412
28,TT1,7.0,BESTEFFORT,COMPLETED,gpu,12.997,"{'cpu': 2.698, 'gpu': 0.228, 'CLOUD': 0.125}",16.108,16.336000000000002,16.997,18.997
29,TT1,157.0,BESTEFFORT,COMPLETED,gpu,13.219,"{'cpu': 1.892, 'gpu': 0.149, 'CLOUD': 0.13}",16.336000000000002,16.485000000000003,17.219,19.219
30,TT1,13.0,BESTEFFORT,COMPLETED,gpu,13.407,"{'cpu': 1.892, 'gpu': 0.255, 'CLOUD': 0.111}",16.485000000000003,16.740000000000002,17.407,19.407
31,TT1,10.0,BESTEFFORT,COMPLETED,gpu,13.493,"{'cpu': 2.272, 'gpu': 0.263, 'CLOUD': 0.184}",16.740000000000002,17.003000000000004,17.493000000000002,19.493000000000002
32,TT2,119.0,BESTEFFORT,MISSED,cpu,13.61,"{'cpu': 14.359, 'gpu': 1.435, 'CLOUD': 1.183}",17.025,inf,17.11,18.86
33,TT2,203.0,BESTEFFORT,MISSED,cpu,13.709,"{'cpu': 10.78, 'gpu': 1.21, 'CLOUD': 1.037}",18.86,inf,17.209,18.959
34,TT1,103.0,BESTEFFORT,COMPLETED,gpu,14.019,"{'cpu': 2.153, 'gpu': 0.12, 'CLOUD': 0.165}",17.171,17.291,18.019,20.019
35,TT2,141.0,BESTEFFORT,MISSED,cpu,14.527,"{'cpu': 10.012, 'gpu': 1.163, 'CLOUD': 1.11}",18.959,inf,18.027,19.777
36,TT2,238.0,BESTEFFORT,MISSED,cpu,14.661,"{'cpu': 12.281, 'gpu': 1.165, 'CLOUD': 1.07}",19.777,inf,18.161,19.911
37,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.769,"{'cpu': 2.449, 'gpu': 0.256, 'CLOUD': 0.188}",18.973,19.229,18.769,20.769
38,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.997,"{'cpu': 2.523, 'gpu': 0.151, 'CLOUD': 0.113}",19.229,19.38,18.997,20.997
39,TT2,244.0,BESTEFFORT,MISSED,cpu,15.116,"{'cpu': 14.305, 'gpu': 1.166, 'CLOUD': 1.022}",19.911,inf,18.616,20.366
40,TT2,103.0,BESTEFFORT,MISSED,cpu,15.41,"{'cpu': 11.817, 'gpu': 1.473, 'CLOUD': 1.006}",20.366,inf,18.91,20.66
41,TT2,109.0,BESTEFFORT,MISSED,cpu,15.611,"{'cpu': 13.913, 'gpu': 1.071, 'CLOUD': 1.119}",20.66,inf,19.111,20.861
42,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,15.877,"{'cpu': 2.642, 'gpu': 0.188, 'CLOUD': 0.172}",20.66,20.848,19.877000000000002,21.877000000000002
43,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,15.894,"{'cpu': 1.408, 'gpu': 0.149, 'CLOUD': 0.192}",20.848,20.997,19.894,21.894
44,TT1,447.0,BESTEFFORT,MISSED,cpu,16.038,"{'cpu': 1.506, 'gpu': 0.262, 'CLOUD': 0.14}",20.997,inf,20.038,22.038
45,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,16.227,"{'cpu': 1.91, 'gpu': 0.147, 'CLOUD': 0.125}",22.038,22.185,20.227,22.227
46,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,16.333,"{'cpu': 1.525, 'gpu': 0.136, 'CLOUD': 0.108}",22.185,22.320999999999998,20.333,22.333
47,TT2,240.0,BESTEFFORT,MISSED,cpu,16.43,"{'cpu': 12.918, 'gpu': 1.076, 'CLOUD': 1.066}",22.312,inf,19.93,21.68
48,TT2,138.0,BESTEFFORT,MISSED,cpu,17.171,"{'cpu': 11.9, 'gpu': 1.266, 'CLOUD': 1.053}",22.312,inf,20.671,22.421
49,TT2,188.0,BESTEFFORT,MISSED,cpu,17.248,"{'cpu': 10.801, 'gpu': 1.06, 'CLOUD': 1.114}",22.596,inf,20.748,22.498
50,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,17.333,"{'cpu': 2.671, 'gpu': 0.173, 'CLOUD': 0.152}",22.320999999999998,22.493999999999996,21.333,23.333
51,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.376,"{'cpu': 1.526, 'gpu': 0.194, 'CLOUD': 0.199}",22.493999999999996,22.687999999999995,21.376,23.376
52,TT2,59.0,BESTEFFORT,MISSED,cpu,17.741,"{'cpu': 13.051, 'gpu': 1.482, 'CLOUD': 1.146}",22.596,inf,21.241,22.991
53,TT2,93.0,BESTEFFORT,MISSED,cpu,17.969,"{'cpu': 12.974, 'gpu': 1.192, 'CLOUD': 1.104}",22.991,inf,21.469,23.219
54,TT2,165.0,BESTEFFORT,MISSED,cpu,18.82,"{'cpu': 10.15, 'gpu': 1.077, 'CLOUD': 1.022}",24.223,inf,22.32,24.07
55,TT2,106.0,BESTEFFORT,MISSED,cpu,18.973,"{'cpu': 11.798, 'gpu': 1.477, 'CLOUD': 1.083}",23.219,inf,22.473,24.223
56,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,19.197,"{'cpu': 1.892, 'gpu': 0.107, 'CLOUD': 0.158}",23.106,23.213,23.197,25.197
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.51,"{'cpu': 1.343, 'gpu': 0.242, 'CLOUD': 0.194}",23.213,23.455000000000002,23.51,25.51
58,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.528,"{'cpu': 2.38, 'gpu': 0.138, 'CLOUD': 0.157}",23.455000000000002,23.593000000000004,23.528,25.528
59,TT2,106.0,BESTEFFORT,MISSED,cpu,20.026,"{'cpu': 14.301, 'gpu': 1.487, 'CLOUD': 1.011}",25.432,inf,23.526,25.276
60,TT2,65.0,BESTEFFORT,MISSED,cpu,20.053,"{'cpu': 12.409, 'gpu': 1.218, 'CLOUD': 1.073}",24.223,inf,23.553,25.303
61,TT2,152.0,BESTEFFORT,MISSED,cpu,20.182,"{'cpu': 12.739, 'gpu': 1.164, 'CLOUD': 1.025}",25.303,inf,23.682,25.432
62,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.194,"{'cpu': 2.281, 'gpu': 0.263, 'CLOUD': 0.168}",24.303,24.566000000000003,24.194,26.194
63,TT1,30.0,BESTEFFORT,COMPLETED,gpu,20.848,"{'cpu': 1.17, 'gpu': 0.239, 'CLOUD': 0.181}",24.566000000000003,24.805000000000003,24.848,26.848
64,TT1,95.0,BESTEFFORT,COMPLETED,gpu,21.151,"{'cpu': 1.839, 'gpu': 0.241, 'CLOUD': 0.132}",24.805000000000003,25.046000000000003,25.151,27.151
65,TT1,90.0,BESTEFFORT,COMPLETED,gpu,21.397,"{'cpu': 2.38, 'gpu': 0.152, 'CLOUD': 0.157}",25.046000000000003,25.198000000000004,25.397,27.397
66,TT1,44.0,BESTEFFORT,COMPLETED,gpu,21.687,"{'cpu': 2.355, 'gpu': 0.16, 'CLOUD': 0.197}",25.198000000000004,25.358000000000004,25.687,27.687
67,TT2,110.0,BESTEFFORT,MISSED,cpu,21.726,"{'cpu': 14.241, 'gpu': 1.058, 'CLOUD': 1.004}",27.035,inf,25.226,26.976
68,TT2,174.0,BESTEFFORT,MISSED,cpu,21.785,"{'cpu': 12.35, 'gpu': 1.202, 'CLOUD': 1.104}",25.432,inf,25.285,27.035
69,TT1,16.0,BESTEFFORT,COMPLETED,gpu,21.87,"{'cpu': 1.332, 'gpu': 0.141, 'CLOUD': 0.129}",25.432,25.572999999999997,25.87,27.87
70,TT1,28.0,BESTEFFORT,COMPLETED,gpu,22.209,"{'cpu': 1.763, 'gpu': 0.156, 'CLOUD': 0.137}",25.572999999999997,25.728999999999996,26.209,28.209
71,TT1,120.0,BESTEFFORT,COMPLETED,gpu,22.312,"{'cpu': 2.236, 'gpu': 0.235, 'CLOUD': 0.135}",25.728999999999996,25.963999999999995,26.312,28.312
72,TT1,387.0,BESTEFFORT,COMPLETED,gpu,22.326,"{'cpu': 2.486, 'gpu': 0.173, 'CLOUD': 0.156}",25.963999999999995,26.136999999999993,26.326,28.326
73,TT1,90.0,BESTEFFORT,COMPLETED,gpu,22.403,"{'cpu': 1.613, 'gpu': 0.206, 'CLOUD': 0.192}",26.136999999999993,26.342999999999993,26.403,28.403
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.406,"{'cpu': 2.579, 'gpu': 0.185, 'CLOUD': 0.146}",26.342999999999993,26.52799999999999,26.406,28.406
75,TT2,186.0,BESTEFFORT,MISSED,cpu,22.501,"{'cpu': 15.023, 'gpu': 1.162, 'CLOUD': 1.054}",27.035,inf,26.001,27.751
76,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.542,"{'cpu': 1.828, 'gpu': 0.256, 'CLOUD': 0.107}",26.52799999999999,26.783999999999992,26.542,28.542
77,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.596,"{'cpu': 1.344, 'gpu': 0.213, 'CLOUD': 0.178}",26.783999999999992,26.996999999999993,26.596,28.596
78,TT2,332.0,BESTEFFORT,MISSED,cpu,22.612,"{'cpu': 10.753, 'gpu': 1.22, 'CLOUD': 1.182}",28.672,inf,26.112,27.862
79,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,22.935,"{'cpu': 2.58, 'gpu': 0.189, 'CLOUD': 0.167}",27.035,27.224,26.935,28.935
80,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.106,"{'cpu': 1.141, 'gpu': 0.211, 'CLOUD': 0.104}",27.224,27.435,27.106,29.106
81,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.135,"{'cpu': 1.505, 'gpu': 0.171, 'CLOUD': 0.164}",27.435,27.605999999999998,27.135,29.135
82,TT2,65.0,BESTEFFORT,MISSED,cpu,23.288,"{'cpu': 11.847, 'gpu': 1.074, 'CLOUD': 1.028}",27.751,inf,26.788,28.538
83,TT2,196.0,BESTEFFORT,MISSED,cpu,23.422,"{'cpu': 10.236, 'gpu': 1.039, 'CLOUD': 1.196}",28.538,inf,26.922,28.672
84,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,23.496,"{'cpu': 1.099, 'gpu': 0.232, 'CLOUD': 0.164}",27.842,28.073999999999998,27.496,29.496
85,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.578,"{'cpu': 2.064, 'gpu': 0.209, 'CLOUD': 0.155}",28.073999999999998,28.282999999999998,27.578,29.578
86,TT2,135.0,BESTEFFORT,MISSED,cpu,23.649,"{'cpu': 11.123, 'gpu': 1.254, 'CLOUD': 1.109}",30.555,inf,27.149,28.899
87,TT2,178.0,BESTEFFORT,MISSED,cpu,23.653,"{'cpu': 12.383, 'gpu': 1.226, 'CLOUD': 1.105}",28.672,inf,27.153,28.903
88,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.959,"{'cpu': 1.191, 'gpu': 0.179, 'CLOUD': 0.2}",28.672,28.851,27.959,29.959
89,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.033,"{'cpu': 2.378, 'gpu': 0.139, 'CLOUD': 0.186}",28.851,28.99,28.033,30.033
90,TT2,204.0,BESTEFFORT,MISSED,cpu,24.07,"{'cpu': 14.929, 'gpu': 1.497, 'CLOUD': 1.035}",28.903,inf,27.57,29.32
91,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.091,"{'cpu': 1.707, 'gpu': 0.265, 'CLOUD': 0.158}",28.99,29.255,28.091,30.091
92,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.155,"{'cpu': 2.285, 'gpu': 0.205, 'CLOUD': 0.146}",29.255,29.459999999999997,28.155,30.155
93,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.303,"{'cpu': 2.665, 'gpu': 0.254, 'CLOUD': 0.148}",29.459999999999997,29.714,28.303,30.303
94,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.429,"{'cpu': 1.347, 'gpu': 0.104, 'CLOUD': 0.134}",29.714,29.817999999999998,28.429,30.429
95,TT1,103.0,BESTEFFORT,MISSED,cpu,24.555,"{'cpu': 1.535, 'gpu': 0.18, 'CLOUD': 0.147}",29.817999999999998,inf,28.555,30.555
96,TT1,498.0,BESTEFFORT,MISSED,gpu,24.626,"{'cpu': 2.049, 'gpu': 0.248, 'CLOUD': 0.148}",30.555,inf,28.626,30.626
97,TT1,103.0,BESTEFFORT,MISSED,cpu,24.791,"{'cpu': 1.572, 'gpu': 0.182, 'CLOUD': 0.18}",30.555,inf,28.791,30.791
98,TT1,146.0,BESTEFFORT,MISSED,gpu,24.906,"{'cpu': 1.376, 'gpu': 0.122, 'CLOUD': 0.194}",30.961,inf,28.906,30.906
99,TT1,498.0,BESTEFFORT,MISSED,cpu,24.961,"{'cpu': 1.129, 'gpu': 0.255, 'CLOUD': 0.14}",30.791,inf,28.961,30.961
100,TT2,205.0,BESTEFFORT,MISSED,cpu,25.02,"{'cpu': 10.48, 'gpu': 1.333, 'CLOUD': 1.006}",30.961,inf,28.52,30.27
101,TT1,214.0,BESTEFFORT,MISSED,cpu,25.021,"{'cpu': 1.888, 'gpu': 0.109, 'CLOUD': 0.197}",30.961,inf,29.021,31.021
102,TT1,6.0,BESTEFFORT,MISSED,cpu,25.029,"{'cpu': 2.042, 'gpu': 0.199, 'CLOUD': 0.199}",31.021,inf,29.029,31.029
103,TT1,90.0,BESTEFFORT,MISSED,cpu,25.167,"{'cpu': 1.91, 'gpu': 0.124, 'CLOUD': 0.141}",31.029,inf,29.167,31.167
104,TT1,6.0,BESTEFFORT,MISSED,cpu,25.174,"{'cpu': 1.582, 'gpu': 0.242, 'CLOUD': 0.134}",31.167,inf,29.174,31.174
105,TT1,30.0,BESTEFFORT,MISSED,cpu,25.348,"{'cpu': 1.828, 'gpu': 0.131, 'CLOUD': 0.164}",31.174,inf,29.348,31.348
106,TT1,95.0,BESTEFFORT,MISSED,cpu,25.569,"{'cpu': 2.626, 'gpu': 0.201, 'CLOUD': 0.115}",31.348,inf,29.569,31.569
107,TT1,13.0,BESTEFFORT,MISSED,cpu,25.96,"{'cpu': 1.1, 'gpu': 0.104, 'CLOUD': 0.171}",31.569,inf,29.96,31.96
108,TT1,387.0,BESTEFFORT,MISSED,cpu,25.979,"{'cpu': 2.289, 'gpu': 0.218, 'CLOUD': 0.177}",31.96,inf,29.979,31.979
109,TT1,30.0,BESTEFFORT,MISSED,cpu,26.155,"{'cpu': 1.356, 'gpu': 0.252, 'CLOUD': 0.1}",31.979,inf,30.155,32.155
110,TT1,30.0,BESTEFFORT,MISSED,cpu,26.175,"{'cpu': 1.951, 'gpu': 0.102, 'CLOUD': 0.123}",32.155,inf,30.175,32.175
111,TT1,214.0,BESTEFFORT,MISSED,cpu,26.284,"{'cpu': 1.861, 'gpu': 0.126, 'CLOUD': 0.192}",32.175,inf,30.284,32.284
112,TT1,146.0,BESTEFFORT,MISSED,cpu,26.286,"{'cpu': 2.675, 'gpu': 0.116, 'CLOUD': 0.134}",32.284,inf,30.286,32.286
113,TT2,164.0,BESTEFFORT,MISSED,cpu,26.347,"{'cpu': 12.73, 'gpu': 1.156, 'CLOUD': 1.109}",32.284,inf,29.847,31.597
114,TT2,207.0,BESTEFFORT,MISSED,cpu,26.377,"{'cpu': 11.128, 'gpu': 1.183, 'CLOUD': 1.086}",32.286,inf,29.877,31.627
115,TT1,126.0,BESTEFFORT,MISSED,gpu,26.382,"{'cpu': 2.365, 'gpu': 0.132, 'CLOUD': 0.166}",32.286,inf,30.382,32.382000000000005
116,TT1,7.0,BESTEFFORT,MISSED,cpu,26.4,"{'cpu': 1.418, 'gpu': 0.205, 'CLOUD': 0.192}",32.286,inf,30.4,32.4
117,TT1,10.0,BESTEFFORT,MISSED,cpu,26.459,"{'cpu': 2.093, 'gpu': 0.269, 'CLOUD': 0.173}",32.5,inf,30.459,32.459
118,TT1,7.0,BESTEFFORT,MISSED,cpu,26.5,"{'cpu': 1.167, 'gpu': 0.113, 'CLOUD': 0.18}",32.4,inf,30.5,32.5
119,TT1,103.0,BESTEFFORT,MISSED,cpu,26.743,"{'cpu': 1.83, 'gpu': 0.13, 'CLOUD': 0.183}",32.5,inf,30.743,32.742999999999995
120,TT1,44.0,BESTEFFORT,MISSED,cpu,26.804,"{'cpu': 2.493, 'gpu': 0.138, 'CLOUD': 0.137}",32.742999999999995,inf,30.804,32.804
121,TT1,10.0,BESTEFFORT,MISSED,cpu,26.82,"{'cpu': 1.356, 'gpu': 0.215, 'CLOUD': 0.189}",32.804,inf,30.82,32.82
122,TT1,7.0,BESTEFFORT,MISSED,cpu,26.854,"{'cpu': 1.532, 'gpu': 0.115, 'CLOUD': 0.2}",32.82,inf,30.854,32.854
123,TT2,268.0,BESTEFFORT,MISSED,cpu,26.946,"{'cpu': 12.671, 'gpu': 1.406, 'CLOUD': 1.106}",32.82,inf,30.446,32.196
124,TT2,85.0,BESTEFFORT,MISSED,cpu,27.081,"{'cpu': 10.08, 'gpu': 1.069, 'CLOUD': 1.105}",32.854,inf,30.581,32.331
125,TT1,169.0,BESTEFFORT,MISSED,cpu,27.493,"{'cpu': 2.715, 'gpu': 0.185, 'CLOUD': 0.176}",32.854,inf,31.493,33.492999999999995
126,TT2,220.0,BESTEFFORT,MISSED,cpu,27.507,"{'cpu': 12.105, 'gpu': 1.337, 'CLOUD': 1.187}",33.492999999999995,inf,31.007,32.757000000000005
127,TT1,157.0,BESTEFFORT,MISSED,gpu,27.575,"{'cpu': 1.507, 'gpu': 0.15, 'CLOUD': 0.119}",33.492999999999995,inf,31.575,33.575
128,TT1,447.0,BESTEFFORT,MISSED,cpu,27.735,"{'cpu': 1.464, 'gpu': 0.218, 'CLOUD': 0.1}",33.492999999999995,inf,31.735,33.735
129,TT1,379.0,BESTEFFORT,MISSED,cpu,27.842,"{'cpu': 1.948, 'gpu': 0.145, 'CLOUD': 0.159}",33.952,inf,31.842,33.842
130,TT1,214.0,BESTEFFORT,MISSED,cpu,27.952,"{'cpu': 1.295, 'gpu': 0.218, 'CLOUD': 0.199}",33.735,inf,31.952,33.952
131,TT2,96.0,BESTEFFORT,MISSED,cpu,28.036,"{'cpu': 14.046, 'gpu': 1.226, 'CLOUD': 1.001}",33.952,inf,31.536,33.286
132,TT2,207.0,BESTEFFORT,MISSED,cpu,28.136,"{'cpu': 13.601, 'gpu': 1.47, 'CLOUD': 1.159}",33.952,inf,31.636,33.385999999999996
133,TT1,28.0,BESTEFFORT,MISSED,cpu,28.219,"{'cpu': 2.2, 'gpu': 0.261, 'CLOUD': 0.131}",33.952,inf,32.219,34.219
134,TT2,113.0,BESTEFFORT,MISSED,cpu,28.37,"{'cpu': 12.926, 'gpu': 1.037, 'CLOUD': 1.049}",34.219,inf,31.87,33.620000000000005
135,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.48,"{'cpu': 1.676, 'gpu': 0.122, 'CLOUD': 0.175}",34.219,34.341,32.480000000000004,34.480000000000004
136,TT1,169.0,BESTEFFORT,MISSED,cpu,28.514,"{'cpu': 2.182, 'gpu': 0.238, 'CLOUD': 0.118}",34.219,inf,32.513999999999996,34.513999999999996
137,TT1,10.0,BESTEFFORT,MISSED,cpu,28.579,"{'cpu': 1.252, 'gpu': 0.191, 'CLOUD': 0.115}",34.6,inf,32.579,34.579
138,TT1,387.0,BESTEFFORT,MISSED,cpu,28.6,"{'cpu': 2.479, 'gpu': 0.194, 'CLOUD': 0.178}",34.513999999999996,inf,32.6,34.6
139,TT1,7.0,BESTEFFORT,MISSED,gpu,28.612,"{'cpu': 1.517, 'gpu': 0.157, 'CLOUD': 0.194}",34.6,inf,32.611999999999995,34.611999999999995
140,TT2,172.0,BESTEFFORT,MISSED,cpu,28.677,"{'cpu': 13.689, 'gpu': 1.39, 'CLOUD': 1.067}",34.6,inf,32.177,33.927
141,TT1,30.0,BESTEFFORT,MISSED,cpu,28.686,"{'cpu': 1.284, 'gpu': 0.18, 'CLOUD': 0.164}",34.6,inf,32.686,34.686
142,TT1,126.0,BESTEFFORT,MISSED,cpu,28.697,"{'cpu': 1.822, 'gpu': 0.11, 'CLOUD': 0.172}",34.686,inf,32.697,34.697
143,TT1,169.0,BESTEFFORT,MISSED,gpu,28.708,"{'cpu': 2.676, 'gpu': 0.157, 'CLOUD': 0.167}",34.697,inf,32.708,34.708
144,TT2,252.0,BESTEFFORT,MISSED,cpu,28.722,"{'cpu': 12.73, 'gpu': 1.22, 'CLOUD': 1.163}",34.697,inf,32.222,33.972
145,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.983,"{'cpu': 1.292, 'gpu': 0.24, 'CLOUD': 0.143}",34.708,34.948,32.983000000000004,34.983000000000004
146,TT2,158.0,BESTEFFORT,MISSED,cpu,28.999,"{'cpu': 12.286, 'gpu': 1.172, 'CLOUD': 1.084}",35.329,inf,32.498999999999995,34.248999999999995
147,TT1,10.0,BESTEFFORT,MISSED,gpu,29.083,"{'cpu': 1.662, 'gpu': 0.241, 'CLOUD': 0.18}",34.948,inf,33.083,35.083
148,TT1,498.0,BESTEFFORT,MISSED,cpu,29.148,"{'cpu': 1.235, 'gpu': 0.126, 'CLOUD': 0.123}",35.083,inf,33.147999999999996,35.147999999999996
149,TT1,44.0,BESTEFFORT,MISSED,cpu,29.193,"{'cpu': 1.613, 'gpu': 0.161, 'CLOUD': 0.13}",35.147999999999996,inf,33.193,35.193
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.25,"{'cpu': 2.322, 'gpu': 0.167, 'CLOUD': 0.15}",35.193,inf,33.25,35.25
151,TT1,30.0,BESTEFFORT,MISSED,cpu,29.278,"{'cpu': 1.578, 'gpu': 0.185, 'CLOUD': 0.144}",35.25,inf,33.278,35.278
152,TT1,7.0,BESTEFFORT,MISSED,cpu,29.329,"{'cpu': 1.284, 'gpu': 0.148, 'CLOUD': 0.147}",35.278,inf,33.329,35.329
153,TT2,80.0,BESTEFFORT,MISSED,cpu,29.4,"{'cpu': 14.887, 'gpu': 1.122, 'CLOUD': 1.105}",35.329,inf,32.9,34.65
154,TT2,181.0,BESTEFFORT,MISSED,cpu,29.454,"{'cpu': 12.103, 'gpu': 1.292, 'CLOUD': 1.071}",35.498999999999995,inf,32.954,34.704
155,TT1,559.0,BESTEFFORT,MISSED,cpu,29.499,"{'cpu': 2.021, 'gpu': 0.164, 'CLOUD': 0.157}",35.329,inf,33.498999999999995,35.498999999999995
156,TT1,44.0,BESTEFFORT,MISSED,gpu,29.521,"{'cpu': 2.588, 'gpu': 0.154, 'CLOUD': 0.145}",35.498999999999995,inf,33.521,35.521
157,TT1,59.0,BESTEFFORT,MISSED,cpu,29.615,"{'cpu': 2.379, 'gpu': 0.243, 'CLOUD': 0.104}",35.498999999999995,inf,33.614999999999995,35.614999999999995
158,TT1,90.0,BESTEFFORT,MISSED,gpu,29.983,"{'cpu': 1.854, 'gpu': 0.158, 'CLOUD': 0.137}",36.016999999999996,inf,33.983000000000004,35.983000000000004
