id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
75,TT2,147.0,BESTEFFORT,MISSED,cpu,20.58,"{'cpu': 12.551, 'gpu': 1.185, 'CLOUD': 1.181}",25.999,inf,24.08,25.83
76,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.769,"{'cpu': 1.072, 'gpu': 0.198, 'CLOUD': 0.175}",25.999,26.197,24.769,26.769
77,TT1,103.0,BESTEFFORT,MISSED,cpu,20.815,"{'cpu': 1.211, 'gpu': 0.236, 'CLOUD': 0.153}",26.985,inf,24.815,26.815
78,TT1,7.0,BESTEFFORT,MISSED,cpu,20.985,"{'cpu': 1.521, 'gpu': 0.241, 'CLOUD': 0.107}",26.552,inf,24.985,26.985
79,TT1,44.0,BESTEFFORT,MISSED,cpu,21.149,"{'cpu': 1.972, 'gpu': 0.137, 'CLOUD': 0.171}",26.985,inf,25.149,27.149
80,TT1,49.0,BESTEFFORT,MISSED,cpu,21.18,"{'cpu': 1.993, 'gpu': 0.219, 'CLOUD': 0.167}",27.149,inf,25.18,27.18
81,TT1,13.0,BESTEFFORT,MISSED,gpu,21.383,"{'cpu': 2.632, 'gpu': 0.232, 'CLOUD': 0.161}",27.18,inf,25.383,27.383
82,TT2,185.0,BESTEFFORT,MISSED,cpu,21.47,"{'cpu': 13.898, 'gpu': 1.096, 'CLOUD': 1.184}",27.687,inf,24.97,26.72
83,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.583,"{'cpu': 1.321, 'gpu': 0.161, 'CLOUD': 0.133}",27.383,27.544,25.583,27.583
84,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,21.867,"{'cpu': 1.47, 'gpu': 0.14, 'CLOUD': 0.128}",27.544,27.684,25.867,27.867
85,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.031,"{'cpu': 2.196, 'gpu': 0.104, 'CLOUD': 0.173}",27.684,27.788,26.031,28.031
86,TT2,72.0,BESTEFFORT,MISSED,cpu,22.096,"{'cpu': 11.081, 'gpu': 1.254, 'CLOUD': 1.059}",27.687,inf,25.596,27.346
87,TT1,157.0,BESTEFFORT,MISSED,cpu,22.145,"{'cpu': 1.673, 'gpu': 0.175, 'CLOUD': 0.147}",27.788,inf,26.145,28.145
88,TT1,90.0,BESTEFFORT,MISSED,cpu,22.17,"{'cpu': 1.023, 'gpu': 0.133, 'CLOUD': 0.192}",28.145,inf,26.17,28.17
89,TT1,7.0,BESTEFFORT,MISSED,gpu,22.227,"{'cpu': 1.948, 'gpu': 0.223, 'CLOUD': 0.172}",28.17,inf,26.227,28.227
90,TT2,96.0,BESTEFFORT,MISSED,cpu,22.414,"{'cpu': 14.399, 'gpu': 1.231, 'CLOUD': 1.184}",28.433,inf,25.914,27.664
91,TT1,6.0,BESTEFFORT,MISSED,gpu,22.42,"{'cpu': 1.941, 'gpu': 0.216, 'CLOUD': 0.158}",28.227,inf,26.42,28.42
92,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,22.759,"{'cpu': 1.671, 'gpu': 0.182, 'CLOUD': 0.161}",28.42,28.602,26.759,28.759
93,TT2,53.0,BESTEFFORT,MISSED,cpu,23.024,"{'cpu': 14.247, 'gpu': 1.246, 'CLOUD': 1.039}",28.433,inf,26.524,28.274
94,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.04,"{'cpu': 2.266, 'gpu': 0.261, 'CLOUD': 0.154}",28.602,28.863,27.04,29.04
95,TT2,133.0,BESTEFFORT,MISSED,cpu,23.098,"{'cpu': 11.758, 'gpu': 1.495, 'CLOUD': 1.116}",28.661,inf,26.598,28.348
96,TT2,246.0,BESTEFFORT,MISSED,cpu,23.119,"{'cpu': 10.696, 'gpu': 1.251, 'CLOUD': 1.163}",28.661,inf,26.619,28.369
97,TT1,59.0,BESTEFFORT,MISSED,gpu,23.316,"{'cpu': 1.118, 'gpu': 0.257, 'CLOUD': 0.164}",30.079,inf,27.316,29.316
98,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,24.16,"{'cpu': 1.216, 'gpu': 0.102, 'CLOUD': 0.16}",28.863,30.079,28.16,30.16
99,TT2,120.0,BESTEFFORT,MISSED,cpu,24.384,"{'cpu': 12.795, 'gpu': 1.36, 'CLOUD': 1.153}",30.079,inf,27.884,29.634
100,TT1,16.0,BESTEFFORT,MISSED,cpu,24.544,"{'cpu': 2.156, 'gpu': 0.253, 'CLOUD': 0.113}",30.079,inf,28.544,30.544
101,TT1,157.0,BESTEFFORT,MISSED,cpu,24.569,"{'cpu': 1.712, 'gpu': 0.124, 'CLOUD': 0.137}",30.544,inf,28.569,30.569
102,TT1,7.0,BESTEFFORT,MISSED,cpu,24.607,"{'cpu': 1.192, 'gpu': 0.2, 'CLOUD': 0.112}",30.569,inf,28.607,30.607
103,TT1,6.0,BESTEFFORT,MISSED,cpu,24.715,"{'cpu': 1.733, 'gpu': 0.247, 'CLOUD': 0.117}",30.607,inf,28.715,30.715
104,TT1,103.0,BESTEFFORT,MISSED,cpu,25.101,"{'cpu': 1.855, 'gpu': 0.149, 'CLOUD': 0.172}",30.715,inf,29.101,31.101
105,TT1,214.0,BESTEFFORT,MISSED,cpu,25.19,"{'cpu': 2.353, 'gpu': 0.191, 'CLOUD': 0.174}",31.101,inf,29.19,31.19
106,TT1,379.0,BESTEFFORT,MISSED,cpu,25.403,"{'cpu': 1.553, 'gpu': 0.118, 'CLOUD': 0.194}",31.19,inf,29.403,31.403
107,TT1,157.0,BESTEFFORT,MISSED,cpu,25.454,"{'cpu': 2.049, 'gpu': 0.254, 'CLOUD': 0.124}",31.403,inf,29.454,31.454
108,TT1,120.0,BESTEFFORT,MISSED,cpu,25.524,"{'cpu': 1.734, 'gpu': 0.17, 'CLOUD': 0.161}",31.454,inf,29.524,31.524
109,TT1,6.0,BESTEFFORT,MISSED,cpu,25.53,"{'cpu': 1.188, 'gpu': 0.2, 'CLOUD': 0.141}",31.524,inf,29.53,31.53
110,TT1,28.0,BESTEFFORT,MISSED,cpu,25.537,"{'cpu': 2.618, 'gpu': 0.11, 'CLOUD': 0.14}",31.53,inf,29.537,31.537
111,TT1,559.0,BESTEFFORT,MISSED,cpu,25.617,"{'cpu': 2.722, 'gpu': 0.237, 'CLOUD': 0.134}",31.537,inf,29.617,31.617
112,TT1,498.0,BESTEFFORT,MISSED,cpu,25.738,"{'cpu': 1.269, 'gpu': 0.184, 'CLOUD': 0.126}",31.617,inf,29.738,31.738
113,TT1,10.0,BESTEFFORT,MISSED,cpu,25.946,"{'cpu': 2.677, 'gpu': 0.213, 'CLOUD': 0.124}",32.129000000000005,inf,29.946,31.946
114,TT2,134.0,BESTEFFORT,MISSED,cpu,26.018,"{'cpu': 10.753, 'gpu': 1.469, 'CLOUD': 1.036}",31.738,inf,29.518,31.268
115,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.03,"{'cpu': 2.407, 'gpu': 0.115, 'CLOUD': 0.186}",31.738,31.852999999999998,30.03,32.03
116,TT1,59.0,BESTEFFORT,MISSED,cpu,26.129,"{'cpu': 1.163, 'gpu': 0.268, 'CLOUD': 0.189}",31.852999999999998,inf,30.129,32.129000000000005
117,TT1,95.0,BESTEFFORT,MISSED,cpu,26.15,"{'cpu': 2.269, 'gpu': 0.192, 'CLOUD': 0.118}",32.129000000000005,inf,30.15,32.15
118,TT1,28.0,BESTEFFORT,MISSED,cpu,26.161,"{'cpu': 1.029, 'gpu': 0.265, 'CLOUD': 0.144}",32.15,inf,30.161,32.161
119,TT1,7.0,BESTEFFORT,MISSED,cpu,26.243,"{'cpu': 1.794, 'gpu': 0.254, 'CLOUD': 0.125}",32.161,inf,30.243,32.242999999999995
120,TT1,120.0,BESTEFFORT,MISSED,cpu,26.245,"{'cpu': 2.318, 'gpu': 0.211, 'CLOUD': 0.169}",32.242999999999995,inf,30.245,32.245000000000005
121,TT1,559.0,BESTEFFORT,MISSED,gpu,26.28,"{'cpu': 2.075, 'gpu': 0.196, 'CLOUD': 0.108}",32.245000000000005,inf,30.28,32.28
122,TT2,147.0,BESTEFFORT,MISSED,cpu,26.466,"{'cpu': 11.173, 'gpu': 1.112, 'CLOUD': 1.003}",32.258,inf,29.966,31.716
123,TT1,157.0,BESTEFFORT,MISSED,cpu,26.471,"{'cpu': 1.521, 'gpu': 0.231, 'CLOUD': 0.19}",32.28,inf,30.471,32.471000000000004
124,TT1,559.0,BESTEFFORT,MISSED,cpu,26.591,"{'cpu': 1.329, 'gpu': 0.155, 'CLOUD': 0.112}",32.471000000000004,inf,30.591,32.591
125,TT1,59.0,BESTEFFORT,MISSED,cpu,26.835,"{'cpu': 2.695, 'gpu': 0.269, 'CLOUD': 0.184}",32.591,inf,30.835,32.835
126,TT1,7.0,BESTEFFORT,MISSED,cpu,26.881,"{'cpu': 2.497, 'gpu': 0.232, 'CLOUD': 0.194}",32.835,inf,30.881,32.881
127,TT1,7.0,BESTEFFORT,MISSED,cpu,27.149,"{'cpu': 1.844, 'gpu': 0.174, 'CLOUD': 0.193}",32.881,inf,31.149,33.149
128,TT1,447.0,BESTEFFORT,MISSED,cpu,27.341,"{'cpu': 2.492, 'gpu': 0.256, 'CLOUD': 0.152}",33.149,inf,31.341,33.341
129,TT1,6.0,BESTEFFORT,MISSED,cpu,27.487,"{'cpu': 2.114, 'gpu': 0.188, 'CLOUD': 0.125}",33.341,inf,31.487,33.486999999999995
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.687,"{'cpu': 2.669, 'gpu': 0.109, 'CLOUD': 0.163}",33.486999999999995,inf,31.687,33.687
131,TT1,379.0,BESTEFFORT,MISSED,cpu,27.709,"{'cpu': 1.351, 'gpu': 0.135, 'CLOUD': 0.153}",33.687,inf,31.709,33.709
132,TT1,7.0,BESTEFFORT,MISSED,cpu,27.903,"{'cpu': 2.704, 'gpu': 0.214, 'CLOUD': 0.188}",33.709,inf,31.903,33.903
133,TT1,120.0,BESTEFFORT,MISSED,cpu,28.003,"{'cpu': 2.663, 'gpu': 0.171, 'CLOUD': 0.176}",33.903,inf,32.003,34.003
134,TT1,16.0,BESTEFFORT,MISSED,cpu,28.051,"{'cpu': 2.059, 'gpu': 0.177, 'CLOUD': 0.152}",34.003,inf,32.051,34.051
135,TT1,7.0,BESTEFFORT,MISSED,gpu,28.116,"{'cpu': 1.378, 'gpu': 0.152, 'CLOUD': 0.157}",34.051,inf,32.116,34.116
136,TT2,184.0,BESTEFFORT,MISSED,cpu,28.12,"{'cpu': 12.203, 'gpu': 1.411, 'CLOUD': 1.069}",34.062,inf,31.62,33.370000000000005
137,TT1,30.0,BESTEFFORT,MISSED,cpu,28.123,"{'cpu': 1.749, 'gpu': 0.167, 'CLOUD': 0.195}",34.116,inf,32.123000000000005,34.123000000000005
138,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.433,"{'cpu': 1.127, 'gpu': 0.137, 'CLOUD': 0.141}",34.123000000000005,34.260000000000005,32.433,34.433
139,TT2,151.0,BESTEFFORT,MISSED,cpu,28.661,"{'cpu': 14.947, 'gpu': 1.106, 'CLOUD': 1.19}",34.128,inf,32.161,33.911
140,TT1,13.0,BESTEFFORT,MISSED,cpu,28.78,"{'cpu': 2.159, 'gpu': 0.226, 'CLOUD': 0.198}",34.260000000000005,inf,32.78,34.78
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.92,"{'cpu': 2.722, 'gpu': 0.137, 'CLOUD': 0.18}",34.78,inf,32.92,34.92
142,TT1,30.0,BESTEFFORT,MISSED,cpu,29.033,"{'cpu': 2.344, 'gpu': 0.122, 'CLOUD': 0.159}",34.92,inf,33.033,35.033
143,TT1,157.0,BESTEFFORT,MISSED,cpu,29.083,"{'cpu': 2.669, 'gpu': 0.254, 'CLOUD': 0.149}",35.033,inf,33.083,35.083
144,TT1,214.0,BESTEFFORT,MISSED,cpu,29.23,"{'cpu': 1.828, 'gpu': 0.191, 'CLOUD': 0.145}",35.083,inf,33.230000000000004,35.230000000000004
145,TT1,512.0,BESTEFFORT,MISSED,cpu,29.248,"{'cpu': 1.055, 'gpu': 0.254, 'CLOUD': 0.113}",35.230000000000004,inf,33.248000000000005,35.248000000000005
146,TT1,30.0,BESTEFFORT,MISSED,cpu,29.314,"{'cpu': 1.888, 'gpu': 0.144, 'CLOUD': 0.165}",35.248000000000005,inf,33.314,35.314
147,TT1,387.0,BESTEFFORT,MISSED,cpu,29.347,"{'cpu': 2.492, 'gpu': 0.183, 'CLOUD': 0.157}",35.314,inf,33.347,35.347
148,TT1,512.0,BESTEFFORT,MISSED,cpu,29.377,"{'cpu': 2.453, 'gpu': 0.213, 'CLOUD': 0.151}",35.347,inf,33.376999999999995,35.376999999999995
149,TT1,498.0,BESTEFFORT,MISSED,cpu,29.499,"{'cpu': 2.671, 'gpu': 0.226, 'CLOUD': 0.166}",35.376999999999995,inf,33.498999999999995,35.498999999999995
150,TT1,7.0,BESTEFFORT,MISSED,gpu,29.664,"{'cpu': 2.726, 'gpu': 0.214, 'CLOUD': 0.18}",35.498999999999995,inf,33.664,35.664
151,TT2,252.0,BESTEFFORT,MISSED,cpu,29.668,"{'cpu': 10.497, 'gpu': 1.257, 'CLOUD': 1.091}",35.506,inf,33.168,34.918
152,TT1,146.0,BESTEFFORT,MISSED,cpu,29.805,"{'cpu': 2.156, 'gpu': 0.16, 'CLOUD': 0.192}",35.664,inf,33.805,35.805
153,TT1,7.0,BESTEFFORT,MISSED,cpu,29.855,"{'cpu': 1.789, 'gpu': 0.2, 'CLOUD': 0.168}",35.805,inf,33.855000000000004,35.855000000000004
154,TT1,44.0,BESTEFFORT,MISSED,cpu,29.881,"{'cpu': 2.217, 'gpu': 0.228, 'CLOUD': 0.114}",36.021,inf,33.881,35.881
155,TT2,183.0,BESTEFFORT,MISSED,cpu,29.951,"{'cpu': 14.305, 'gpu': 1.417, 'CLOUD': 1.098}",35.855000000000004,inf,33.451,35.201
156,TT1,559.0,BESTEFFORT,MISSED,gpu,30.029,"{'cpu': 2.618, 'gpu': 0.181, 'CLOUD': 0.177}",35.855000000000004,inf,34.028999999999996,36.028999999999996
157,TT2,162.0,BESTEFFORT,MISSED,cpu,30.053,"{'cpu': 13.89, 'gpu': 1.066, 'CLOUD': 1.007}",35.884,inf,33.553,35.303
158,TT1,90.0,BESTEFFORT,MISSED,cpu,30.211,"{'cpu': 2.262, 'gpu': 0.134, 'CLOUD': 0.2}",36.468,inf,34.211,36.211
159,TT1,498.0,BESTEFFORT,MISSED,cpu,30.468,"{'cpu': 1.347, 'gpu': 0.156, 'CLOUD': 0.153}",36.021,inf,34.468,36.468
