id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
80,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.571,"{'cpu': 1.267, 'gpu': 0.156, 'CLOUD': 0.198}",28.264,28.419999999999998,27.571,29.571
81,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,23.693,"{'cpu': 1.163, 'gpu': 0.211, 'CLOUD': 0.163}",28.419999999999998,28.630999999999997,27.693,29.693
82,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.718,"{'cpu': 1.694, 'gpu': 0.175, 'CLOUD': 0.177}",28.630999999999997,28.805999999999997,27.718,29.718
83,TT1,7.0,BESTEFFORT,MISSED,cpu,23.896,"{'cpu': 2.217, 'gpu': 0.152, 'CLOUD': 0.158}",28.630999999999997,inf,27.896,29.896
84,TT1,157.0,BESTEFFORT,MISSED,cpu,24.151,"{'cpu': 2.701, 'gpu': 0.159, 'CLOUD': 0.132}",29.896,inf,28.151,30.151
85,TT1,7.0,BESTEFFORT,MISSED,cpu,24.495,"{'cpu': 2.059, 'gpu': 0.123, 'CLOUD': 0.195}",30.151,inf,28.495,30.495
86,TT1,146.0,BESTEFFORT,MISSED,cpu,24.545,"{'cpu': 2.463, 'gpu': 0.197, 'CLOUD': 0.116}",30.495,inf,28.545,30.545
87,TT1,512.0,BESTEFFORT,MISSED,cpu,24.608,"{'cpu': 2.679, 'gpu': 0.227, 'CLOUD': 0.123}",30.545,inf,28.608,30.608
88,TT1,498.0,BESTEFFORT,MISSED,cpu,24.682,"{'cpu': 1.1, 'gpu': 0.165, 'CLOUD': 0.177}",30.608,inf,28.682,30.682
89,TT2,109.0,BESTEFFORT,MISSED,cpu,24.835,"{'cpu': 13.394, 'gpu': 1.247, 'CLOUD': 1.125}",30.682,inf,28.335,30.085
90,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,25.103,"{'cpu': 1.488, 'gpu': 0.214, 'CLOUD': 0.157}",30.682,30.895999999999997,29.103,31.103
91,TT1,10.0,BESTEFFORT,MISSED,cpu,25.276,"{'cpu': 2.456, 'gpu': 0.127, 'CLOUD': 0.143}",30.682,inf,29.276,31.276
92,TT1,59.0,BESTEFFORT,MISSED,cpu,25.333,"{'cpu': 1.044, 'gpu': 0.155, 'CLOUD': 0.118}",31.424,inf,29.333,31.333
93,TT1,7.0,BESTEFFORT,MISSED,cpu,25.424,"{'cpu': 2.156, 'gpu': 0.115, 'CLOUD': 0.17}",31.276,inf,29.424,31.424
94,TT2,130.0,BESTEFFORT,MISSED,cpu,25.635,"{'cpu': 13.548, 'gpu': 1.179, 'CLOUD': 1.128}",31.424,inf,29.135,30.885
95,TT1,90.0,BESTEFFORT,MISSED,gpu,25.639,"{'cpu': 2.275, 'gpu': 0.238, 'CLOUD': 0.165}",31.424,inf,29.639,31.639
96,TT1,157.0,BESTEFFORT,MISSED,gpu,25.816,"{'cpu': 2.347, 'gpu': 0.231, 'CLOUD': 0.119}",31.639,inf,29.816,31.816
97,TT2,266.0,BESTEFFORT,MISSED,cpu,25.916,"{'cpu': 12.517, 'gpu': 1.099, 'CLOUD': 1.199}",31.651,inf,29.416,31.166
98,TT2,128.0,BESTEFFORT,MISSED,cpu,25.924,"{'cpu': 14.714, 'gpu': 1.202, 'CLOUD': 1.139}",31.651,inf,29.424,31.174
99,TT1,44.0,BESTEFFORT,MISSED,cpu,25.997,"{'cpu': 2.26, 'gpu': 0.201, 'CLOUD': 0.154}",31.651,inf,29.997,31.997
100,TT1,214.0,BESTEFFORT,MISSED,cpu,26.027,"{'cpu': 2.662, 'gpu': 0.188, 'CLOUD': 0.155}",32.031,inf,30.027,32.027
101,TT1,44.0,BESTEFFORT,MISSED,cpu,26.031,"{'cpu': 2.665, 'gpu': 0.164, 'CLOUD': 0.164}",31.997,inf,30.031,32.031
102,TT1,16.0,BESTEFFORT,MISSED,cpu,26.054,"{'cpu': 2.613, 'gpu': 0.156, 'CLOUD': 0.131}",32.031,inf,30.054,32.054
103,TT1,44.0,BESTEFFORT,MISSED,cpu,26.197,"{'cpu': 1.282, 'gpu': 0.175, 'CLOUD': 0.143}",32.054,inf,30.197,32.197
104,TT1,7.0,BESTEFFORT,MISSED,cpu,26.294,"{'cpu': 1.832, 'gpu': 0.252, 'CLOUD': 0.167}",32.197,inf,30.294,32.294
105,TT1,103.0,BESTEFFORT,MISSED,cpu,26.367,"{'cpu': 1.993, 'gpu': 0.194, 'CLOUD': 0.182}",32.294,inf,30.367,32.367000000000004
106,TT1,6.0,BESTEFFORT,MISSED,cpu,26.709,"{'cpu': 2.004, 'gpu': 0.135, 'CLOUD': 0.198}",32.367000000000004,inf,30.709,32.709
107,TT1,157.0,BESTEFFORT,MISSED,cpu,26.718,"{'cpu': 2.663, 'gpu': 0.159, 'CLOUD': 0.19}",32.709,inf,30.718,32.718
108,TT1,447.0,BESTEFFORT,MISSED,cpu,26.76,"{'cpu': 2.698, 'gpu': 0.169, 'CLOUD': 0.105}",32.718,inf,30.76,32.760000000000005
109,TT1,7.0,BESTEFFORT,MISSED,cpu,26.854,"{'cpu': 1.291, 'gpu': 0.16, 'CLOUD': 0.109}",32.760000000000005,inf,30.854,32.854
110,TT2,243.0,BESTEFFORT,MISSED,cpu,26.872,"{'cpu': 11.722, 'gpu': 1.187, 'CLOUD': 1.152}",32.854,inf,30.372,32.122
111,TT1,6.0,BESTEFFORT,MISSED,gpu,26.877,"{'cpu': 2.561, 'gpu': 0.114, 'CLOUD': 0.115}",32.854,inf,30.877,32.876999999999995
112,TT2,127.0,BESTEFFORT,MISSED,cpu,27.052,"{'cpu': 12.076, 'gpu': 1.174, 'CLOUD': 1.079}",32.854,inf,30.552,32.302
113,TT2,120.0,BESTEFFORT,MISSED,cpu,27.121,"{'cpu': 12.189, 'gpu': 1.014, 'CLOUD': 1.172}",32.854,inf,30.621,32.370999999999995
114,TT2,172.0,BESTEFFORT,MISSED,cpu,27.169,"{'cpu': 10.944, 'gpu': 1.305, 'CLOUD': 1.078}",32.854,inf,30.669,32.419
115,TT1,44.0,BESTEFFORT,MISSED,cpu,27.201,"{'cpu': 1.89, 'gpu': 0.136, 'CLOUD': 0.153}",32.854,inf,31.201,33.201
116,TT1,6.0,BESTEFFORT,MISSED,cpu,27.265,"{'cpu': 2.266, 'gpu': 0.14, 'CLOUD': 0.103}",33.201,inf,31.265,33.265
117,TT1,120.0,BESTEFFORT,MISSED,cpu,27.287,"{'cpu': 1.464, 'gpu': 0.111, 'CLOUD': 0.183}",33.265,inf,31.287,33.287
118,TT2,176.0,BESTEFFORT,MISSED,cpu,27.369,"{'cpu': 12.952, 'gpu': 1.418, 'CLOUD': 1.088}",33.287,inf,30.869,32.619
119,TT1,157.0,BESTEFFORT,MISSED,gpu,27.412,"{'cpu': 2.069, 'gpu': 0.143, 'CLOUD': 0.182}",33.287,inf,31.412,33.412
120,TT1,30.0,BESTEFFORT,MISSED,cpu,27.449,"{'cpu': 1.779, 'gpu': 0.149, 'CLOUD': 0.145}",33.287,inf,31.449,33.449
121,TT1,157.0,BESTEFFORT,MISSED,cpu,27.466,"{'cpu': 2.075, 'gpu': 0.185, 'CLOUD': 0.141}",33.449,inf,31.466,33.466
122,TT1,120.0,BESTEFFORT,MISSED,cpu,27.537,"{'cpu': 2.075, 'gpu': 0.199, 'CLOUD': 0.162}",33.466,inf,31.537,33.537
123,TT1,7.0,BESTEFFORT,MISSED,cpu,27.571,"{'cpu': 1.985, 'gpu': 0.148, 'CLOUD': 0.187}",33.537,inf,31.571,33.571
124,TT1,559.0,BESTEFFORT,MISSED,cpu,27.702,"{'cpu': 2.025, 'gpu': 0.188, 'CLOUD': 0.135}",33.571,inf,31.702,33.702
125,TT1,95.0,BESTEFFORT,MISSED,cpu,27.777,"{'cpu': 2.505, 'gpu': 0.168, 'CLOUD': 0.137}",33.702,inf,31.777,33.777
126,TT1,169.0,BESTEFFORT,MISSED,cpu,27.88,"{'cpu': 1.535, 'gpu': 0.256, 'CLOUD': 0.173}",33.777,inf,31.88,33.879999999999995
127,TT2,224.0,BESTEFFORT,MISSED,cpu,28.111,"{'cpu': 10.279, 'gpu': 1.477, 'CLOUD': 1.189}",33.879999999999995,inf,31.611,33.361000000000004
128,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.208,"{'cpu': 2.573, 'gpu': 0.143, 'CLOUD': 0.195}",33.879999999999995,34.022999999999996,32.208,34.208
129,TT1,169.0,BESTEFFORT,MISSED,cpu,28.62,"{'cpu': 2.008, 'gpu': 0.264, 'CLOUD': 0.177}",33.879999999999995,inf,32.620000000000005,34.620000000000005
130,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.872,"{'cpu': 2.329, 'gpu': 0.114, 'CLOUD': 0.101}",34.620000000000005,34.734,32.872,34.872
131,TT2,306.0,BESTEFFORT,MISSED,cpu,29.016,"{'cpu': 12.21, 'gpu': 1.179, 'CLOUD': 1.095}",34.620000000000005,inf,32.516,34.266
132,TT1,95.0,BESTEFFORT,MISSED,cpu,29.053,"{'cpu': 1.02, 'gpu': 0.223, 'CLOUD': 0.13}",34.620000000000005,inf,33.053,35.053
133,TT1,559.0,BESTEFFORT,MISSED,cpu,29.206,"{'cpu': 1.222, 'gpu': 0.121, 'CLOUD': 0.138}",35.236999999999995,inf,33.206,35.206
134,TT1,44.0,BESTEFFORT,MISSED,cpu,29.237,"{'cpu': 1.116, 'gpu': 0.103, 'CLOUD': 0.165}",35.053,inf,33.236999999999995,35.236999999999995
135,TT2,63.0,BESTEFFORT,MISSED,cpu,29.292,"{'cpu': 15.106, 'gpu': 1.469, 'CLOUD': 1.069}",35.236999999999995,inf,32.792,34.542
136,TT1,120.0,BESTEFFORT,MISSED,gpu,29.33,"{'cpu': 1.973, 'gpu': 0.256, 'CLOUD': 0.143}",35.236999999999995,inf,33.33,35.33
137,TT1,95.0,BESTEFFORT,MISSED,cpu,29.363,"{'cpu': 2.713, 'gpu': 0.173, 'CLOUD': 0.171}",35.236999999999995,inf,33.363,35.363
138,TT1,146.0,BESTEFFORT,MISSED,cpu,29.368,"{'cpu': 1.861, 'gpu': 0.146, 'CLOUD': 0.168}",35.441,inf,33.367999999999995,35.367999999999995
139,TT1,6.0,BESTEFFORT,MISSED,cpu,29.441,"{'cpu': 1.562, 'gpu': 0.101, 'CLOUD': 0.111}",35.363,inf,33.441,35.441
140,TT1,16.0,BESTEFFORT,MISSED,cpu,29.566,"{'cpu': 1.68, 'gpu': 0.254, 'CLOUD': 0.187}",35.441,inf,33.566,35.566
141,TT1,387.0,BESTEFFORT,MISSED,cpu,29.657,"{'cpu': 1.815, 'gpu': 0.256, 'CLOUD': 0.152}",35.566,inf,33.657,35.657
142,TT2,109.0,BESTEFFORT,MISSED,cpu,29.69,"{'cpu': 14.841, 'gpu': 1.238, 'CLOUD': 1.15}",35.657,inf,33.19,34.94
143,TT1,498.0,BESTEFFORT,MISSED,gpu,29.766,"{'cpu': 2.343, 'gpu': 0.155, 'CLOUD': 0.19}",35.657,inf,33.766,35.766
144,TT2,263.0,BESTEFFORT,MISSED,cpu,29.779,"{'cpu': 12.297, 'gpu': 1.43, 'CLOUD': 1.044}",35.766,inf,33.278999999999996,35.028999999999996
145,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,30.275,"{'cpu': 1.542, 'gpu': 0.255, 'CLOUD': 0.101}",35.766,36.021,34.275,36.275
146,TT1,10.0,BESTEFFORT,MISSED,cpu,30.295,"{'cpu': 1.261, 'gpu': 0.144, 'CLOUD': 0.119}",35.766,inf,34.295,36.295
147,TT1,95.0,BESTEFFORT,MISSED,cpu,30.345,"{'cpu': 1.892, 'gpu': 0.196, 'CLOUD': 0.175}",36.295,inf,34.345,36.345
148,TT1,16.0,BESTEFFORT,MISSED,cpu,30.508,"{'cpu': 1.749, 'gpu': 0.168, 'CLOUD': 0.157}",36.345,inf,34.507999999999996,36.507999999999996
149,TT1,7.0,BESTEFFORT,MISSED,cpu,30.639,"{'cpu': 1.758, 'gpu': 0.175, 'CLOUD': 0.106}",36.507999999999996,inf,34.638999999999996,36.638999999999996
150,TT1,13.0,BESTEFFORT,MISSED,cpu,30.676,"{'cpu': 1.448, 'gpu': 0.233, 'CLOUD': 0.139}",36.638999999999996,inf,34.676,36.676
151,TT1,379.0,BESTEFFORT,MISSED,cpu,30.708,"{'cpu': 1.363, 'gpu': 0.253, 'CLOUD': 0.199}",36.676,inf,34.708,36.708
152,TT1,120.0,BESTEFFORT,MISSED,cpu,30.883,"{'cpu': 1.02, 'gpu': 0.106, 'CLOUD': 0.194}",36.708,inf,34.882999999999996,36.882999999999996
153,TT1,30.0,BESTEFFORT,MISSED,cpu,30.973,"{'cpu': 2.497, 'gpu': 0.211, 'CLOUD': 0.19}",36.882999999999996,inf,34.973,36.973
154,TT1,59.0,BESTEFFORT,MISSED,cpu,31.189,"{'cpu': 1.356, 'gpu': 0.127, 'CLOUD': 0.192}",36.973,inf,35.189,37.189
155,TT1,146.0,BESTEFFORT,MISSED,cpu,31.207,"{'cpu': 1.679, 'gpu': 0.239, 'CLOUD': 0.179}",37.189,inf,35.207,37.207
156,TT1,30.0,BESTEFFORT,MISSED,cpu,31.307,"{'cpu': 2.141, 'gpu': 0.168, 'CLOUD': 0.148}",37.207,inf,35.307,37.307
157,TT1,10.0,BESTEFFORT,MISSED,cpu,31.351,"{'cpu': 2.518, 'gpu': 0.136, 'CLOUD': 0.138}",37.307,inf,35.351,37.351
158,TT1,447.0,BESTEFFORT,MISSED,cpu,31.372,"{'cpu': 1.411, 'gpu': 0.216, 'CLOUD': 0.19}",37.351,inf,35.372,37.372
159,TT1,44.0,BESTEFFORT,MISSED,cpu,31.651,"{'cpu': 1.29, 'gpu': 0.108, 'CLOUD': 0.114}",37.372,inf,35.650999999999996,37.650999999999996
160,TT1,447.0,BESTEFFORT,MISSED,cpu,31.664,"{'cpu': 2.281, 'gpu': 0.134, 'CLOUD': 0.105}",37.650999999999996,inf,35.664,37.664
