id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,221.0,BESTEFFORT,MISSED,cpu,4.491,"{'cpu': 13.55, 'gpu': 1.417, 'CLOUD': 1.166}",9.805,inf,7.991,9.741
19,TT2,273.0,BESTEFFORT,MISSED,cpu,5.334,"{'cpu': 10.881, 'gpu': 1.464, 'CLOUD': 1.073}",9.805,inf,8.834,10.584
20,TT2,179.0,BESTEFFORT,MISSED,cpu,6.672,"{'cpu': 13.024, 'gpu': 1.101, 'CLOUD': 1.003}",10.707,inf,10.172,11.922
21,TT1,146.0,BESTEFFORT,COMPLETED,gpu,7.105,"{'cpu': 2.5, 'gpu': 0.254, 'CLOUD': 0.196}",10.584,10.838,11.105,13.105
22,TT2,199.0,BESTEFFORT,MISSED,cpu,7.704,"{'cpu': 11.252, 'gpu': 1.092, 'CLOUD': 1.04}",11.922,inf,11.204,12.954
23,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,7.726,"{'cpu': 1.83, 'gpu': 0.167, 'CLOUD': 0.116}",11.669,11.836,11.725999999999999,13.725999999999999
24,TT1,59.0,BESTEFFORT,COMPLETED,gpu,8.446,"{'cpu': 2.626, 'gpu': 0.175, 'CLOUD': 0.157}",11.254,11.429,12.446,14.446
25,TT1,120.0,BESTEFFORT,COMPLETED,gpu,9.264,"{'cpu': 2.69, 'gpu': 0.24, 'CLOUD': 0.109}",11.429,11.669,13.264,15.264
26,TT2,64.0,BESTEFFORT,MISSED,gpu,9.472,"{'cpu': 10.664, 'gpu': 1.164, 'CLOUD': 1.054}",15.774,inf,12.972,14.722
27,TT2,184.0,BESTEFFORT,MISSED,cpu,10.528,"{'cpu': 10.778, 'gpu': 1.485, 'CLOUD': 1.025}",12.954,inf,14.028,15.778
28,TT2,108.0,BESTEFFORT,MISSED,cpu,10.707,"{'cpu': 11.087, 'gpu': 1.124, 'CLOUD': 1.013}",15.778,inf,14.207,15.957
29,TT2,151.0,BESTEFFORT,MISSED,cpu,11.047,"{'cpu': 12.839, 'gpu': 1.195, 'CLOUD': 1.122}",15.957,inf,14.547,16.297
30,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,11.254,"{'cpu': 1.794, 'gpu': 0.176, 'CLOUD': 0.152}",15.774,15.95,15.254,17.253999999999998
31,TT2,139.0,BESTEFFORT,MISSED,cpu,11.375,"{'cpu': 10.362, 'gpu': 1.389, 'CLOUD': 1.023}",16.297,inf,14.875,16.625
32,TT2,135.0,BESTEFFORT,MISSED,cpu,11.616,"{'cpu': 13.551, 'gpu': 1.034, 'CLOUD': 1.161}",16.625,inf,15.116,16.866
33,TT2,126.0,BESTEFFORT,MISSED,cpu,11.768,"{'cpu': 10.5, 'gpu': 1.124, 'CLOUD': 1.002}",16.866,inf,15.268,17.018
34,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,12.255,"{'cpu': 2.518, 'gpu': 0.171, 'CLOUD': 0.172}",16.548,16.718999999999998,16.255000000000003,18.255000000000003
35,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,12.383,"{'cpu': 2.706, 'gpu': 0.153, 'CLOUD': 0.123}",16.924999999999997,17.077999999999996,16.383,18.383
36,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,12.433,"{'cpu': 1.549, 'gpu': 0.206, 'CLOUD': 0.187}",16.718999999999998,16.924999999999997,16.433,18.433
37,TT1,7.0,BESTEFFORT,MISSED,cpu,13.001,"{'cpu': 2.173, 'gpu': 0.141, 'CLOUD': 0.143}",17.05,inf,17.000999999999998,19.000999999999998
38,TT1,512.0,BESTEFFORT,MISSED,cpu,13.058,"{'cpu': 2.148, 'gpu': 0.137, 'CLOUD': 0.105}",19.000999999999998,inf,17.058,19.058
39,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,13.359,"{'cpu': 2.492, 'gpu': 0.198, 'CLOUD': 0.189}",18.812,19.01,17.359,19.359
40,TT2,178.0,BESTEFFORT,MISSED,cpu,13.546,"{'cpu': 10.288, 'gpu': 1.288, 'CLOUD': 1.054}",19.058,inf,17.046,18.796
41,TT2,154.0,BESTEFFORT,MISSED,cpu,13.957,"{'cpu': 14.935, 'gpu': 1.28, 'CLOUD': 1.119}",19.058,inf,17.457,19.207
42,TT2,215.0,BESTEFFORT,MISSED,cpu,14.177,"{'cpu': 11.527, 'gpu': 1.125, 'CLOUD': 1.184}",19.207,inf,17.677,19.427
43,TT2,198.0,BESTEFFORT,MISSED,cpu,14.336,"{'cpu': 14.104, 'gpu': 1.102, 'CLOUD': 1.026}",19.427,inf,17.836,19.586
44,TT2,196.0,BESTEFFORT,MISSED,cpu,14.498,"{'cpu': 12.085, 'gpu': 1.201, 'CLOUD': 1.177}",20.066000000000003,inf,17.997999999999998,19.747999999999998
45,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,14.693,"{'cpu': 1.995, 'gpu': 0.133, 'CLOUD': 0.183}",19.213,19.346,18.692999999999998,20.692999999999998
46,TT2,133.0,BESTEFFORT,MISSED,cpu,14.816,"{'cpu': 10.695, 'gpu': 1.047, 'CLOUD': 1.186}",19.586,inf,18.316000000000003,20.066000000000003
47,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,14.857,"{'cpu': 1.363, 'gpu': 0.138, 'CLOUD': 0.132}",20.344,20.482000000000003,18.857,20.857
48,TT2,138.0,BESTEFFORT,MISSED,cpu,15.028,"{'cpu': 13.074, 'gpu': 1.385, 'CLOUD': 1.056}",20.066000000000003,inf,18.528,20.278
49,TT2,89.0,BESTEFFORT,MISSED,cpu,15.09,"{'cpu': 11.04, 'gpu': 1.443, 'CLOUD': 1.083}",20.278,inf,18.59,20.34
50,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,15.137,"{'cpu': 1.561, 'gpu': 0.193, 'CLOUD': 0.17}",20.151,20.344,19.137,21.137
51,TT2,245.0,BESTEFFORT,MISSED,cpu,15.532,"{'cpu': 12.587, 'gpu': 1.083, 'CLOUD': 1.011}",20.681000000000004,inf,19.032,20.782
52,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,15.719,"{'cpu': 1.324, 'gpu': 0.199, 'CLOUD': 0.148}",20.482000000000003,20.681000000000004,19.719,21.719
53,TT2,257.0,BESTEFFORT,MISSED,cpu,15.754,"{'cpu': 13.973, 'gpu': 1.382, 'CLOUD': 1.168}",20.782,inf,19.253999999999998,21.003999999999998
54,TT2,80.0,BESTEFFORT,MISSED,cpu,15.774,"{'cpu': 12.629, 'gpu': 1.095, 'CLOUD': 1.098}",21.003999999999998,inf,19.274,21.024
55,TT2,182.0,BESTEFFORT,MISSED,cpu,16.175,"{'cpu': 10.01, 'gpu': 1.065, 'CLOUD': 1.125}",22.071,inf,19.675,21.425
56,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,16.548,"{'cpu': 1.367, 'gpu': 0.227, 'CLOUD': 0.161}",20.93,21.157,20.548,22.548
57,TT2,149.0,BESTEFFORT,MISSED,cpu,16.821,"{'cpu': 11.834, 'gpu': 1.058, 'CLOUD': 1.189}",21.024,inf,20.321,22.071
58,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,16.848,"{'cpu': 2.088, 'gpu': 0.213, 'CLOUD': 0.114}",21.778,21.991,20.848,22.848
59,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,16.909,"{'cpu': 1.127, 'gpu': 0.258, 'CLOUD': 0.134}",21.157,21.415,20.909,22.909
60,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,17.05,"{'cpu': 2.318, 'gpu': 0.116, 'CLOUD': 0.119}",21.415,21.531,21.05,23.05
61,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,17.061,"{'cpu': 1.482, 'gpu': 0.247, 'CLOUD': 0.163}",21.531,21.778,21.061,23.061
62,TT2,260.0,BESTEFFORT,MISSED,cpu,17.063,"{'cpu': 10.266, 'gpu': 1.326, 'CLOUD': 1.037}",22.071,inf,20.563,22.313
63,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,17.559,"{'cpu': 2.118, 'gpu': 0.201, 'CLOUD': 0.155}",21.991,22.192,21.559,23.559
64,TT2,136.0,BESTEFFORT,MISSED,cpu,17.648,"{'cpu': 12.02, 'gpu': 1.478, 'CLOUD': 1.079}",22.313,inf,21.148,22.898
65,TT2,98.0,BESTEFFORT,MISSED,cpu,17.75,"{'cpu': 11.284, 'gpu': 1.01, 'CLOUD': 1.1}",24.129,inf,21.25,23.0
66,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,18.102,"{'cpu': 1.532, 'gpu': 0.194, 'CLOUD': 0.154}",22.192,22.386,22.102,24.102
67,TT2,81.0,BESTEFFORT,MISSED,cpu,18.11,"{'cpu': 13.303, 'gpu': 1.294, 'CLOUD': 1.136}",22.898,inf,21.61,23.36
68,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,18.391,"{'cpu': 1.441, 'gpu': 0.24, 'CLOUD': 0.119}",22.386,22.625999999999998,22.391,24.391
69,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,18.423,"{'cpu': 1.861, 'gpu': 0.197, 'CLOUD': 0.144}",22.625999999999998,22.822999999999997,22.423,24.423
70,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.812,"{'cpu': 1.3, 'gpu': 0.245, 'CLOUD': 0.155}",22.822999999999997,23.067999999999998,22.812,24.812
71,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.059,"{'cpu': 1.15, 'gpu': 0.161, 'CLOUD': 0.13}",23.067999999999998,23.229,23.059,25.059
72,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.105,"{'cpu': 1.95, 'gpu': 0.187, 'CLOUD': 0.192}",23.229,23.416,23.105,25.105
73,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.213,"{'cpu': 1.554, 'gpu': 0.114, 'CLOUD': 0.174}",23.416,23.53,23.213,25.213
74,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.297,"{'cpu': 1.573, 'gpu': 0.252, 'CLOUD': 0.187}",23.53,23.782,23.297,25.297
75,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,19.714,"{'cpu': 1.708, 'gpu': 0.201, 'CLOUD': 0.172}",23.817,24.018,23.714,25.714
76,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.151,"{'cpu': 2.042, 'gpu': 0.238, 'CLOUD': 0.109}",24.018,24.256,24.151,26.151
77,TT2,78.0,BESTEFFORT,MISSED,cpu,20.191,"{'cpu': 14.159, 'gpu': 1.396, 'CLOUD': 1.186}",26.062,inf,23.691,25.441
78,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,20.204,"{'cpu': 2.073, 'gpu': 0.18, 'CLOUD': 0.151}",24.256,24.436,24.204,26.204
79,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,20.367,"{'cpu': 2.428, 'gpu': 0.191, 'CLOUD': 0.182}",24.436,24.627,24.367,26.367
80,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.441,"{'cpu': 2.425, 'gpu': 0.19, 'CLOUD': 0.144}",24.651,24.841,24.441,26.441
81,TT2,127.0,BESTEFFORT,MISSED,cpu,20.812,"{'cpu': 11.038, 'gpu': 1.066, 'CLOUD': 1.121}",24.795,inf,24.312,26.062
82,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.93,"{'cpu': 2.051, 'gpu': 0.165, 'CLOUD': 0.184}",25.407,25.572,24.93,26.93
83,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.955,"{'cpu': 1.953, 'gpu': 0.121, 'CLOUD': 0.116}",25.068,25.189,24.955,26.955
84,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.978,"{'cpu': 2.246, 'gpu': 0.218, 'CLOUD': 0.194}",25.189,25.407,24.978,26.978
85,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,20.981,"{'cpu': 1.404, 'gpu': 0.224, 'CLOUD': 0.178}",25.572,25.796,24.981,26.981
86,TT2,119.0,BESTEFFORT,MISSED,cpu,20.995,"{'cpu': 15.153, 'gpu': 1.322, 'CLOUD': 1.015}",26.316,inf,24.495,26.245
87,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.111,"{'cpu': 2.341, 'gpu': 0.208, 'CLOUD': 0.13}",25.796,26.003999999999998,25.111,27.111
88,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.213,"{'cpu': 1.88, 'gpu': 0.246, 'CLOUD': 0.114}",26.003999999999998,26.249999999999996,25.213,27.213
89,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.63,"{'cpu': 2.481, 'gpu': 0.185, 'CLOUD': 0.108}",26.249999999999996,26.434999999999995,25.63,27.63
90,TT2,36.0,BESTEFFORT,MISSED,cpu,22.039,"{'cpu': 14.104, 'gpu': 1.035, 'CLOUD': 1.057}",26.817999999999994,inf,25.539,27.289
91,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.114,"{'cpu': 1.744, 'gpu': 0.119, 'CLOUD': 0.176}",26.434999999999995,26.553999999999995,26.114,28.114
92,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.297,"{'cpu': 1.22, 'gpu': 0.264, 'CLOUD': 0.108}",26.553999999999995,26.817999999999994,26.297,28.297
93,TT2,87.0,BESTEFFORT,MISSED,cpu,22.387,"{'cpu': 14.264, 'gpu': 1.24, 'CLOUD': 1.192}",28.45,inf,25.887,27.637
94,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.518,"{'cpu': 1.216, 'gpu': 0.115, 'CLOUD': 0.116}",27.289,27.404,26.518,28.518
95,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.815,"{'cpu': 2.543, 'gpu': 0.145, 'CLOUD': 0.161}",27.466,27.611,26.815,28.815
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.214,"{'cpu': 1.733, 'gpu': 0.209, 'CLOUD': 0.142}",27.653,27.862,27.214,29.214
97,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.226,"{'cpu': 1.578, 'gpu': 0.127, 'CLOUD': 0.197}",27.862,27.988999999999997,27.226,29.226
98,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.368,"{'cpu': 1.209, 'gpu': 0.159, 'CLOUD': 0.175}",27.99,28.148999999999997,27.368,29.368
99,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.471,"{'cpu': 2.58, 'gpu': 0.242, 'CLOUD': 0.134}",28.148999999999997,28.391,27.471,29.471
100,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.579,"{'cpu': 1.859, 'gpu': 0.155, 'CLOUD': 0.111}",28.391,28.546,27.579,29.579
101,TT2,163.0,BESTEFFORT,MISSED,cpu,23.817,"{'cpu': 13.031, 'gpu': 1.211, 'CLOUD': 1.144}",28.669,inf,27.317,29.067
102,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.917,"{'cpu': 1.976, 'gpu': 0.16, 'CLOUD': 0.18}",28.546,28.706,27.917,29.917
103,TT2,234.0,BESTEFFORT,MISSED,cpu,23.973,"{'cpu': 10.82, 'gpu': 1.097, 'CLOUD': 1.048}",29.067,inf,27.473,29.223
104,TT1,13.0,BESTEFFORT,MISSED,cpu,24.129,"{'cpu': 1.559, 'gpu': 0.11, 'CLOUD': 0.187}",29.223,inf,28.129,30.129
105,TT1,7.0,BESTEFFORT,MISSED,cpu,24.309,"{'cpu': 1.258, 'gpu': 0.2, 'CLOUD': 0.122}",30.129,inf,28.309,30.309
106,TT2,123.0,BESTEFFORT,MISSED,cpu,24.651,"{'cpu': 10.757, 'gpu': 1.104, 'CLOUD': 1.169}",30.129,inf,28.151,29.901
107,TT1,146.0,BESTEFFORT,MISSED,cpu,24.795,"{'cpu': 1.163, 'gpu': 0.126, 'CLOUD': 0.128}",30.309,inf,28.795,30.795
108,TT1,447.0,BESTEFFORT,MISSED,cpu,25.005,"{'cpu': 2.248, 'gpu': 0.206, 'CLOUD': 0.116}",30.795,inf,29.005,31.005
109,TT2,89.0,BESTEFFORT,MISSED,cpu,25.068,"{'cpu': 14.714, 'gpu': 1.069, 'CLOUD': 1.06}",30.795,inf,28.568,30.318
110,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,25.256,"{'cpu': 1.496, 'gpu': 0.123, 'CLOUD': 0.19}",31.005,31.128,29.256,31.256
111,TT2,145.0,BESTEFFORT,MISSED,cpu,25.342,"{'cpu': 12.578, 'gpu': 1.355, 'CLOUD': 1.17}",31.33,inf,28.842,30.592
112,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.436,"{'cpu': 1.452, 'gpu': 0.253, 'CLOUD': 0.197}",31.128,31.381,29.436,31.436
113,TT2,179.0,BESTEFFORT,MISSED,cpu,25.506,"{'cpu': 14.515, 'gpu': 1.017, 'CLOUD': 1.109}",31.649,inf,29.006,30.756
114,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.588,"{'cpu': 2.29, 'gpu': 0.2, 'CLOUD': 0.144}",31.381,31.581,29.588,31.588
115,TT1,447.0,BESTEFFORT,MISSED,gpu,25.61,"{'cpu': 2.085, 'gpu': 0.145, 'CLOUD': 0.136}",31.581,inf,29.61,31.61
116,TT1,387.0,BESTEFFORT,MISSED,gpu,25.649,"{'cpu': 2.069, 'gpu': 0.219, 'CLOUD': 0.176}",31.618,inf,29.649,31.649
117,TT2,49.0,BESTEFFORT,MISSED,cpu,25.703,"{'cpu': 13.101, 'gpu': 1.435, 'CLOUD': 1.064}",33.949,inf,29.203,30.953
118,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.122,"{'cpu': 2.692, 'gpu': 0.225, 'CLOUD': 0.17}",31.655,31.880000000000003,30.122,32.122
119,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.209,"{'cpu': 1.847, 'gpu': 0.24, 'CLOUD': 0.147}",31.880000000000003,32.120000000000005,30.209,32.209
120,TT1,7.0,BESTEFFORT,MISSED,gpu,26.316,"{'cpu': 1.835, 'gpu': 0.202, 'CLOUD': 0.155}",32.120000000000005,inf,30.316,32.316
121,TT1,90.0,BESTEFFORT,MISSED,gpu,26.363,"{'cpu': 1.386, 'gpu': 0.187, 'CLOUD': 0.112}",32.463,inf,30.363,32.363
122,TT1,7.0,BESTEFFORT,MISSED,gpu,26.399,"{'cpu': 2.057, 'gpu': 0.15, 'CLOUD': 0.127}",32.498,inf,30.399,32.399
123,TT1,379.0,BESTEFFORT,MISSED,gpu,26.52,"{'cpu': 2.245, 'gpu': 0.263, 'CLOUD': 0.134}",32.648,inf,30.52,32.519999999999996
124,TT1,6.0,BESTEFFORT,MISSED,gpu,26.732,"{'cpu': 2.247, 'gpu': 0.167, 'CLOUD': 0.162}",32.718,inf,30.732,32.732
125,TT1,498.0,BESTEFFORT,MISSED,gpu,26.868,"{'cpu': 1.167, 'gpu': 0.114, 'CLOUD': 0.171}",32.774,inf,30.868,32.867999999999995
126,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.304,"{'cpu': 1.784, 'gpu': 0.229, 'CLOUD': 0.134}",32.867999999999995,33.096999999999994,31.304,33.304
127,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.466,"{'cpu': 1.025, 'gpu': 0.265, 'CLOUD': 0.112}",33.096999999999994,33.361999999999995,31.466,33.466
128,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,27.653,"{'cpu': 2.029, 'gpu': 0.138, 'CLOUD': 0.108}",33.361999999999995,33.49999999999999,31.653,33.653
129,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.707,"{'cpu': 1.424, 'gpu': 0.196, 'CLOUD': 0.153}",33.49999999999999,33.69599999999999,31.707,33.707
130,TT1,126.0,BESTEFFORT,MISSED,gpu,27.844,"{'cpu': 1.554, 'gpu': 0.17, 'CLOUD': 0.169}",33.69599999999999,inf,31.844,33.844
131,TT1,512.0,BESTEFFORT,MISSED,gpu,27.99,"{'cpu': 1.708, 'gpu': 0.206, 'CLOUD': 0.19}",33.883,inf,31.99,33.989999999999995
132,TT2,158.0,BESTEFFORT,MISSED,cpu,28.04,"{'cpu': 11.732, 'gpu': 1.17, 'CLOUD': 1.156}",34.379999999999995,inf,31.54,33.29
133,TT1,512.0,BESTEFFORT,MISSED,gpu,28.058,"{'cpu': 2.262, 'gpu': 0.213, 'CLOUD': 0.107}",33.989999999999995,inf,32.058,34.058
134,TT1,6.0,BESTEFFORT,MISSED,cpu,28.38,"{'cpu': 2.195, 'gpu': 0.117, 'CLOUD': 0.144}",34.058,inf,32.379999999999995,34.379999999999995
135,TT1,13.0,BESTEFFORT,MISSED,cpu,28.45,"{'cpu': 1.922, 'gpu': 0.185, 'CLOUD': 0.131}",34.379999999999995,inf,32.45,34.45
136,TT1,169.0,BESTEFFORT,MISSED,cpu,28.652,"{'cpu': 2.164, 'gpu': 0.167, 'CLOUD': 0.143}",34.45,inf,32.652,34.652
137,TT1,6.0,BESTEFFORT,MISSED,cpu,28.66,"{'cpu': 1.456, 'gpu': 0.246, 'CLOUD': 0.176}",34.652,inf,32.66,34.66
138,TT1,146.0,BESTEFFORT,MISSED,cpu,28.669,"{'cpu': 1.344, 'gpu': 0.181, 'CLOUD': 0.125}",34.66,inf,32.669,34.669
139,TT2,206.0,BESTEFFORT,MISSED,cpu,28.854,"{'cpu': 11.828, 'gpu': 1.093, 'CLOUD': 1.186}",34.66,inf,32.354,34.104
140,TT2,157.0,BESTEFFORT,MISSED,cpu,29.145,"{'cpu': 10.567, 'gpu': 1.178, 'CLOUD': 1.195}",34.66,inf,32.644999999999996,34.394999999999996
141,TT1,379.0,BESTEFFORT,MISSED,cpu,29.17,"{'cpu': 1.573, 'gpu': 0.156, 'CLOUD': 0.101}",35.266,inf,33.17,35.17
142,TT1,7.0,BESTEFFORT,MISSED,cpu,29.266,"{'cpu': 2.607, 'gpu': 0.195, 'CLOUD': 0.136}",34.669,inf,33.266,35.266
143,TT1,157.0,BESTEFFORT,MISSED,cpu,29.286,"{'cpu': 2.013, 'gpu': 0.213, 'CLOUD': 0.19}",35.266,inf,33.286,35.286
144,TT1,157.0,BESTEFFORT,MISSED,cpu,29.306,"{'cpu': 1.922, 'gpu': 0.152, 'CLOUD': 0.114}",35.286,inf,33.306,35.306
145,TT2,144.0,BESTEFFORT,MISSED,cpu,29.435,"{'cpu': 12.286, 'gpu': 1.158, 'CLOUD': 1.163}",35.306,inf,32.935,34.685
146,TT2,73.0,BESTEFFORT,MISSED,cpu,29.479,"{'cpu': 12.019, 'gpu': 1.348, 'CLOUD': 1.158}",35.516999999999996,inf,32.979,34.729
147,TT1,7.0,BESTEFFORT,MISSED,cpu,29.517,"{'cpu': 2.264, 'gpu': 0.106, 'CLOUD': 0.112}",35.306,inf,33.516999999999996,35.516999999999996
148,TT2,205.0,BESTEFFORT,MISSED,cpu,29.568,"{'cpu': 13.017, 'gpu': 1.164, 'CLOUD': 1.14}",35.587,inf,33.068,34.818
149,TT1,44.0,BESTEFFORT,MISSED,cpu,29.587,"{'cpu': 1.153, 'gpu': 0.121, 'CLOUD': 0.159}",35.516999999999996,inf,33.587,35.587
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.598,"{'cpu': 1.656, 'gpu': 0.133, 'CLOUD': 0.111}",35.587,inf,33.598,35.598
151,TT1,214.0,BESTEFFORT,MISSED,cpu,29.674,"{'cpu': 1.562, 'gpu': 0.205, 'CLOUD': 0.118}",35.716,inf,33.674,35.674
152,TT1,498.0,BESTEFFORT,MISSED,cpu,29.716,"{'cpu': 1.045, 'gpu': 0.182, 'CLOUD': 0.183}",35.598,inf,33.716,35.716
153,TT1,95.0,BESTEFFORT,MISSED,cpu,29.73,"{'cpu': 2.669, 'gpu': 0.2, 'CLOUD': 0.116}",35.716,inf,33.730000000000004,35.730000000000004
154,TT2,209.0,BESTEFFORT,MISSED,cpu,29.819,"{'cpu': 10.695, 'gpu': 1.374, 'CLOUD': 1.119}",35.82,inf,33.319,35.069
155,TT1,157.0,BESTEFFORT,MISSED,cpu,29.82,"{'cpu': 2.256, 'gpu': 0.212, 'CLOUD': 0.117}",35.730000000000004,inf,33.82,35.82
156,TT1,126.0,BESTEFFORT,MISSED,cpu,29.85,"{'cpu': 2.396, 'gpu': 0.116, 'CLOUD': 0.167}",35.82,inf,33.85,35.85
157,TT1,6.0,BESTEFFORT,MISSED,cpu,29.87,"{'cpu': 1.616, 'gpu': 0.14, 'CLOUD': 0.108}",35.870999999999995,inf,33.870000000000005,35.870000000000005
