id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,171.0,BESTEFFORT,MISSED,cpu,4.075,"{'cpu': 11.758, 'gpu': 1.283, 'CLOUD': 1.184}",9.15,inf,7.575,9.325
14,TT2,266.0,BESTEFFORT,MISSED,cpu,4.249,"{'cpu': 15.057, 'gpu': 1.108, 'CLOUD': 1.021}",9.325,inf,7.749,9.498999999999999
15,TT2,124.0,BESTEFFORT,MISSED,cpu,4.702,"{'cpu': 12.73, 'gpu': 1.103, 'CLOUD': 1.045}",9.498999999999999,inf,8.202,9.952
16,TT2,109.0,BESTEFFORT,MISSED,cpu,4.708,"{'cpu': 13.028, 'gpu': 1.199, 'CLOUD': 1.106}",9.952,inf,8.208,9.958
17,TT2,162.0,BESTEFFORT,MISSED,cpu,5.223,"{'cpu': 10.412, 'gpu': 1.148, 'CLOUD': 1.046}",9.958,inf,8.722999999999999,10.472999999999999
18,TT2,187.0,BESTEFFORT,MISSED,cpu,5.859,"{'cpu': 14.953, 'gpu': 1.489, 'CLOUD': 1.096}",10.472999999999999,inf,9.359,11.109
19,TT2,152.0,BESTEFFORT,MISSED,cpu,5.956,"{'cpu': 10.067, 'gpu': 1.281, 'CLOUD': 1.196}",11.109,inf,9.456,11.206
20,TT2,179.0,BESTEFFORT,MISSED,cpu,6.774,"{'cpu': 12.02, 'gpu': 1.409, 'CLOUD': 1.17}",11.206,inf,10.274000000000001,12.024000000000001
21,TT2,111.0,BESTEFFORT,MISSED,cpu,7.859,"{'cpu': 10.236, 'gpu': 1.29, 'CLOUD': 1.131}",12.024000000000001,inf,11.359,13.109
22,TT2,121.0,BESTEFFORT,MISSED,cpu,8.285,"{'cpu': 11.309, 'gpu': 1.014, 'CLOUD': 1.153}",13.109,inf,11.785,13.535
23,TT2,130.0,BESTEFFORT,MISSED,cpu,8.992,"{'cpu': 12.227, 'gpu': 1.281, 'CLOUD': 1.126}",13.535,inf,12.492,14.242
24,TT2,115.0,BESTEFFORT,MISSED,cpu,8.998,"{'cpu': 10.06, 'gpu': 1.073, 'CLOUD': 1.05}",15.023,inf,12.498,14.248
25,TT1,126.0,BESTEFFORT,MISSED,cpu,9.023,"{'cpu': 1.441, 'gpu': 0.254, 'CLOUD': 0.155}",14.242,inf,13.023,15.023
26,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,9.994,"{'cpu': 1.081, 'gpu': 0.262, 'CLOUD': 0.113}",13.865,14.127,13.994,15.994
27,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,10.185,"{'cpu': 2.204, 'gpu': 0.24, 'CLOUD': 0.133}",14.127,14.367,14.185,16.185000000000002
28,TT2,165.0,BESTEFFORT,MISSED,cpu,10.24,"{'cpu': 14.992, 'gpu': 1.026, 'CLOUD': 1.061}",16.552,inf,13.74,15.49
29,TT2,210.0,BESTEFFORT,MISSED,cpu,10.322,"{'cpu': 12.839, 'gpu': 1.105, 'CLOUD': 1.114}",15.023,inf,13.822,15.572
30,TT1,498.0,BESTEFFORT,MISSED,cpu,10.552,"{'cpu': 1.176, 'gpu': 0.123, 'CLOUD': 0.129}",15.572,inf,14.552,16.552
31,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,11.06,"{'cpu': 14.681, 'gpu': 1.199, 'CLOUD': 1.138}",15.099,16.298000000000002,14.56,16.310000000000002
32,TT2,142.0,BESTEFFORT,MISSED,gpu,11.087,"{'cpu': 10.78, 'gpu': 1.329, 'CLOUD': 1.139}",16.298000000000002,inf,14.587,16.337
33,TT2,208.0,BESTEFFORT,MISSED,cpu,11.314,"{'cpu': 14.304, 'gpu': 1.24, 'CLOUD': 1.021}",16.552,inf,14.814,16.564
34,TT2,68.0,BESTEFFORT,MISSED,cpu,11.876,"{'cpu': 13.203, 'gpu': 1.035, 'CLOUD': 1.098}",17.924,inf,15.376,17.125999999999998
35,TT1,10.0,BESTEFFORT,MISSED,cpu,11.924,"{'cpu': 1.662, 'gpu': 0.177, 'CLOUD': 0.165}",16.564,inf,15.924,17.924
36,TT1,16.0,BESTEFFORT,MISSED,cpu,12.407,"{'cpu': 1.971, 'gpu': 0.103, 'CLOUD': 0.154}",17.924,inf,16.407,18.407
37,TT2,113.0,BESTEFFORT,MISSED,cpu,13.865,"{'cpu': 14.355, 'gpu': 1.095, 'CLOUD': 1.026}",18.407,inf,17.365000000000002,19.115000000000002
38,TT2,90.0,BESTEFFORT,MISSED,gpu,13.898,"{'cpu': 14.249, 'gpu': 1.309, 'CLOUD': 1.131}",20.012999999999998,inf,17.398,19.148
39,TT1,387.0,BESTEFFORT,MISSED,cpu,14.119,"{'cpu': 2.4, 'gpu': 0.127, 'CLOUD': 0.116}",19.115000000000002,inf,18.119,20.119
40,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,14.856,"{'cpu': 10.316, 'gpu': 1.394, 'CLOUD': 1.045}",18.419,19.813,18.356,20.106
41,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,14.871,"{'cpu': 1.401, 'gpu': 0.2, 'CLOUD': 0.162}",19.813,20.012999999999998,18.871000000000002,20.871000000000002
42,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,15.099,"{'cpu': 2.32, 'gpu': 0.157, 'CLOUD': 0.155}",20.134999999999998,20.291999999999998,19.099,21.099
43,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,15.36,"{'cpu': 1.526, 'gpu': 0.122, 'CLOUD': 0.156}",20.012999999999998,20.134999999999998,19.36,21.36
44,TT2,115.0,BESTEFFORT,MISSED,cpu,15.621,"{'cpu': 14.496, 'gpu': 1.099, 'CLOUD': 1.09}",21.285,inf,19.121000000000002,20.871000000000002
45,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,15.776,"{'cpu': 2.114, 'gpu': 0.218, 'CLOUD': 0.196}",20.291999999999998,20.509999999999998,19.776,21.776
46,TT2,62.0,BESTEFFORT,MISSED,gpu,16.035,"{'cpu': 13.88, 'gpu': 1.298, 'CLOUD': 1.064}",20.509999999999998,inf,19.535,21.285
47,TT2,103.0,BESTEFFORT,MISSED,cpu,16.116,"{'cpu': 11.191, 'gpu': 1.264, 'CLOUD': 1.088}",21.285,inf,19.616,21.366
48,TT2,140.0,BESTEFFORT,MISSED,cpu,16.94,"{'cpu': 12.669, 'gpu': 1.43, 'CLOUD': 1.129}",21.366,inf,20.44,22.19
49,TT2,136.0,BESTEFFORT,MISSED,cpu,17.071,"{'cpu': 13.101, 'gpu': 1.489, 'CLOUD': 1.059}",22.19,inf,20.571,22.321
50,TT2,188.0,BESTEFFORT,MISSED,cpu,17.3,"{'cpu': 10.961, 'gpu': 1.07, 'CLOUD': 1.153}",22.321,inf,20.8,22.55
51,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,17.4,"{'cpu': 2.69, 'gpu': 0.218, 'CLOUD': 0.125}",21.436,21.654,21.4,23.4
52,TT2,226.0,BESTEFFORT,MISSED,cpu,17.621,"{'cpu': 13.198, 'gpu': 1.116, 'CLOUD': 1.057}",22.55,inf,21.121,22.871
53,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,17.897,"{'cpu': 2.057, 'gpu': 0.196, 'CLOUD': 0.194}",22.202,22.398000000000003,21.897,23.897
54,TT2,88.0,BESTEFFORT,MISSED,cpu,18.014,"{'cpu': 14.935, 'gpu': 1.487, 'CLOUD': 1.084}",22.871,inf,21.514,23.264
55,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,18.048,"{'cpu': 1.37, 'gpu': 0.254, 'CLOUD': 0.148}",22.398000000000003,22.652000000000005,22.048,24.048
56,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,18.161,"{'cpu': 1.311, 'gpu': 0.263, 'CLOUD': 0.154}",22.652000000000005,22.915000000000006,22.161,24.161
57,TT2,227.0,BESTEFFORT,MISSED,cpu,18.318,"{'cpu': 15.189, 'gpu': 1.357, 'CLOUD': 1.129}",23.264,inf,21.818,23.568
58,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,18.419,"{'cpu': 2.416, 'gpu': 0.225, 'CLOUD': 0.125}",22.915000000000006,23.140000000000008,22.419,24.419
59,TT2,186.0,BESTEFFORT,MISSED,cpu,18.551,"{'cpu': 11.618, 'gpu': 1.103, 'CLOUD': 1.057}",23.568,inf,22.051,23.801
60,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,18.749,"{'cpu': 2.357, 'gpu': 0.17, 'CLOUD': 0.19}",23.140000000000008,23.31000000000001,22.749,24.749
61,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.009,"{'cpu': 1.83, 'gpu': 0.127, 'CLOUD': 0.148}",23.31000000000001,23.43700000000001,23.009,25.009
62,TT2,152.0,BESTEFFORT,MISSED,cpu,19.031,"{'cpu': 14.86, 'gpu': 1.448, 'CLOUD': 1.013}",23.801,inf,22.531,24.281
63,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,19.051,"{'cpu': 2.253, 'gpu': 0.176, 'CLOUD': 0.189}",23.43700000000001,23.613000000000007,23.051,25.051
64,TT2,130.0,BESTEFFORT,MISSED,cpu,19.075,"{'cpu': 13.668, 'gpu': 1.229, 'CLOUD': 1.139}",24.281,inf,22.575,24.325
65,TT2,175.0,BESTEFFORT,MISSED,cpu,19.242,"{'cpu': 11.453, 'gpu': 1.308, 'CLOUD': 1.122}",24.325,inf,22.742,24.492
66,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.364,"{'cpu': 1.982, 'gpu': 0.133, 'CLOUD': 0.105}",23.91,24.043,23.364,25.364
67,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.448,"{'cpu': 1.404, 'gpu': 0.209, 'CLOUD': 0.113}",24.043,24.252,23.448,25.448
68,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.514,"{'cpu': 1.098, 'gpu': 0.2, 'CLOUD': 0.183}",24.252,24.451999999999998,23.514,25.514
69,TT2,112.0,BESTEFFORT,MISSED,cpu,19.851,"{'cpu': 10.123, 'gpu': 1.477, 'CLOUD': 1.113}",27.046,inf,23.351,25.101
70,TT2,157.0,BESTEFFORT,MISSED,cpu,20.106,"{'cpu': 10.126, 'gpu': 1.43, 'CLOUD': 1.073}",24.492,inf,23.606,25.356
71,TT1,103.0,BESTEFFORT,MISSED,cpu,20.545,"{'cpu': 1.617, 'gpu': 0.189, 'CLOUD': 0.175}",25.356,inf,24.545,26.545
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,20.788,"{'cpu': 2.198, 'gpu': 0.171, 'CLOUD': 0.14}",24.498,24.669,24.788,26.788
73,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,20.91,"{'cpu': 14.802, 'gpu': 1.109, 'CLOUD': 1.128}",24.669,25.778,24.41,26.16
74,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.938,"{'cpu': 2.222, 'gpu': 0.227, 'CLOUD': 0.192}",25.778,26.005,24.938,26.938
75,TT2,127.0,BESTEFFORT,MISSED,cpu,21.018,"{'cpu': 13.384, 'gpu': 1.366, 'CLOUD': 1.135}",26.545,inf,24.518,26.268
76,TT1,447.0,BESTEFFORT,MISSED,cpu,21.046,"{'cpu': 1.832, 'gpu': 0.188, 'CLOUD': 0.2}",26.545,inf,25.046,27.046
77,TT1,7.0,BESTEFFORT,MISSED,cpu,21.107,"{'cpu': 1.083, 'gpu': 0.175, 'CLOUD': 0.188}",27.285,inf,25.107,27.107
78,TT1,44.0,BESTEFFORT,MISSED,cpu,21.285,"{'cpu': 1.391, 'gpu': 0.167, 'CLOUD': 0.134}",27.046,inf,25.285,27.285
79,TT1,7.0,BESTEFFORT,MISSED,cpu,21.436,"{'cpu': 2.056, 'gpu': 0.179, 'CLOUD': 0.151}",27.285,inf,25.436,27.436
80,TT2,175.0,BESTEFFORT,MISSED,cpu,21.441,"{'cpu': 13.89, 'gpu': 1.409, 'CLOUD': 1.126}",27.285,inf,24.941,26.691
81,TT2,130.0,BESTEFFORT,MISSED,cpu,21.68,"{'cpu': 14.85, 'gpu': 1.094, 'CLOUD': 1.117}",27.436,inf,25.18,26.93
82,TT2,80.0,BESTEFFORT,MISSED,cpu,21.765,"{'cpu': 10.512, 'gpu': 1.363, 'CLOUD': 1.174}",27.799,inf,25.265,27.015
83,TT1,7.0,BESTEFFORT,MISSED,cpu,21.799,"{'cpu': 1.559, 'gpu': 0.137, 'CLOUD': 0.179}",27.436,inf,25.799,27.799
84,TT1,49.0,BESTEFFORT,MISSED,cpu,21.928,"{'cpu': 2.243, 'gpu': 0.261, 'CLOUD': 0.149}",27.799,inf,25.928,27.928
85,TT2,214.0,BESTEFFORT,MISSED,cpu,22.078,"{'cpu': 10.123, 'gpu': 1.5, 'CLOUD': 1.092}",27.928,inf,25.578,27.328
86,TT2,225.0,BESTEFFORT,MISSED,cpu,22.186,"{'cpu': 14.306, 'gpu': 1.425, 'CLOUD': 1.175}",28.202,inf,25.686,27.436
87,TT1,146.0,BESTEFFORT,MISSED,cpu,22.202,"{'cpu': 1.973, 'gpu': 0.174, 'CLOUD': 0.157}",27.928,inf,26.202,28.202
88,TT1,90.0,BESTEFFORT,MISSED,cpu,22.241,"{'cpu': 1.698, 'gpu': 0.185, 'CLOUD': 0.115}",28.324,inf,26.241,28.241
89,TT1,7.0,BESTEFFORT,MISSED,cpu,22.324,"{'cpu': 2.353, 'gpu': 0.265, 'CLOUD': 0.125}",28.202,inf,26.324,28.324
90,TT1,44.0,BESTEFFORT,MISSED,cpu,22.597,"{'cpu': 1.617, 'gpu': 0.238, 'CLOUD': 0.136}",28.324,inf,26.597,28.597
91,TT1,90.0,BESTEFFORT,MISSED,cpu,22.957,"{'cpu': 1.118, 'gpu': 0.266, 'CLOUD': 0.137}",28.597,inf,26.957,28.957
92,TT1,6.0,BESTEFFORT,MISSED,cpu,22.988,"{'cpu': 1.044, 'gpu': 0.171, 'CLOUD': 0.116}",28.957,inf,26.988,28.988
93,TT2,123.0,BESTEFFORT,MISSED,cpu,23.548,"{'cpu': 11.775, 'gpu': 1.073, 'CLOUD': 1.024}",28.957,inf,27.048,28.798
94,TT1,120.0,BESTEFFORT,MISSED,cpu,23.91,"{'cpu': 1.861, 'gpu': 0.23, 'CLOUD': 0.149}",28.988,inf,27.91,29.91
95,TT2,132.0,BESTEFFORT,MISSED,cpu,23.994,"{'cpu': 12.828, 'gpu': 1.116, 'CLOUD': 1.002}",29.91,inf,27.494,29.244
96,TT2,228.0,BESTEFFORT,MISSED,cpu,24.13,"{'cpu': 10.08, 'gpu': 1.491, 'CLOUD': 1.026}",30.193,inf,27.63,29.38
97,TT1,49.0,BESTEFFORT,MISSED,cpu,24.193,"{'cpu': 2.224, 'gpu': 0.11, 'CLOUD': 0.158}",29.91,inf,28.193,30.193
98,TT1,214.0,BESTEFFORT,MISSED,cpu,24.211,"{'cpu': 1.691, 'gpu': 0.224, 'CLOUD': 0.191}",30.321,inf,28.211,30.211
99,TT1,512.0,BESTEFFORT,MISSED,cpu,24.321,"{'cpu': 2.021, 'gpu': 0.193, 'CLOUD': 0.153}",30.193,inf,28.321,30.321
100,TT2,202.0,BESTEFFORT,MISSED,cpu,24.498,"{'cpu': 10.512, 'gpu': 1.459, 'CLOUD': 1.192}",30.321,inf,27.998,29.748
101,TT1,146.0,BESTEFFORT,MISSED,cpu,24.5,"{'cpu': 2.129, 'gpu': 0.212, 'CLOUD': 0.172}",30.321,inf,28.5,30.5
102,TT1,126.0,BESTEFFORT,MISSED,cpu,24.799,"{'cpu': 2.2, 'gpu': 0.183, 'CLOUD': 0.144}",30.5,inf,28.799,30.799
103,TT1,498.0,BESTEFFORT,MISSED,cpu,24.921,"{'cpu': 2.718, 'gpu': 0.259, 'CLOUD': 0.161}",30.799,inf,28.921,30.921
104,TT1,30.0,BESTEFFORT,MISSED,cpu,24.948,"{'cpu': 1.452, 'gpu': 0.175, 'CLOUD': 0.104}",30.921,inf,28.948,30.948
105,TT1,7.0,BESTEFFORT,MISSED,cpu,24.95,"{'cpu': 2.141, 'gpu': 0.103, 'CLOUD': 0.148}",30.948,inf,28.95,30.95
106,TT1,379.0,BESTEFFORT,MISSED,cpu,25.122,"{'cpu': 1.774, 'gpu': 0.169, 'CLOUD': 0.16}",30.95,inf,29.122,31.122
107,TT1,6.0,BESTEFFORT,MISSED,cpu,25.207,"{'cpu': 2.292, 'gpu': 0.228, 'CLOUD': 0.151}",31.122,inf,29.207,31.207
108,TT1,6.0,BESTEFFORT,MISSED,cpu,25.316,"{'cpu': 2.5, 'gpu': 0.216, 'CLOUD': 0.184}",31.207,inf,29.316,31.316
109,TT1,16.0,BESTEFFORT,MISSED,cpu,25.37,"{'cpu': 1.521, 'gpu': 0.178, 'CLOUD': 0.167}",31.316,inf,29.37,31.37
110,TT1,13.0,BESTEFFORT,MISSED,cpu,25.435,"{'cpu': 2.129, 'gpu': 0.261, 'CLOUD': 0.112}",31.37,inf,29.435,31.435
111,TT1,126.0,BESTEFFORT,MISSED,cpu,25.454,"{'cpu': 1.676, 'gpu': 0.246, 'CLOUD': 0.192}",31.435,inf,29.454,31.454
112,TT1,512.0,BESTEFFORT,MISSED,cpu,25.461,"{'cpu': 2.502, 'gpu': 0.125, 'CLOUD': 0.139}",31.454,inf,29.461,31.461
113,TT1,28.0,BESTEFFORT,MISSED,cpu,25.464,"{'cpu': 1.514, 'gpu': 0.219, 'CLOUD': 0.158}",31.461,inf,29.464,31.464
114,TT1,7.0,BESTEFFORT,MISSED,cpu,25.548,"{'cpu': 1.273, 'gpu': 0.196, 'CLOUD': 0.135}",31.464,inf,29.548,31.548
115,TT1,13.0,BESTEFFORT,MISSED,cpu,25.774,"{'cpu': 1.248, 'gpu': 0.216, 'CLOUD': 0.199}",31.548,inf,29.774,31.774
116,TT1,146.0,BESTEFFORT,MISSED,cpu,25.852,"{'cpu': 1.356, 'gpu': 0.189, 'CLOUD': 0.137}",31.774,inf,29.852,31.852
117,TT1,30.0,BESTEFFORT,MISSED,cpu,25.937,"{'cpu': 1.665, 'gpu': 0.163, 'CLOUD': 0.154}",31.852,inf,29.937,31.937
118,TT1,13.0,BESTEFFORT,MISSED,cpu,25.95,"{'cpu': 1.997, 'gpu': 0.154, 'CLOUD': 0.114}",31.937,inf,29.95,31.95
119,TT1,498.0,BESTEFFORT,MISSED,cpu,25.962,"{'cpu': 1.171, 'gpu': 0.207, 'CLOUD': 0.125}",31.95,inf,29.962,31.962
120,TT2,92.0,BESTEFFORT,MISSED,cpu,25.981,"{'cpu': 11.367, 'gpu': 1.399, 'CLOUD': 1.125}",31.95,inf,29.481,31.231
121,TT2,182.0,BESTEFFORT,MISSED,cpu,26.089,"{'cpu': 11.022, 'gpu': 1.129, 'CLOUD': 1.108}",31.962,inf,29.589,31.339
122,TT1,447.0,BESTEFFORT,MISSED,cpu,26.208,"{'cpu': 1.317, 'gpu': 0.254, 'CLOUD': 0.13}",31.962,inf,30.208,32.208
123,TT1,387.0,BESTEFFORT,MISSED,cpu,26.289,"{'cpu': 2.242, 'gpu': 0.208, 'CLOUD': 0.148}",32.208,inf,30.289,32.289
124,TT1,447.0,BESTEFFORT,MISSED,cpu,26.429,"{'cpu': 1.456, 'gpu': 0.247, 'CLOUD': 0.166}",32.289,inf,30.429,32.429
125,TT1,214.0,BESTEFFORT,MISSED,cpu,26.496,"{'cpu': 2.064, 'gpu': 0.161, 'CLOUD': 0.142}",32.429,inf,30.496,32.495999999999995
126,TT1,146.0,BESTEFFORT,MISSED,cpu,26.846,"{'cpu': 2.29, 'gpu': 0.216, 'CLOUD': 0.129}",32.495999999999995,inf,30.846,32.846000000000004
127,TT1,6.0,BESTEFFORT,MISSED,cpu,26.873,"{'cpu': 1.127, 'gpu': 0.18, 'CLOUD': 0.111}",32.846000000000004,inf,30.873,32.873000000000005
128,TT1,16.0,BESTEFFORT,MISSED,cpu,26.932,"{'cpu': 1.909, 'gpu': 0.181, 'CLOUD': 0.134}",32.873000000000005,inf,30.932,32.932
129,TT1,16.0,BESTEFFORT,MISSED,cpu,26.995,"{'cpu': 1.115, 'gpu': 0.124, 'CLOUD': 0.155}",32.932,inf,30.995,32.995000000000005
130,TT1,6.0,BESTEFFORT,MISSED,cpu,27.023,"{'cpu': 1.746, 'gpu': 0.169, 'CLOUD': 0.179}",32.995000000000005,inf,31.023,33.022999999999996
131,TT1,512.0,BESTEFFORT,MISSED,cpu,27.219,"{'cpu': 1.815, 'gpu': 0.151, 'CLOUD': 0.144}",33.022999999999996,inf,31.219,33.219
132,TT1,157.0,BESTEFFORT,MISSED,cpu,27.239,"{'cpu': 1.881, 'gpu': 0.116, 'CLOUD': 0.163}",33.219,inf,31.239,33.239000000000004
133,TT2,116.0,BESTEFFORT,MISSED,cpu,27.257,"{'cpu': 13.813, 'gpu': 1.496, 'CLOUD': 1.173}",33.239000000000004,inf,30.757,32.507000000000005
134,TT1,387.0,BESTEFFORT,MISSED,cpu,27.857,"{'cpu': 1.708, 'gpu': 0.254, 'CLOUD': 0.195}",33.239000000000004,inf,31.857,33.857
135,TT2,288.0,BESTEFFORT,MISSED,cpu,27.921,"{'cpu': 10.361, 'gpu': 1.288, 'CLOUD': 1.122}",33.857,inf,31.421,33.171
136,TT1,6.0,BESTEFFORT,MISSED,cpu,27.958,"{'cpu': 1.323, 'gpu': 0.172, 'CLOUD': 0.155}",33.967,inf,31.958,33.958
137,TT1,30.0,BESTEFFORT,MISSED,cpu,27.967,"{'cpu': 1.13, 'gpu': 0.208, 'CLOUD': 0.114}",33.857,inf,31.967,33.967
138,TT2,275.0,BESTEFFORT,MISSED,cpu,28.134,"{'cpu': 14.5, 'gpu': 1.057, 'CLOUD': 1.195}",33.967,inf,31.634,33.384
139,TT1,157.0,BESTEFFORT,MISSED,cpu,28.3,"{'cpu': 1.997, 'gpu': 0.185, 'CLOUD': 0.177}",33.967,inf,32.3,34.3
140,TT1,44.0,BESTEFFORT,MISSED,cpu,28.527,"{'cpu': 2.343, 'gpu': 0.141, 'CLOUD': 0.148}",34.3,inf,32.527,34.527
141,TT1,28.0,BESTEFFORT,MISSED,cpu,28.53,"{'cpu': 1.356, 'gpu': 0.255, 'CLOUD': 0.115}",34.527,inf,32.53,34.53
142,TT1,44.0,BESTEFFORT,MISSED,cpu,28.605,"{'cpu': 2.069, 'gpu': 0.132, 'CLOUD': 0.187}",34.53,inf,32.605000000000004,34.605000000000004
143,TT1,13.0,BESTEFFORT,MISSED,cpu,28.678,"{'cpu': 2.511, 'gpu': 0.244, 'CLOUD': 0.128}",34.605000000000004,inf,32.678,34.678
144,TT1,447.0,BESTEFFORT,MISSED,cpu,28.698,"{'cpu': 2.329, 'gpu': 0.129, 'CLOUD': 0.147}",34.678,inf,32.698,34.698
145,TT1,387.0,BESTEFFORT,MISSED,cpu,28.715,"{'cpu': 1.115, 'gpu': 0.176, 'CLOUD': 0.164}",34.698,inf,32.715,34.715
146,TT1,169.0,BESTEFFORT,MISSED,cpu,29.131,"{'cpu': 2.664, 'gpu': 0.223, 'CLOUD': 0.197}",34.715,inf,33.131,35.131
147,TT2,114.0,BESTEFFORT,MISSED,cpu,29.219,"{'cpu': 11.002, 'gpu': 1.398, 'CLOUD': 1.098}",34.715,inf,32.719,34.469
148,TT1,214.0,BESTEFFORT,MISSED,cpu,29.295,"{'cpu': 1.391, 'gpu': 0.216, 'CLOUD': 0.195}",35.131,inf,33.295,35.295
149,TT1,10.0,BESTEFFORT,MISSED,cpu,29.479,"{'cpu': 1.201, 'gpu': 0.204, 'CLOUD': 0.176}",35.295,inf,33.479,35.479
150,TT1,90.0,BESTEFFORT,MISSED,cpu,29.735,"{'cpu': 2.715, 'gpu': 0.168, 'CLOUD': 0.16}",35.479,inf,33.735,35.735
151,TT1,49.0,BESTEFFORT,MISSED,cpu,29.843,"{'cpu': 1.506, 'gpu': 0.155, 'CLOUD': 0.187}",35.735,inf,33.843,35.843
152,TT1,7.0,BESTEFFORT,MISSED,cpu,29.855,"{'cpu': 1.194, 'gpu': 0.205, 'CLOUD': 0.156}",35.843,inf,33.855000000000004,35.855000000000004
153,TT2,146.0,BESTEFFORT,MISSED,cpu,29.93,"{'cpu': 11.41, 'gpu': 1.331, 'CLOUD': 1.03}",35.843,inf,33.43,35.18
154,TT1,90.0,BESTEFFORT,MISSED,cpu,30.072,"{'cpu': 1.68, 'gpu': 0.228, 'CLOUD': 0.133}",35.855000000000004,inf,34.072,36.072
155,TT1,387.0,BESTEFFORT,MISSED,cpu,30.074,"{'cpu': 1.147, 'gpu': 0.177, 'CLOUD': 0.135}",36.072,inf,34.074,36.074
156,TT1,6.0,BESTEFFORT,MISSED,cpu,30.147,"{'cpu': 1.616, 'gpu': 0.125, 'CLOUD': 0.137}",36.074,inf,34.147,36.147
157,TT1,379.0,BESTEFFORT,MISSED,cpu,30.164,"{'cpu': 2.317, 'gpu': 0.223, 'CLOUD': 0.162}",36.147,inf,34.164,36.164
158,TT1,126.0,BESTEFFORT,MISSED,cpu,30.197,"{'cpu': 1.3, 'gpu': 0.105, 'CLOUD': 0.192}",36.164,inf,34.197,36.197
159,TT2,79.0,BESTEFFORT,MISSED,cpu,30.332,"{'cpu': 10.816, 'gpu': 1.135, 'CLOUD': 1.168}",36.197,inf,33.832,35.582
160,TT1,44.0,BESTEFFORT,MISSED,cpu,30.336,"{'cpu': 1.526, 'gpu': 0.225, 'CLOUD': 0.117}",36.197,inf,34.336,36.336
