id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
52,TT2,146.0,BESTEFFORT,MISSED,cpu,18.261,"{'cpu': 10.143, 'gpu': 1.363, 'CLOUD': 1.091}",23.429,inf,21.761,23.511
53,TT2,209.0,BESTEFFORT,MISSED,cpu,18.312,"{'cpu': 13.672, 'gpu': 1.155, 'CLOUD': 1.09}",23.511,inf,21.812,23.562
54,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,18.445,"{'cpu': 2.631, 'gpu': 0.177, 'CLOUD': 0.106}",23.511,23.688,22.445,24.445
55,TT2,184.0,BESTEFFORT,MISSED,cpu,18.458,"{'cpu': 14.189, 'gpu': 1.355, 'CLOUD': 1.051}",23.688,inf,21.958,23.708
56,TT1,103.0,BESTEFFORT,MISSED,cpu,18.77,"{'cpu': 1.844, 'gpu': 0.172, 'CLOUD': 0.124}",24.851,inf,22.77,24.77
57,TT1,7.0,BESTEFFORT,MISSED,cpu,18.851,"{'cpu': 2.272, 'gpu': 0.254, 'CLOUD': 0.116}",23.708,inf,22.851,24.851
58,TT1,498.0,BESTEFFORT,MISSED,cpu,18.881,"{'cpu': 1.258, 'gpu': 0.255, 'CLOUD': 0.129}",24.851,inf,22.881,24.881
59,TT1,387.0,BESTEFFORT,MISSED,gpu,18.893,"{'cpu': 1.708, 'gpu': 0.234, 'CLOUD': 0.171}",24.881,inf,22.893,24.893
60,TT2,174.0,BESTEFFORT,MISSED,cpu,19.152,"{'cpu': 10.816, 'gpu': 1.338, 'CLOUD': 1.004}",24.881,inf,22.652,24.402
61,TT2,178.0,BESTEFFORT,MISSED,cpu,19.519,"{'cpu': 13.491, 'gpu': 1.409, 'CLOUD': 1.045}",24.893,inf,23.019,24.769
62,TT2,189.0,BESTEFFORT,MISSED,cpu,19.628,"{'cpu': 14.582, 'gpu': 1.069, 'CLOUD': 1.053}",24.893,inf,23.128,24.878
63,TT1,498.0,BESTEFFORT,MISSED,cpu,19.685,"{'cpu': 1.15, 'gpu': 0.124, 'CLOUD': 0.149}",25.706,inf,23.685,25.685
64,TT1,120.0,BESTEFFORT,MISSED,cpu,19.706,"{'cpu': 1.075, 'gpu': 0.139, 'CLOUD': 0.153}",24.893,inf,23.706,25.706
65,TT1,6.0,BESTEFFORT,MISSED,cpu,19.75,"{'cpu': 2.561, 'gpu': 0.256, 'CLOUD': 0.189}",25.706,inf,23.75,25.75
66,TT1,7.0,BESTEFFORT,MISSED,cpu,19.941,"{'cpu': 1.847, 'gpu': 0.178, 'CLOUD': 0.167}",25.75,inf,23.941,25.941
67,TT1,44.0,BESTEFFORT,MISSED,gpu,20.0,"{'cpu': 1.561, 'gpu': 0.102, 'CLOUD': 0.137}",25.941,inf,24.0,26.0
68,TT2,178.0,BESTEFFORT,MISSED,cpu,20.124,"{'cpu': 12.822, 'gpu': 1.209, 'CLOUD': 1.154}",25.941,inf,23.624,25.374
69,TT2,229.0,BESTEFFORT,MISSED,cpu,20.639,"{'cpu': 11.544, 'gpu': 1.106, 'CLOUD': 1.147}",26.0,inf,24.139,25.889
70,TT2,123.0,BESTEFFORT,MISSED,cpu,20.745,"{'cpu': 10.74, 'gpu': 1.426, 'CLOUD': 1.197}",26.0,inf,24.245,25.995
71,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.06,"{'cpu': 1.651, 'gpu': 0.208, 'CLOUD': 0.135}",26.149,26.357,25.06,27.06
72,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,21.793,"{'cpu': 2.275, 'gpu': 0.149, 'CLOUD': 0.141}",26.0,26.149,25.793,27.793
73,TT2,112.0,BESTEFFORT,MISSED,cpu,21.848,"{'cpu': 11.06, 'gpu': 1.144, 'CLOUD': 1.091}",26.357,inf,25.348,27.098
74,TT1,379.0,BESTEFFORT,MISSED,cpu,22.02,"{'cpu': 1.746, 'gpu': 0.159, 'CLOUD': 0.194}",27.098,inf,26.02,28.02
75,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.076,"{'cpu': 2.662, 'gpu': 0.23, 'CLOUD': 0.194}",26.854999999999997,27.084999999999997,26.076,28.076
76,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.248,"{'cpu': 1.796, 'gpu': 0.258, 'CLOUD': 0.151}",26.409,26.666999999999998,26.248,28.248
77,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,22.433,"{'cpu': 2.29, 'gpu': 0.188, 'CLOUD': 0.163}",26.666999999999998,26.854999999999997,26.433,28.433
78,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.963,"{'cpu': 2.376, 'gpu': 0.244, 'CLOUD': 0.14}",27.084999999999997,27.328999999999997,26.963,28.963
79,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.206,"{'cpu': 2.302, 'gpu': 0.137, 'CLOUD': 0.135}",27.328999999999997,27.465999999999998,27.206,29.206
80,TT1,16.0,BESTEFFORT,MISSED,cpu,23.235,"{'cpu': 1.676, 'gpu': 0.131, 'CLOUD': 0.142}",29.078,inf,27.235,29.235
81,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,23.334,"{'cpu': 1.058, 'gpu': 0.255, 'CLOUD': 0.114}",28.02,29.078,27.334,29.334
82,TT2,166.0,BESTEFFORT,MISSED,cpu,23.415,"{'cpu': 11.758, 'gpu': 1.035, 'CLOUD': 1.134}",29.078,inf,26.915,28.665
83,TT1,387.0,BESTEFFORT,MISSED,cpu,23.466,"{'cpu': 1.327, 'gpu': 0.254, 'CLOUD': 0.11}",29.235,inf,27.466,29.466
84,TT1,146.0,BESTEFFORT,MISSED,cpu,23.625,"{'cpu': 2.683, 'gpu': 0.168, 'CLOUD': 0.129}",29.466,inf,27.625,29.625
85,TT1,120.0,BESTEFFORT,MISSED,cpu,23.826,"{'cpu': 2.356, 'gpu': 0.157, 'CLOUD': 0.113}",29.625,inf,27.826,29.826
86,TT1,214.0,BESTEFFORT,MISSED,cpu,23.857,"{'cpu': 1.296, 'gpu': 0.155, 'CLOUD': 0.163}",29.826,inf,27.857,29.857
87,TT1,169.0,BESTEFFORT,MISSED,cpu,24.061,"{'cpu': 1.774, 'gpu': 0.16, 'CLOUD': 0.187}",29.857,inf,28.061,30.061
88,TT1,6.0,BESTEFFORT,MISSED,cpu,24.32,"{'cpu': 1.456, 'gpu': 0.112, 'CLOUD': 0.109}",30.061,inf,28.32,30.32
89,TT2,178.0,BESTEFFORT,MISSED,cpu,24.608,"{'cpu': 15.067, 'gpu': 1.454, 'CLOUD': 1.186}",30.061,inf,28.108,29.858
90,TT1,559.0,BESTEFFORT,MISSED,cpu,24.662,"{'cpu': 1.351, 'gpu': 0.226, 'CLOUD': 0.129}",30.32,inf,28.662,30.662
91,TT1,95.0,BESTEFFORT,MISSED,cpu,24.87,"{'cpu': 1.769, 'gpu': 0.201, 'CLOUD': 0.177}",30.662,inf,28.87,30.87
92,TT1,103.0,BESTEFFORT,MISSED,cpu,24.928,"{'cpu': 1.923, 'gpu': 0.178, 'CLOUD': 0.116}",30.87,inf,28.928,30.928
93,TT1,169.0,BESTEFFORT,MISSED,cpu,24.976,"{'cpu': 2.61, 'gpu': 0.215, 'CLOUD': 0.125}",30.928,inf,28.976,30.976
94,TT1,6.0,BESTEFFORT,MISSED,cpu,25.543,"{'cpu': 1.601, 'gpu': 0.166, 'CLOUD': 0.139}",30.976,inf,29.543,31.543
95,TT1,49.0,BESTEFFORT,MISSED,cpu,25.767,"{'cpu': 1.067, 'gpu': 0.182, 'CLOUD': 0.134}",31.767,inf,29.767,31.767
96,TT1,157.0,BESTEFFORT,MISSED,cpu,25.767,"{'cpu': 1.34, 'gpu': 0.258, 'CLOUD': 0.182}",31.543,inf,29.767,31.767
97,TT1,30.0,BESTEFFORT,MISSED,cpu,26.045,"{'cpu': 2.452, 'gpu': 0.227, 'CLOUD': 0.102}",31.767,inf,30.045,32.045
98,TT1,7.0,BESTEFFORT,MISSED,cpu,26.146,"{'cpu': 2.118, 'gpu': 0.256, 'CLOUD': 0.112}",32.045,inf,30.146,32.146
99,TT2,224.0,BESTEFFORT,MISSED,cpu,26.391,"{'cpu': 10.796, 'gpu': 1.352, 'CLOUD': 1.145}",32.045,inf,29.891,31.641
100,TT1,49.0,BESTEFFORT,MISSED,cpu,26.409,"{'cpu': 1.118, 'gpu': 0.25, 'CLOUD': 0.119}",32.146,inf,30.409,32.409
101,TT1,6.0,BESTEFFORT,MISSED,cpu,26.848,"{'cpu': 1.987, 'gpu': 0.249, 'CLOUD': 0.192}",32.409,inf,30.848,32.848
102,TT2,233.0,BESTEFFORT,MISSED,cpu,26.905,"{'cpu': 12.518, 'gpu': 1.278, 'CLOUD': 1.185}",32.409,inf,30.405,32.155
103,TT1,28.0,BESTEFFORT,MISSED,cpu,26.961,"{'cpu': 1.525, 'gpu': 0.245, 'CLOUD': 0.126}",32.848,inf,30.961,32.961
104,TT1,6.0,BESTEFFORT,MISSED,cpu,27.113,"{'cpu': 2.096, 'gpu': 0.181, 'CLOUD': 0.142}",32.961,inf,31.113,33.113
105,TT2,153.0,BESTEFFORT,MISSED,cpu,27.122,"{'cpu': 10.228, 'gpu': 1.461, 'CLOUD': 1.194}",32.961,inf,30.622,32.372
106,TT1,7.0,BESTEFFORT,MISSED,cpu,27.16,"{'cpu': 1.356, 'gpu': 0.121, 'CLOUD': 0.145}",33.113,inf,31.16,33.16
107,TT1,28.0,BESTEFFORT,MISSED,cpu,27.192,"{'cpu': 2.123, 'gpu': 0.153, 'CLOUD': 0.176}",33.16,inf,31.192,33.192
108,TT1,120.0,BESTEFFORT,MISSED,cpu,27.367,"{'cpu': 1.725, 'gpu': 0.229, 'CLOUD': 0.18}",33.192,inf,31.367,33.367000000000004
109,TT1,120.0,BESTEFFORT,MISSED,cpu,27.503,"{'cpu': 1.759, 'gpu': 0.244, 'CLOUD': 0.194}",33.367000000000004,inf,31.503,33.503
110,TT1,447.0,BESTEFFORT,MISSED,cpu,27.565,"{'cpu': 1.819, 'gpu': 0.261, 'CLOUD': 0.143}",33.503,inf,31.565,33.565
111,TT1,44.0,BESTEFFORT,MISSED,cpu,27.592,"{'cpu': 2.416, 'gpu': 0.256, 'CLOUD': 0.147}",33.565,inf,31.592,33.592
112,TT2,227.0,BESTEFFORT,MISSED,cpu,27.594,"{'cpu': 14.346, 'gpu': 1.248, 'CLOUD': 1.186}",33.565,inf,31.094,32.844
113,TT1,146.0,BESTEFFORT,MISSED,cpu,27.687,"{'cpu': 1.248, 'gpu': 0.263, 'CLOUD': 0.183}",33.592,inf,31.687,33.687
114,TT1,7.0,BESTEFFORT,MISSED,cpu,27.747,"{'cpu': 2.61, 'gpu': 0.119, 'CLOUD': 0.119}",33.687,inf,31.747,33.747
115,TT1,44.0,BESTEFFORT,MISSED,cpu,27.873,"{'cpu': 1.086, 'gpu': 0.216, 'CLOUD': 0.137}",33.747,inf,31.873,33.873000000000005
116,TT1,447.0,BESTEFFORT,MISSED,cpu,27.919,"{'cpu': 1.972, 'gpu': 0.105, 'CLOUD': 0.151}",33.873000000000005,inf,31.919,33.919
117,TT1,379.0,BESTEFFORT,MISSED,cpu,27.927,"{'cpu': 1.483, 'gpu': 0.134, 'CLOUD': 0.199}",33.919,inf,31.927,33.927
118,TT1,512.0,BESTEFFORT,MISSED,cpu,28.039,"{'cpu': 1.749, 'gpu': 0.256, 'CLOUD': 0.155}",33.927,inf,32.039,34.039
119,TT1,7.0,BESTEFFORT,MISSED,cpu,28.169,"{'cpu': 2.474, 'gpu': 0.131, 'CLOUD': 0.137}",34.039,inf,32.169,34.169
120,TT2,198.0,BESTEFFORT,MISSED,cpu,28.222,"{'cpu': 13.49, 'gpu': 1.144, 'CLOUD': 1.139}",34.039,inf,31.722,33.472
121,TT1,379.0,BESTEFFORT,MISSED,cpu,28.291,"{'cpu': 2.725, 'gpu': 0.153, 'CLOUD': 0.145}",34.169,inf,32.291,34.291
122,TT1,49.0,BESTEFFORT,MISSED,cpu,28.496,"{'cpu': 2.173, 'gpu': 0.226, 'CLOUD': 0.157}",34.291,inf,32.495999999999995,34.495999999999995
123,TT1,559.0,BESTEFFORT,MISSED,cpu,28.502,"{'cpu': 2.548, 'gpu': 0.131, 'CLOUD': 0.183}",34.495999999999995,inf,32.501999999999995,34.501999999999995
124,TT2,150.0,BESTEFFORT,MISSED,cpu,28.891,"{'cpu': 14.195, 'gpu': 1.457, 'CLOUD': 1.014}",34.495999999999995,inf,32.391,34.141
125,TT1,30.0,BESTEFFORT,MISSED,cpu,29.017,"{'cpu': 2.601, 'gpu': 0.127, 'CLOUD': 0.159}",34.501999999999995,inf,33.016999999999996,35.016999999999996
126,TT1,44.0,BESTEFFORT,MISSED,cpu,29.086,"{'cpu': 2.554, 'gpu': 0.127, 'CLOUD': 0.178}",35.016999999999996,inf,33.086,35.086
127,TT2,211.0,BESTEFFORT,MISSED,cpu,29.11,"{'cpu': 14.401, 'gpu': 1.127, 'CLOUD': 1.091}",35.016999999999996,inf,32.61,34.36
128,TT1,214.0,BESTEFFORT,MISSED,cpu,29.163,"{'cpu': 1.337, 'gpu': 0.226, 'CLOUD': 0.199}",35.086,inf,33.163,35.163
129,TT2,141.0,BESTEFFORT,MISSED,cpu,29.211,"{'cpu': 14.371, 'gpu': 1.475, 'CLOUD': 1.199}",35.086,inf,32.711,34.461
130,TT1,103.0,BESTEFFORT,MISSED,cpu,29.272,"{'cpu': 1.641, 'gpu': 0.234, 'CLOUD': 0.2}",35.163,inf,33.272,35.272
131,TT1,120.0,BESTEFFORT,MISSED,cpu,29.342,"{'cpu': 2.669, 'gpu': 0.234, 'CLOUD': 0.181}",35.272,inf,33.342,35.342
132,TT1,157.0,BESTEFFORT,MISSED,cpu,29.363,"{'cpu': 2.631, 'gpu': 0.156, 'CLOUD': 0.113}",35.342,inf,33.363,35.363
133,TT1,157.0,BESTEFFORT,MISSED,cpu,29.379,"{'cpu': 1.881, 'gpu': 0.256, 'CLOUD': 0.194}",35.363,inf,33.379000000000005,35.379000000000005
134,TT1,6.0,BESTEFFORT,MISSED,cpu,29.445,"{'cpu': 2.149, 'gpu': 0.186, 'CLOUD': 0.136}",35.379000000000005,inf,33.445,35.445
135,TT1,120.0,BESTEFFORT,MISSED,cpu,29.521,"{'cpu': 1.898, 'gpu': 0.123, 'CLOUD': 0.142}",35.445,inf,33.521,35.521
136,TT1,28.0,BESTEFFORT,MISSED,cpu,29.933,"{'cpu': 2.485, 'gpu': 0.231, 'CLOUD': 0.125}",35.521,inf,33.933,35.933
137,TT1,44.0,BESTEFFORT,MISSED,cpu,30.099,"{'cpu': 2.271, 'gpu': 0.255, 'CLOUD': 0.184}",35.933,inf,34.099000000000004,36.099000000000004
138,TT2,37.0,BESTEFFORT,MISSED,cpu,30.16,"{'cpu': 12.839, 'gpu': 1.048, 'CLOUD': 1.18}",35.933,inf,33.66,35.41
139,TT1,169.0,BESTEFFORT,MISSED,cpu,30.263,"{'cpu': 1.613, 'gpu': 0.216, 'CLOUD': 0.143}",36.099000000000004,inf,34.263000000000005,36.263000000000005
140,TT1,7.0,BESTEFFORT,MISSED,cpu,30.323,"{'cpu': 2.219, 'gpu': 0.236, 'CLOUD': 0.171}",36.263000000000005,inf,34.323,36.323
141,TT1,30.0,BESTEFFORT,MISSED,cpu,30.374,"{'cpu': 1.551, 'gpu': 0.168, 'CLOUD': 0.126}",36.323,inf,34.373999999999995,36.373999999999995
142,TT1,387.0,BESTEFFORT,MISSED,cpu,30.471,"{'cpu': 1.774, 'gpu': 0.146, 'CLOUD': 0.194}",36.373999999999995,inf,34.471000000000004,36.471000000000004
143,TT2,179.0,BESTEFFORT,MISSED,cpu,30.471,"{'cpu': 11.914, 'gpu': 1.162, 'CLOUD': 1.004}",36.323,inf,33.971000000000004,35.721000000000004
144,TT2,103.0,BESTEFFORT,MISSED,cpu,30.49,"{'cpu': 13.673, 'gpu': 1.008, 'CLOUD': 1.075}",36.373999999999995,inf,33.989999999999995,35.739999999999995
145,TT1,146.0,BESTEFFORT,MISSED,cpu,30.515,"{'cpu': 2.573, 'gpu': 0.207, 'CLOUD': 0.115}",36.471000000000004,inf,34.515,36.515
146,TT2,114.0,BESTEFFORT,MISSED,cpu,30.656,"{'cpu': 13.756, 'gpu': 1.335, 'CLOUD': 1.199}",36.471000000000004,inf,34.156,35.906
147,TT1,157.0,BESTEFFORT,MISSED,cpu,30.702,"{'cpu': 2.317, 'gpu': 0.168, 'CLOUD': 0.135}",36.515,inf,34.702,36.702
148,TT1,49.0,BESTEFFORT,MISSED,cpu,30.732,"{'cpu': 2.306, 'gpu': 0.11, 'CLOUD': 0.19}",36.702,inf,34.732,36.732
149,TT1,447.0,BESTEFFORT,MISSED,cpu,30.875,"{'cpu': 2.299, 'gpu': 0.231, 'CLOUD': 0.178}",36.732,inf,34.875,36.875
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.926,"{'cpu': 1.248, 'gpu': 0.154, 'CLOUD': 0.181}",36.875,inf,34.926,36.926
151,TT1,6.0,BESTEFFORT,MISSED,cpu,31.21,"{'cpu': 1.247, 'gpu': 0.202, 'CLOUD': 0.172}",36.926,inf,35.21,37.21
152,TT1,6.0,BESTEFFORT,MISSED,cpu,31.232,"{'cpu': 2.713, 'gpu': 0.133, 'CLOUD': 0.124}",37.21,inf,35.232,37.232
153,TT1,28.0,BESTEFFORT,MISSED,cpu,31.237,"{'cpu': 1.971, 'gpu': 0.179, 'CLOUD': 0.133}",37.232,inf,35.236999999999995,37.236999999999995
154,TT1,7.0,BESTEFFORT,MISSED,cpu,31.412,"{'cpu': 1.982, 'gpu': 0.256, 'CLOUD': 0.147}",37.236999999999995,inf,35.412,37.412
155,TT1,44.0,BESTEFFORT,MISSED,cpu,31.574,"{'cpu': 2.61, 'gpu': 0.212, 'CLOUD': 0.108}",37.412,inf,35.574,37.574
156,TT1,59.0,BESTEFFORT,MISSED,cpu,31.645,"{'cpu': 1.223, 'gpu': 0.249, 'CLOUD': 0.155}",37.574,inf,35.644999999999996,37.644999999999996
157,TT1,387.0,BESTEFFORT,MISSED,cpu,31.912,"{'cpu': 2.532, 'gpu': 0.167, 'CLOUD': 0.133}",37.644999999999996,inf,35.912,37.912
158,TT1,559.0,BESTEFFORT,MISSED,cpu,31.958,"{'cpu': 2.306, 'gpu': 0.241, 'CLOUD': 0.11}",37.912,inf,35.958,37.958
159,TT1,512.0,BESTEFFORT,MISSED,cpu,32.018,"{'cpu': 2.439, 'gpu': 0.206, 'CLOUD': 0.116}",37.958,inf,36.018,38.018
160,TT1,7.0,BESTEFFORT,MISSED,cpu,32.156,"{'cpu': 2.353, 'gpu': 0.109, 'CLOUD': 0.2}",38.018,inf,36.156,38.156
