id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,106.0,BESTEFFORT,MISSED,cpu,7.025,"{'cpu': 12.773, 'gpu': 1.129, 'CLOUD': 1.015}",12.068999999999999,inf,10.525,12.275
14,TT2,127.0,BESTEFFORT,MISSED,cpu,8.402,"{'cpu': 11.123, 'gpu': 1.205, 'CLOUD': 1.097}",12.275,inf,11.902,13.652
15,TT1,90.0,BESTEFFORT,COMPLETED,gpu,8.621,"{'cpu': 2.114, 'gpu': 0.109, 'CLOUD': 0.105}",10.572,10.681,12.621,14.621
16,TT1,379.0,BESTEFFORT,COMPLETED,gpu,9.408,"{'cpu': 2.661, 'gpu': 0.142, 'CLOUD': 0.137}",10.681,10.822999999999999,13.408,15.408
17,TT2,177.0,BESTEFFORT,MISSED,cpu,9.59,"{'cpu': 14.078, 'gpu': 1.159, 'CLOUD': 1.09}",13.652,inf,13.09,14.84
18,TT2,200.0,BESTEFFORT,MISSED,cpu,10.332,"{'cpu': 14.289, 'gpu': 1.07, 'CLOUD': 1.192}",15.822,inf,13.832,15.582
19,TT1,120.0,BESTEFFORT,COMPLETED,gpu,10.363,"{'cpu': 2.356, 'gpu': 0.248, 'CLOUD': 0.188}",12.279,12.527,14.363,16.363
20,TT2,210.0,BESTEFFORT,MISSED,cpu,10.572,"{'cpu': 10.091, 'gpu': 1.22, 'CLOUD': 1.17}",14.84,inf,14.072,15.822
21,TT2,150.0,BESTEFFORT,MISSED,cpu,11.472,"{'cpu': 15.137, 'gpu': 1.083, 'CLOUD': 1.139}",15.822,inf,14.972,16.722
22,TT2,73.0,BESTEFFORT,MISSED,cpu,11.579,"{'cpu': 14.112, 'gpu': 1.322, 'CLOUD': 1.056}",17.529,inf,15.079,16.829
23,TT1,447.0,BESTEFFORT,COMPLETED,gpu,12.183,"{'cpu': 2.227, 'gpu': 0.254, 'CLOUD': 0.163}",15.822,16.076,16.183,18.183
24,TT2,144.0,BESTEFFORT,MISSED,cpu,12.279,"{'cpu': 13.031, 'gpu': 1.353, 'CLOUD': 1.182}",16.722,inf,15.779,17.529
25,TT1,16.0,BESTEFFORT,COMPLETED,gpu,12.379,"{'cpu': 1.062, 'gpu': 0.128, 'CLOUD': 0.16}",16.076,16.204,16.378999999999998,18.378999999999998
26,TT2,234.0,BESTEFFORT,MISSED,cpu,12.589,"{'cpu': 12.594, 'gpu': 1.458, 'CLOUD': 1.128}",17.529,inf,16.089,17.839
27,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,12.951,"{'cpu': 1.276, 'gpu': 0.161, 'CLOUD': 0.125}",16.807,16.968,16.951,18.951
28,TT2,62.0,BESTEFFORT,MISSED,cpu,13.159,"{'cpu': 10.445, 'gpu': 1.094, 'CLOUD': 1.081}",17.839,inf,16.659,18.409
29,TT2,153.0,BESTEFFORT,MISSED,cpu,13.466,"{'cpu': 10.412, 'gpu': 1.252, 'CLOUD': 1.181}",18.409,inf,16.966,18.716
30,TT2,214.0,BESTEFFORT,MISSED,cpu,13.566,"{'cpu': 13.748, 'gpu': 1.131, 'CLOUD': 1.18}",19.630000000000003,inf,17.066000000000003,18.816000000000003
31,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,13.83,"{'cpu': 1.912, 'gpu': 0.134, 'CLOUD': 0.14}",17.956,18.09,17.83,19.83
32,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,14.225,"{'cpu': 1.225, 'gpu': 0.179, 'CLOUD': 0.183}",18.09,18.269,18.225,20.225
33,TT2,275.0,BESTEFFORT,MISSED,cpu,14.38,"{'cpu': 11.963, 'gpu': 1.141, 'CLOUD': 1.152}",18.716,inf,17.880000000000003,19.630000000000003
34,TT2,186.0,BESTEFFORT,MISSED,cpu,14.582,"{'cpu': 11.851, 'gpu': 1.123, 'CLOUD': 1.176}",19.630000000000003,inf,18.082,19.832
35,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,14.631,"{'cpu': 1.89, 'gpu': 0.234, 'CLOUD': 0.102}",18.799,19.033,18.631,20.631
36,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,15.014,"{'cpu': 1.572, 'gpu': 0.171, 'CLOUD': 0.165}",19.033,19.204,19.014,21.014
37,TT2,152.0,BESTEFFORT,MISSED,cpu,15.071,"{'cpu': 11.37, 'gpu': 1.444, 'CLOUD': 1.109}",19.832,inf,18.570999999999998,20.320999999999998
38,TT2,300.0,BESTEFFORT,MISSED,cpu,15.7,"{'cpu': 12.514, 'gpu': 1.499, 'CLOUD': 1.199}",20.320999999999998,inf,19.2,20.95
39,TT2,148.0,BESTEFFORT,MISSED,cpu,15.732,"{'cpu': 12.975, 'gpu': 1.331, 'CLOUD': 1.073}",20.95,inf,19.232,20.982
40,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,15.993,"{'cpu': 2.492, 'gpu': 0.198, 'CLOUD': 0.125}",19.97,20.168,19.993000000000002,21.993000000000002
41,TT2,203.0,BESTEFFORT,MISSED,cpu,16.09,"{'cpu': 12.195, 'gpu': 1.364, 'CLOUD': 1.102}",22.687,inf,19.59,21.34
42,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.365,"{'cpu': 1.822, 'gpu': 0.134, 'CLOUD': 0.189}",20.475,20.609,20.365,22.365
43,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,16.662,"{'cpu': 1.756, 'gpu': 0.25, 'CLOUD': 0.148}",20.609,20.859,20.662,22.662
44,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,16.807,"{'cpu': 2.271, 'gpu': 0.266, 'CLOUD': 0.2}",20.859,21.125,20.807,22.807
45,TT2,73.0,BESTEFFORT,MISSED,cpu,16.823,"{'cpu': 10.74, 'gpu': 1.421, 'CLOUD': 1.08}",20.982,inf,20.323,22.073
46,TT2,303.0,BESTEFFORT,MISSED,cpu,16.985,"{'cpu': 14.937, 'gpu': 1.074, 'CLOUD': 1.036}",22.073,inf,20.485,22.235
47,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,17.211,"{'cpu': 1.177, 'gpu': 0.15, 'CLOUD': 0.163}",21.125,21.275,21.211,23.211
48,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.269,"{'cpu': 1.34, 'gpu': 0.15, 'CLOUD': 0.141}",21.275,21.424999999999997,21.269,23.269
49,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.351,"{'cpu': 2.67, 'gpu': 0.229, 'CLOUD': 0.166}",21.424999999999997,21.653999999999996,21.351,23.351
50,TT2,187.0,BESTEFFORT,MISSED,cpu,17.437,"{'cpu': 12.105, 'gpu': 1.244, 'CLOUD': 1.159}",22.235,inf,20.937,22.687
51,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,17.615,"{'cpu': 2.059, 'gpu': 0.197, 'CLOUD': 0.186}",22.235,22.432,21.615,23.615
52,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,17.738,"{'cpu': 1.662, 'gpu': 0.165, 'CLOUD': 0.164}",22.432,22.596999999999998,21.738,23.738
53,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,17.956,"{'cpu': 2.347, 'gpu': 0.245, 'CLOUD': 0.143}",22.596999999999998,22.842,21.956,23.956
54,TT1,7.0,BESTEFFORT,MISSED,cpu,17.958,"{'cpu': 1.646, 'gpu': 0.141, 'CLOUD': 0.111}",22.842,inf,21.958,23.958
55,TT2,123.0,BESTEFFORT,MISSED,cpu,18.058,"{'cpu': 13.877, 'gpu': 1.145, 'CLOUD': 1.175}",23.958,inf,21.558,23.308
56,TT1,13.0,BESTEFFORT,MISSED,cpu,18.143,"{'cpu': 2.271, 'gpu': 0.122, 'CLOUD': 0.118}",24.519,inf,22.143,24.143
57,TT1,103.0,BESTEFFORT,MISSED,cpu,18.519,"{'cpu': 2.32, 'gpu': 0.158, 'CLOUD': 0.138}",23.958,inf,22.519,24.519
58,TT1,103.0,BESTEFFORT,MISSED,cpu,18.523,"{'cpu': 2.506, 'gpu': 0.256, 'CLOUD': 0.16}",24.519,inf,22.523,24.523
59,TT2,117.0,BESTEFFORT,MISSED,cpu,18.611,"{'cpu': 10.866, 'gpu': 1.29, 'CLOUD': 1.08}",24.523,inf,22.111,23.861
60,TT1,146.0,BESTEFFORT,MISSED,cpu,18.799,"{'cpu': 1.049, 'gpu': 0.197, 'CLOUD': 0.148}",24.523,inf,22.799,24.799
61,TT2,324.0,BESTEFFORT,MISSED,cpu,18.822,"{'cpu': 12.122, 'gpu': 1.262, 'CLOUD': 1.154}",24.799,inf,22.322,24.072
62,TT1,6.0,BESTEFFORT,MISSED,cpu,19.97,"{'cpu': 1.465, 'gpu': 0.189, 'CLOUD': 0.196}",25.993,inf,23.97,25.97
63,TT1,447.0,BESTEFFORT,MISSED,cpu,19.993,"{'cpu': 2.148, 'gpu': 0.2, 'CLOUD': 0.159}",24.799,inf,23.993,25.993
64,TT1,126.0,BESTEFFORT,MISSED,cpu,20.023,"{'cpu': 2.327, 'gpu': 0.141, 'CLOUD': 0.114}",25.993,inf,24.023,26.023
65,TT1,7.0,BESTEFFORT,MISSED,cpu,20.131,"{'cpu': 1.909, 'gpu': 0.253, 'CLOUD': 0.106}",26.023,inf,24.131,26.131
66,TT1,90.0,BESTEFFORT,MISSED,cpu,20.475,"{'cpu': 1.145, 'gpu': 0.133, 'CLOUD': 0.1}",26.131,inf,24.475,26.475
67,TT1,103.0,BESTEFFORT,MISSED,cpu,20.884,"{'cpu': 1.025, 'gpu': 0.125, 'CLOUD': 0.15}",26.475,inf,24.884,26.884
68,TT2,191.0,BESTEFFORT,MISSED,cpu,21.067,"{'cpu': 13.384, 'gpu': 1.114, 'CLOUD': 1.018}",27.29,inf,24.567,26.317
69,TT1,49.0,BESTEFFORT,MISSED,cpu,21.29,"{'cpu': 1.057, 'gpu': 0.211, 'CLOUD': 0.134}",26.884,inf,25.29,27.29
70,TT2,133.0,BESTEFFORT,MISSED,cpu,21.5,"{'cpu': 10.702, 'gpu': 1.105, 'CLOUD': 1.006}",27.29,inf,25.0,26.75
71,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.686,"{'cpu': 1.353, 'gpu': 0.221, 'CLOUD': 0.102}",27.276,27.497,25.686,27.686
72,TT2,125.0,BESTEFFORT,MISSED,cpu,21.709,"{'cpu': 10.892, 'gpu': 1.477, 'CLOUD': 1.124}",27.29,inf,25.209,26.959
73,TT1,146.0,BESTEFFORT,MISSED,cpu,21.77,"{'cpu': 1.025, 'gpu': 0.262, 'CLOUD': 0.198}",27.363,inf,25.77,27.77
74,TT1,447.0,BESTEFFORT,MISSED,cpu,21.985,"{'cpu': 1.211, 'gpu': 0.172, 'CLOUD': 0.182}",27.77,inf,25.985,27.985
75,TT1,146.0,BESTEFFORT,MISSED,cpu,22.035,"{'cpu': 2.453, 'gpu': 0.193, 'CLOUD': 0.159}",27.985,inf,26.035,28.035
76,TT1,13.0,BESTEFFORT,MISSED,cpu,22.319,"{'cpu': 1.582, 'gpu': 0.256, 'CLOUD': 0.145}",28.035,inf,26.319,28.319
77,TT1,30.0,BESTEFFORT,MISSED,cpu,22.876,"{'cpu': 1.964, 'gpu': 0.133, 'CLOUD': 0.194}",28.319,inf,26.876,28.876
78,TT1,169.0,BESTEFFORT,MISSED,cpu,22.902,"{'cpu': 2.658, 'gpu': 0.238, 'CLOUD': 0.133}",28.876,inf,26.902,28.902
79,TT1,103.0,BESTEFFORT,MISSED,cpu,23.009,"{'cpu': 2.278, 'gpu': 0.199, 'CLOUD': 0.133}",28.902,inf,27.009,29.009
80,TT2,47.0,BESTEFFORT,MISSED,cpu,23.084,"{'cpu': 11.382, 'gpu': 1.487, 'CLOUD': 1.098}",29.009,inf,26.584,28.334
81,TT2,125.0,BESTEFFORT,MISSED,cpu,23.244,"{'cpu': 13.796, 'gpu': 1.358, 'CLOUD': 1.083}",29.009,inf,26.744,28.494
82,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,23.253,"{'cpu': 1.081, 'gpu': 0.209, 'CLOUD': 0.13}",29.009,29.218,27.253,29.253
83,TT2,250.0,BESTEFFORT,MISSED,cpu,23.287,"{'cpu': 12.813, 'gpu': 1.312, 'CLOUD': 1.112}",29.009,inf,26.787,28.537
84,TT2,152.0,BESTEFFORT,MISSED,cpu,23.288,"{'cpu': 10.939, 'gpu': 1.498, 'CLOUD': 1.039}",29.009,inf,26.788,28.538
85,TT2,133.0,BESTEFFORT,MISSED,cpu,23.411,"{'cpu': 11.173, 'gpu': 1.359, 'CLOUD': 1.096}",29.545,inf,26.911,28.661
86,TT1,559.0,BESTEFFORT,MISSED,cpu,23.545,"{'cpu': 1.467, 'gpu': 0.218, 'CLOUD': 0.179}",29.218,inf,27.545,29.545
87,TT1,146.0,BESTEFFORT,MISSED,cpu,23.623,"{'cpu': 1.854, 'gpu': 0.188, 'CLOUD': 0.125}",29.836,inf,27.623,29.623
88,TT1,146.0,BESTEFFORT,MISSED,cpu,23.836,"{'cpu': 2.272, 'gpu': 0.156, 'CLOUD': 0.105}",29.545,inf,27.836,29.836
89,TT1,49.0,BESTEFFORT,MISSED,cpu,24.057,"{'cpu': 1.707, 'gpu': 0.186, 'CLOUD': 0.164}",29.836,inf,28.057,30.057
90,TT1,103.0,BESTEFFORT,MISSED,cpu,24.227,"{'cpu': 2.035, 'gpu': 0.257, 'CLOUD': 0.132}",30.057,inf,28.227,30.227
91,TT2,169.0,BESTEFFORT,MISSED,cpu,24.242,"{'cpu': 13.017, 'gpu': 1.144, 'CLOUD': 1.195}",31.004,inf,27.742,29.492
92,TT1,157.0,BESTEFFORT,MISSED,cpu,24.329,"{'cpu': 2.225, 'gpu': 0.132, 'CLOUD': 0.106}",30.227,inf,28.329,30.329
93,TT1,6.0,BESTEFFORT,MISSED,cpu,24.425,"{'cpu': 2.662, 'gpu': 0.12, 'CLOUD': 0.193}",30.329,inf,28.425,30.425
94,TT1,120.0,BESTEFFORT,MISSED,cpu,24.586,"{'cpu': 1.456, 'gpu': 0.208, 'CLOUD': 0.187}",30.425,inf,28.586,30.586
95,TT1,13.0,BESTEFFORT,MISSED,cpu,24.671,"{'cpu': 2.682, 'gpu': 0.194, 'CLOUD': 0.187}",30.586,inf,28.671,30.671
96,TT1,44.0,BESTEFFORT,MISSED,cpu,25.004,"{'cpu': 1.391, 'gpu': 0.124, 'CLOUD': 0.174}",30.671,inf,29.004,31.004
97,TT2,148.0,BESTEFFORT,MISSED,cpu,25.034,"{'cpu': 10.838, 'gpu': 1.105, 'CLOUD': 1.184}",31.191,inf,28.534,30.284
98,TT1,214.0,BESTEFFORT,MISSED,gpu,25.18,"{'cpu': 2.647, 'gpu': 0.241, 'CLOUD': 0.154}",31.004,inf,29.18,31.18
99,TT1,44.0,BESTEFFORT,MISSED,cpu,25.191,"{'cpu': 1.062, 'gpu': 0.179, 'CLOUD': 0.168}",31.18,inf,29.191,31.191
100,TT2,237.0,BESTEFFORT,MISSED,cpu,25.607,"{'cpu': 10.965, 'gpu': 1.469, 'CLOUD': 1.087}",31.694,inf,29.107,30.857
101,TT1,7.0,BESTEFFORT,MISSED,cpu,25.694,"{'cpu': 2.322, 'gpu': 0.265, 'CLOUD': 0.2}",31.191,inf,29.694,31.694
102,TT1,447.0,BESTEFFORT,MISSED,cpu,25.718,"{'cpu': 1.268, 'gpu': 0.209, 'CLOUD': 0.131}",31.751,inf,29.718,31.718
103,TT1,44.0,BESTEFFORT,MISSED,cpu,25.751,"{'cpu': 1.792, 'gpu': 0.131, 'CLOUD': 0.186}",31.694,inf,29.751,31.751
104,TT1,103.0,BESTEFFORT,MISSED,cpu,25.76,"{'cpu': 2.452, 'gpu': 0.262, 'CLOUD': 0.181}",31.751,inf,29.76,31.76
105,TT2,349.0,BESTEFFORT,MISSED,cpu,25.803,"{'cpu': 13.051, 'gpu': 1.257, 'CLOUD': 1.098}",31.76,inf,29.303,31.053
106,TT2,235.0,BESTEFFORT,MISSED,cpu,25.867,"{'cpu': 12.786, 'gpu': 1.16, 'CLOUD': 1.05}",31.772,inf,29.367,31.117
107,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.918,"{'cpu': 2.243, 'gpu': 0.104, 'CLOUD': 0.152}",31.76,31.864,29.918,31.918
108,TT1,16.0,BESTEFFORT,MISSED,cpu,25.94,"{'cpu': 2.688, 'gpu': 0.196, 'CLOUD': 0.145}",32.235,inf,29.94,31.94
109,TT1,28.0,BESTEFFORT,MISSED,cpu,26.235,"{'cpu': 1.171, 'gpu': 0.161, 'CLOUD': 0.154}",31.82,inf,30.235,32.235
110,TT1,103.0,BESTEFFORT,MISSED,cpu,26.351,"{'cpu': 1.696, 'gpu': 0.247, 'CLOUD': 0.183}",32.235,inf,30.351,32.351
111,TT1,146.0,BESTEFFORT,MISSED,cpu,26.361,"{'cpu': 2.281, 'gpu': 0.138, 'CLOUD': 0.101}",32.351,inf,30.361,32.361000000000004
112,TT1,157.0,BESTEFFORT,MISSED,cpu,26.364,"{'cpu': 1.465, 'gpu': 0.127, 'CLOUD': 0.16}",32.361000000000004,inf,30.364,32.364000000000004
113,TT1,559.0,BESTEFFORT,MISSED,cpu,26.376,"{'cpu': 2.495, 'gpu': 0.141, 'CLOUD': 0.183}",32.364000000000004,inf,30.376,32.376000000000005
114,TT2,160.0,BESTEFFORT,MISSED,cpu,26.437,"{'cpu': 14.173, 'gpu': 1.172, 'CLOUD': 1.098}",32.376000000000005,inf,29.937,31.687
115,TT1,49.0,BESTEFFORT,MISSED,cpu,26.449,"{'cpu': 2.061, 'gpu': 0.144, 'CLOUD': 0.122}",32.486000000000004,inf,30.449,32.449
116,TT1,95.0,BESTEFFORT,MISSED,cpu,26.486,"{'cpu': 2.692, 'gpu': 0.143, 'CLOUD': 0.199}",32.376000000000005,inf,30.486,32.486000000000004
117,TT2,168.0,BESTEFFORT,MISSED,cpu,26.63,"{'cpu': 10.915, 'gpu': 1.285, 'CLOUD': 1.098}",32.863,inf,30.13,31.88
118,TT1,13.0,BESTEFFORT,MISSED,cpu,26.863,"{'cpu': 2.596, 'gpu': 0.184, 'CLOUD': 0.129}",32.486000000000004,inf,30.863,32.863
119,TT2,169.0,BESTEFFORT,MISSED,cpu,26.899,"{'cpu': 13.873, 'gpu': 1.05, 'CLOUD': 1.017}",32.863,inf,30.399,32.149
120,TT2,217.0,BESTEFFORT,MISSED,cpu,26.947,"{'cpu': 13.074, 'gpu': 1.125, 'CLOUD': 1.14}",32.863,inf,30.447,32.197
121,TT1,16.0,BESTEFFORT,MISSED,gpu,26.967,"{'cpu': 2.146, 'gpu': 0.172, 'CLOUD': 0.165}",32.863,inf,30.967,32.967
122,TT2,174.0,BESTEFFORT,MISSED,cpu,27.242,"{'cpu': 14.794, 'gpu': 1.142, 'CLOUD': 1.07}",32.919,inf,30.742,32.492000000000004
123,TT1,30.0,BESTEFFORT,MISSED,cpu,27.276,"{'cpu': 1.832, 'gpu': 0.156, 'CLOUD': 0.14}",32.919,inf,31.276,33.275999999999996
124,TT1,16.0,BESTEFFORT,MISSED,cpu,27.277,"{'cpu': 1.685, 'gpu': 0.11, 'CLOUD': 0.107}",33.275999999999996,inf,31.277,33.277
125,TT1,447.0,BESTEFFORT,MISSED,cpu,27.363,"{'cpu': 1.844, 'gpu': 0.262, 'CLOUD': 0.123}",33.277,inf,31.363,33.363
126,TT1,7.0,BESTEFFORT,MISSED,cpu,27.466,"{'cpu': 2.05, 'gpu': 0.141, 'CLOUD': 0.153}",33.363,inf,31.466,33.466
127,TT1,13.0,BESTEFFORT,MISSED,cpu,27.546,"{'cpu': 2.655, 'gpu': 0.156, 'CLOUD': 0.142}",33.466,inf,31.546,33.546
128,TT1,6.0,BESTEFFORT,MISSED,cpu,27.936,"{'cpu': 1.82, 'gpu': 0.234, 'CLOUD': 0.132}",33.546,inf,31.936,33.936
129,TT1,6.0,BESTEFFORT,MISSED,cpu,27.996,"{'cpu': 1.143, 'gpu': 0.23, 'CLOUD': 0.154}",33.936,inf,31.996,33.995999999999995
130,TT1,447.0,BESTEFFORT,MISSED,cpu,28.0,"{'cpu': 2.035, 'gpu': 0.116, 'CLOUD': 0.177}",33.995999999999995,inf,32.0,34.0
131,TT1,7.0,BESTEFFORT,MISSED,cpu,28.03,"{'cpu': 1.235, 'gpu': 0.13, 'CLOUD': 0.174}",34.0,inf,32.03,34.03
132,TT1,103.0,BESTEFFORT,MISSED,cpu,28.09,"{'cpu': 2.379, 'gpu': 0.204, 'CLOUD': 0.171}",34.03,inf,32.09,34.09
133,TT1,7.0,BESTEFFORT,MISSED,cpu,28.112,"{'cpu': 2.056, 'gpu': 0.185, 'CLOUD': 0.14}",34.09,inf,32.111999999999995,34.111999999999995
134,TT1,59.0,BESTEFFORT,MISSED,cpu,28.439,"{'cpu': 1.89, 'gpu': 0.129, 'CLOUD': 0.114}",34.111999999999995,inf,32.439,34.439
135,TT1,103.0,BESTEFFORT,MISSED,cpu,28.451,"{'cpu': 1.414, 'gpu': 0.211, 'CLOUD': 0.186}",34.439,inf,32.451,34.451
136,TT1,44.0,BESTEFFORT,MISSED,cpu,28.853,"{'cpu': 1.966, 'gpu': 0.16, 'CLOUD': 0.197}",34.451,inf,32.853,34.853
137,TT1,49.0,BESTEFFORT,MISSED,cpu,28.898,"{'cpu': 2.174, 'gpu': 0.24, 'CLOUD': 0.149}",34.853,inf,32.897999999999996,34.897999999999996
138,TT1,7.0,BESTEFFORT,MISSED,cpu,28.919,"{'cpu': 2.066, 'gpu': 0.262, 'CLOUD': 0.154}",34.897999999999996,inf,32.919,34.919
139,TT2,139.0,BESTEFFORT,MISSED,cpu,28.933,"{'cpu': 12.914, 'gpu': 1.258, 'CLOUD': 1.041}",34.919,inf,32.433,34.183
140,TT1,49.0,BESTEFFORT,MISSED,cpu,29.317,"{'cpu': 1.163, 'gpu': 0.135, 'CLOUD': 0.101}",35.414,inf,33.317,35.317
141,TT1,7.0,BESTEFFORT,MISSED,cpu,29.414,"{'cpu': 2.32, 'gpu': 0.253, 'CLOUD': 0.167}",34.919,inf,33.414,35.414
142,TT1,157.0,BESTEFFORT,MISSED,cpu,29.484,"{'cpu': 2.396, 'gpu': 0.15, 'CLOUD': 0.135}",35.414,inf,33.484,35.484
143,TT1,6.0,BESTEFFORT,MISSED,cpu,29.637,"{'cpu': 2.459, 'gpu': 0.119, 'CLOUD': 0.128}",35.484,inf,33.637,35.637
144,TT1,169.0,BESTEFFORT,MISSED,cpu,29.74,"{'cpu': 1.081, 'gpu': 0.114, 'CLOUD': 0.183}",35.637,inf,33.739999999999995,35.739999999999995
145,TT1,157.0,BESTEFFORT,MISSED,cpu,29.828,"{'cpu': 2.57, 'gpu': 0.182, 'CLOUD': 0.189}",35.739999999999995,inf,33.828,35.828
146,TT1,146.0,BESTEFFORT,MISSED,cpu,29.906,"{'cpu': 2.185, 'gpu': 0.134, 'CLOUD': 0.172}",35.828,inf,33.906,35.906
147,TT1,59.0,BESTEFFORT,MISSED,cpu,30.079,"{'cpu': 1.779, 'gpu': 0.202, 'CLOUD': 0.189}",35.906,inf,34.079,36.079
148,TT1,90.0,BESTEFFORT,MISSED,cpu,30.082,"{'cpu': 2.267, 'gpu': 0.223, 'CLOUD': 0.162}",36.079,inf,34.082,36.082
149,TT1,157.0,BESTEFFORT,MISSED,cpu,30.291,"{'cpu': 2.339, 'gpu': 0.167, 'CLOUD': 0.191}",36.082,inf,34.291,36.291
150,TT2,182.0,BESTEFFORT,MISSED,cpu,30.339,"{'cpu': 13.563, 'gpu': 1.11, 'CLOUD': 1.123}",36.291,inf,33.839,35.589
151,TT1,512.0,BESTEFFORT,MISSED,cpu,30.454,"{'cpu': 2.26, 'gpu': 0.214, 'CLOUD': 0.11}",36.611000000000004,inf,34.454,36.454
152,TT1,559.0,BESTEFFORT,MISSED,cpu,30.611,"{'cpu': 2.049, 'gpu': 0.193, 'CLOUD': 0.137}",36.291,inf,34.611000000000004,36.611000000000004
153,TT1,7.0,BESTEFFORT,MISSED,cpu,30.672,"{'cpu': 2.076, 'gpu': 0.238, 'CLOUD': 0.192}",36.611000000000004,inf,34.672,36.672
154,TT1,90.0,BESTEFFORT,MISSED,cpu,30.704,"{'cpu': 1.725, 'gpu': 0.15, 'CLOUD': 0.147}",36.672,inf,34.704,36.704
155,TT1,49.0,BESTEFFORT,MISSED,cpu,30.721,"{'cpu': 1.551, 'gpu': 0.141, 'CLOUD': 0.114}",36.704,inf,34.721000000000004,36.721000000000004
156,TT2,143.0,BESTEFFORT,MISSED,cpu,30.729,"{'cpu': 10.28, 'gpu': 1.291, 'CLOUD': 1.181}",36.721000000000004,inf,34.229,35.979
157,TT1,30.0,BESTEFFORT,MISSED,cpu,30.775,"{'cpu': 2.682, 'gpu': 0.224, 'CLOUD': 0.13}",36.808,inf,34.775,36.775
158,TT1,387.0,BESTEFFORT,MISSED,cpu,30.808,"{'cpu': 1.698, 'gpu': 0.125, 'CLOUD': 0.115}",36.721000000000004,inf,34.808,36.808
159,TT1,7.0,BESTEFFORT,MISSED,cpu,30.827,"{'cpu': 1.457, 'gpu': 0.186, 'CLOUD': 0.199}",36.808,inf,34.827,36.827
160,TT1,44.0,BESTEFFORT,MISSED,cpu,30.867,"{'cpu': 2.406, 'gpu': 0.147, 'CLOUD': 0.105}",36.827,inf,34.867000000000004,36.867000000000004
