id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,96.0,BESTEFFORT,MISSED,cpu,4.229,"{'cpu': 10.068, 'gpu': 1.127, 'CLOUD': 1.174}",8.423,inf,7.729,9.479
15,TT2,66.0,BESTEFFORT,MISSED,cpu,4.236,"{'cpu': 12.73, 'gpu': 1.272, 'CLOUD': 1.105}",9.780999999999999,inf,7.736,9.486
16,TT2,68.0,BESTEFFORT,MISSED,cpu,4.531,"{'cpu': 14.714, 'gpu': 1.432, 'CLOUD': 1.032}",9.479,inf,8.030999999999999,9.780999999999999
17,TT2,114.0,BESTEFFORT,MISSED,cpu,4.645,"{'cpu': 12.068, 'gpu': 1.082, 'CLOUD': 1.106}",10.572,inf,8.145,9.895
18,TT2,100.0,BESTEFFORT,MISSED,cpu,5.322,"{'cpu': 11.322, 'gpu': 1.246, 'CLOUD': 1.02}",9.780999999999999,inf,8.822,10.572
19,TT2,165.0,BESTEFFORT,MISSED,cpu,5.595,"{'cpu': 10.977, 'gpu': 1.322, 'CLOUD': 1.014}",10.959999999999999,inf,9.094999999999999,10.844999999999999
20,TT1,44.0,BESTEFFORT,COMPLETED,gpu,6.274,"{'cpu': 1.045, 'gpu': 0.262, 'CLOUD': 0.193}",9.939,10.201,10.274000000000001,12.274000000000001
21,TT1,559.0,BESTEFFORT,COMPLETED,gpu,6.591,"{'cpu': 2.254, 'gpu': 0.16, 'CLOUD': 0.192}",10.201,10.361,10.591000000000001,12.591000000000001
22,TT1,90.0,BESTEFFORT,COMPLETED,gpu,6.657,"{'cpu': 1.044, 'gpu': 0.197, 'CLOUD': 0.177}",10.361,10.558,10.657,12.657
23,TT1,28.0,BESTEFFORT,COMPLETED,gpu,7.438,"{'cpu': 2.275, 'gpu': 0.177, 'CLOUD': 0.193}",10.558,10.735,11.437999999999999,13.437999999999999
24,TT1,28.0,BESTEFFORT,COMPLETED,gpu,7.443,"{'cpu': 2.482, 'gpu': 0.225, 'CLOUD': 0.155}",10.735,10.959999999999999,11.443,13.443
25,TT2,43.0,BESTEFFORT,MISSED,cpu,8.571,"{'cpu': 10.511, 'gpu': 1.399, 'CLOUD': 1.052}",10.959999999999999,inf,12.071,13.821
26,TT2,287.0,BESTEFFORT,MISSED,cpu,8.607,"{'cpu': 13.031, 'gpu': 1.242, 'CLOUD': 1.12}",13.821,inf,12.107,13.857
27,TT2,133.0,BESTEFFORT,MISSED,cpu,8.639,"{'cpu': 10.926, 'gpu': 1.023, 'CLOUD': 1.087}",13.857,inf,12.139,13.889
28,TT1,95.0,BESTEFFORT,COMPLETED,gpu,8.753,"{'cpu': 1.854, 'gpu': 0.132, 'CLOUD': 0.177}",11.221,11.353,12.753,14.753
29,TT2,68.0,BESTEFFORT,MISSED,cpu,8.815,"{'cpu': 10.944, 'gpu': 1.05, 'CLOUD': 1.188}",14.007,inf,12.315,14.065
30,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,9.181,"{'cpu': 1.505, 'gpu': 0.15, 'CLOUD': 0.166}",13.857,14.007,13.181,15.181
31,TT2,42.0,BESTEFFORT,MISSED,cpu,9.251,"{'cpu': 12.915, 'gpu': 1.499, 'CLOUD': 1.162}",14.299999999999999,inf,12.751,14.501
32,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,9.274,"{'cpu': 2.675, 'gpu': 0.235, 'CLOUD': 0.148}",14.065,14.299999999999999,13.274,15.274
33,TT2,154.0,BESTEFFORT,MISSED,cpu,9.441,"{'cpu': 14.195, 'gpu': 1.193, 'CLOUD': 1.199}",14.501,inf,12.941,14.691
34,TT2,138.0,BESTEFFORT,MISSED,cpu,9.61,"{'cpu': 13.375, 'gpu': 1.385, 'CLOUD': 1.028}",14.691,inf,13.11,14.86
35,TT2,76.0,BESTEFFORT,MISSED,cpu,9.939,"{'cpu': 14.241, 'gpu': 1.318, 'CLOUD': 1.111}",15.655,inf,13.439,15.189
36,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,10.379,"{'cpu': 2.452, 'gpu': 0.161, 'CLOUD': 0.137}",14.52,14.681,14.379,16.378999999999998
37,TT2,51.0,BESTEFFORT,MISSED,cpu,10.405,"{'cpu': 10.427, 'gpu': 1.238, 'CLOUD': 1.183}",14.86,inf,13.905,15.655
38,TT2,39.0,BESTEFFORT,MISSED,cpu,11.141,"{'cpu': 13.876, 'gpu': 1.374, 'CLOUD': 1.186}",15.655,inf,14.641,16.391
39,TT2,224.0,BESTEFFORT,MISSED,cpu,11.221,"{'cpu': 12.196, 'gpu': 1.052, 'CLOUD': 1.078}",16.391,inf,14.721,16.471
40,TT2,189.0,BESTEFFORT,MISSED,cpu,11.364,"{'cpu': 11.312, 'gpu': 1.276, 'CLOUD': 1.115}",16.471,inf,14.864,16.614
41,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,11.597,"{'cpu': 1.705, 'gpu': 0.146, 'CLOUD': 0.132}",15.748,15.894,15.597,17.597
42,TT2,137.0,BESTEFFORT,MISSED,cpu,12.116,"{'cpu': 13.43, 'gpu': 1.469, 'CLOUD': 1.044}",17.075000000000003,inf,15.616,17.366
43,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,12.119,"{'cpu': 2.452, 'gpu': 0.245, 'CLOUD': 0.149}",16.471,16.716,16.119,18.119
44,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,12.222,"{'cpu': 1.053, 'gpu': 0.225, 'CLOUD': 0.157}",16.716,16.941000000000003,16.222,18.222
45,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,12.274,"{'cpu': 1.02, 'gpu': 0.134, 'CLOUD': 0.131}",16.941000000000003,17.075000000000003,16.274,18.274
46,TT2,136.0,BESTEFFORT,MISSED,cpu,13.533,"{'cpu': 10.102, 'gpu': 1.353, 'CLOUD': 1.042}",17.366,inf,17.033,18.783
47,TT2,138.0,BESTEFFORT,MISSED,cpu,14.348,"{'cpu': 11.572, 'gpu': 1.409, 'CLOUD': 1.17}",19.77,inf,17.848,19.598
48,TT2,142.0,BESTEFFORT,MISSED,cpu,14.52,"{'cpu': 10.803, 'gpu': 1.103, 'CLOUD': 1.042}",18.783,inf,18.02,19.77
49,TT2,180.0,BESTEFFORT,MISSED,cpu,15.073,"{'cpu': 13.384, 'gpu': 1.341, 'CLOUD': 1.174}",19.77,inf,18.573,20.323
50,TT2,161.0,BESTEFFORT,MISSED,cpu,15.126,"{'cpu': 10.511, 'gpu': 1.252, 'CLOUD': 1.195}",20.323,inf,18.625999999999998,20.375999999999998
51,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,15.223,"{'cpu': 2.395, 'gpu': 0.166, 'CLOUD': 0.173}",19.77,19.936,19.223,21.223
52,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,15.24,"{'cpu': 2.267, 'gpu': 0.189, 'CLOUD': 0.137}",19.936,20.125,19.240000000000002,21.240000000000002
53,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,15.374,"{'cpu': 2.056, 'gpu': 0.268, 'CLOUD': 0.134}",20.125,20.393,19.374000000000002,21.374000000000002
54,TT2,208.0,BESTEFFORT,MISSED,cpu,15.608,"{'cpu': 13.457, 'gpu': 1.331, 'CLOUD': 1.033}",23.502,inf,19.108,20.858
55,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,15.748,"{'cpu': 2.346, 'gpu': 0.21, 'CLOUD': 0.133}",20.393,20.603,19.747999999999998,21.747999999999998
56,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,15.771,"{'cpu': 1.952, 'gpu': 0.234, 'CLOUD': 0.1}",20.603,20.837000000000003,19.771,21.771
57,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,16.098,"{'cpu': 2.675, 'gpu': 0.234, 'CLOUD': 0.186}",20.837000000000003,21.071000000000005,20.098,22.098
58,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.559,"{'cpu': 1.378, 'gpu': 0.253, 'CLOUD': 0.117}",21.071000000000005,21.324000000000005,20.559,22.559
59,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,16.637,"{'cpu': 1.02, 'gpu': 0.176, 'CLOUD': 0.176}",21.324000000000005,21.500000000000004,20.637,22.637
60,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.875,"{'cpu': 2.29, 'gpu': 0.158, 'CLOUD': 0.175}",21.500000000000004,21.658000000000005,20.875,22.875
61,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,16.933,"{'cpu': 1.932, 'gpu': 0.255, 'CLOUD': 0.107}",21.658000000000005,21.913000000000004,20.933,22.933
62,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.108,"{'cpu': 2.636, 'gpu': 0.162, 'CLOUD': 0.193}",21.913000000000004,22.075000000000003,21.108,23.108
63,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.131,"{'cpu': 2.032, 'gpu': 0.108, 'CLOUD': 0.187}",22.075000000000003,22.183000000000003,21.131,23.131
64,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,17.242,"{'cpu': 2.229, 'gpu': 0.189, 'CLOUD': 0.113}",22.183000000000003,22.372000000000003,21.242,23.242
65,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.348,"{'cpu': 1.733, 'gpu': 0.15, 'CLOUD': 0.143}",22.372000000000003,22.522000000000002,21.348,23.348
66,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,17.474,"{'cpu': 1.37, 'gpu': 0.231, 'CLOUD': 0.112}",22.522000000000002,22.753000000000004,21.474,23.474
67,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,17.83,"{'cpu': 2.159, 'gpu': 0.244, 'CLOUD': 0.158}",22.753000000000004,22.997000000000003,21.83,23.83
68,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,18.237,"{'cpu': 1.47, 'gpu': 0.208, 'CLOUD': 0.164}",22.997000000000003,23.205000000000002,22.237,24.237
69,TT2,207.0,BESTEFFORT,MISSED,cpu,18.252,"{'cpu': 11.817, 'gpu': 1.238, 'CLOUD': 1.177}",23.136,inf,21.752,23.502
70,TT2,166.0,BESTEFFORT,MISSED,cpu,18.254,"{'cpu': 14.55, 'gpu': 1.394, 'CLOUD': 1.067}",23.502,inf,21.754,23.504
71,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,18.465,"{'cpu': 1.081, 'gpu': 0.265, 'CLOUD': 0.114}",23.24,23.505,22.465,24.465
72,TT2,143.0,BESTEFFORT,MISSED,cpu,18.792,"{'cpu': 15.017, 'gpu': 1.33, 'CLOUD': 1.06}",23.504,inf,22.292,24.042
73,TT2,146.0,BESTEFFORT,MISSED,cpu,18.858,"{'cpu': 14.854, 'gpu': 1.475, 'CLOUD': 1.014}",24.042,inf,22.358,24.108
74,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,18.92,"{'cpu': 2.547, 'gpu': 0.202, 'CLOUD': 0.162}",23.505,23.707,22.92,24.92
75,TT2,152.0,BESTEFFORT,MISSED,cpu,19.033,"{'cpu': 11.197, 'gpu': 1.281, 'CLOUD': 1.033}",24.108,inf,22.533,24.283
76,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.484,"{'cpu': 2.698, 'gpu': 0.175, 'CLOUD': 0.141}",23.797,23.972,23.484,25.484
77,TT2,141.0,BESTEFFORT,MISSED,cpu,19.59,"{'cpu': 14.674, 'gpu': 1.442, 'CLOUD': 1.19}",26.555,inf,23.09,24.84
78,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.088,"{'cpu': 1.647, 'gpu': 0.232, 'CLOUD': 0.172}",24.108,24.34,24.088,26.088
79,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.351,"{'cpu': 2.637, 'gpu': 0.199, 'CLOUD': 0.156}",24.34,24.539,24.351,26.351
80,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,20.519,"{'cpu': 2.434, 'gpu': 0.259, 'CLOUD': 0.11}",24.539,24.798000000000002,24.519,26.519
81,TT2,273.0,BESTEFFORT,MISSED,cpu,20.578,"{'cpu': 13.38, 'gpu': 1.331, 'CLOUD': 1.125}",24.718,inf,24.078,25.828
82,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.653,"{'cpu': 1.834, 'gpu': 0.144, 'CLOUD': 0.191}",24.798000000000002,24.942,24.653,26.653
83,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.79,"{'cpu': 2.353, 'gpu': 0.18, 'CLOUD': 0.17}",24.942,25.122,24.79,26.79
84,TT2,72.0,BESTEFFORT,MISSED,cpu,20.916,"{'cpu': 14.346, 'gpu': 1.151, 'CLOUD': 1.155}",25.828,inf,24.416,26.166
85,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.274,"{'cpu': 2.243, 'gpu': 0.224, 'CLOUD': 0.181}",25.136,25.36,25.274,27.274
86,TT2,244.0,BESTEFFORT,MISSED,cpu,21.305,"{'cpu': 13.066, 'gpu': 1.417, 'CLOUD': 1.147}",26.166,inf,24.805,26.555
87,TT2,110.0,BESTEFFORT,MISSED,cpu,21.337,"{'cpu': 14.873, 'gpu': 1.137, 'CLOUD': 1.041}",26.555,inf,24.837,26.587
88,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.351,"{'cpu': 1.29, 'gpu': 0.267, 'CLOUD': 0.171}",26.191,26.458,25.351,27.351
89,TT2,86.0,BESTEFFORT,MISSED,cpu,21.437,"{'cpu': 13.59, 'gpu': 1.468, 'CLOUD': 1.06}",28.561999999999998,inf,24.937,26.687
90,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.45,"{'cpu': 2.647, 'gpu': 0.183, 'CLOUD': 0.109}",26.555,26.738,25.45,27.45
91,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,21.759,"{'cpu': 1.861, 'gpu': 0.262, 'CLOUD': 0.172}",26.738,27.0,25.759,27.759
92,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.021,"{'cpu': 2.008, 'gpu': 0.266, 'CLOUD': 0.17}",27.0,27.266,26.021,28.021
93,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.156,"{'cpu': 1.66, 'gpu': 0.161, 'CLOUD': 0.183}",27.266,27.427,26.156,28.156
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.351,"{'cpu': 1.598, 'gpu': 0.156, 'CLOUD': 0.132}",27.427,27.583,26.351,28.351
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.514,"{'cpu': 1.861, 'gpu': 0.223, 'CLOUD': 0.183}",27.583,27.805999999999997,26.514,28.514
96,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.515,"{'cpu': 2.293, 'gpu': 0.264, 'CLOUD': 0.107}",27.805999999999997,28.069999999999997,26.515,28.515
97,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.581,"{'cpu': 1.235, 'gpu': 0.178, 'CLOUD': 0.103}",28.069999999999997,28.247999999999998,26.581,28.581
98,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.714,"{'cpu': 1.004, 'gpu': 0.196, 'CLOUD': 0.166}",28.247999999999998,28.444,26.714,28.714
99,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.763,"{'cpu': 2.242, 'gpu': 0.118, 'CLOUD': 0.152}",28.444,28.561999999999998,26.763,28.763
100,TT2,239.0,BESTEFFORT,MISSED,cpu,22.8,"{'cpu': 10.068, 'gpu': 1.254, 'CLOUD': 1.03}",28.922,inf,26.3,28.05
101,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.86,"{'cpu': 2.317, 'gpu': 0.209, 'CLOUD': 0.163}",28.561999999999998,28.770999999999997,26.86,28.86
102,TT1,16.0,BESTEFFORT,MISSED,gpu,22.922,"{'cpu': 2.367, 'gpu': 0.263, 'CLOUD': 0.135}",28.770999999999997,inf,26.922,28.922
103,TT2,76.0,BESTEFFORT,MISSED,cpu,22.929,"{'cpu': 13.29, 'gpu': 1.262, 'CLOUD': 1.13}",29.797,inf,26.429,28.179
104,TT1,30.0,BESTEFFORT,MISSED,gpu,22.982,"{'cpu': 2.713, 'gpu': 0.189, 'CLOUD': 0.188}",28.922,inf,26.982,28.982
105,TT1,169.0,BESTEFFORT,MISSED,gpu,23.136,"{'cpu': 1.324, 'gpu': 0.176, 'CLOUD': 0.165}",28.982,inf,27.136,29.136
106,TT1,30.0,BESTEFFORT,MISSED,gpu,23.24,"{'cpu': 2.002, 'gpu': 0.176, 'CLOUD': 0.144}",29.136,inf,27.24,29.24
107,TT2,143.0,BESTEFFORT,MISSED,cpu,23.325,"{'cpu': 15.04, 'gpu': 1.031, 'CLOUD': 1.083}",29.227,inf,26.825,28.575
108,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.428,"{'cpu': 1.029, 'gpu': 0.16, 'CLOUD': 0.144}",29.24,29.4,27.428,29.428
109,TT1,379.0,BESTEFFORT,MISSED,gpu,23.467,"{'cpu': 1.147, 'gpu': 0.156, 'CLOUD': 0.182}",29.4,inf,27.467,29.467
110,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,23.69,"{'cpu': 1.311, 'gpu': 0.189, 'CLOUD': 0.171}",29.467,29.656,27.69,29.69
111,TT1,6.0,BESTEFFORT,MISSED,gpu,23.797,"{'cpu': 2.08, 'gpu': 0.255, 'CLOUD': 0.151}",29.656,inf,27.797,29.797
112,TT2,132.0,BESTEFFORT,MISSED,cpu,23.863,"{'cpu': 14.964, 'gpu': 1.17, 'CLOUD': 1.041}",29.886,inf,27.363,29.113
113,TT1,6.0,BESTEFFORT,MISSED,gpu,23.886,"{'cpu': 2.088, 'gpu': 0.105, 'CLOUD': 0.192}",29.797,inf,27.886,29.886
114,TT2,251.0,BESTEFFORT,MISSED,cpu,23.991,"{'cpu': 10.525, 'gpu': 1.337, 'CLOUD': 1.031}",29.886,inf,27.491,29.241
115,TT2,185.0,BESTEFFORT,MISSED,cpu,24.359,"{'cpu': 13.673, 'gpu': 1.074, 'CLOUD': 1.091}",31.136,inf,27.859,29.609
116,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,24.718,"{'cpu': 1.195, 'gpu': 0.137, 'CLOUD': 0.103}",29.886,30.023,28.718,30.718
117,TT2,219.0,BESTEFFORT,MISSED,cpu,24.81,"{'cpu': 12.8, 'gpu': 1.287, 'CLOUD': 1.015}",29.947,inf,28.31,30.06
118,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,24.82,"{'cpu': 1.426, 'gpu': 0.268, 'CLOUD': 0.111}",30.023,30.291,28.82,30.82
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.832,"{'cpu': 2.573, 'gpu': 0.141, 'CLOUD': 0.171}",30.291,30.432,28.832,30.832
120,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.019,"{'cpu': 1.467, 'gpu': 0.227, 'CLOUD': 0.171}",30.432,30.659,29.019,31.019
121,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.058,"{'cpu': 1.57, 'gpu': 0.185, 'CLOUD': 0.12}",30.659,30.843999999999998,29.058,31.058
122,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.078,"{'cpu': 2.273, 'gpu': 0.163, 'CLOUD': 0.172}",30.843999999999998,31.006999999999998,29.078,31.078
123,TT1,387.0,BESTEFFORT,MISSED,gpu,25.136,"{'cpu': 2.45, 'gpu': 0.162, 'CLOUD': 0.185}",31.006999999999998,inf,29.136,31.136
124,TT2,109.0,BESTEFFORT,MISSED,cpu,25.153,"{'cpu': 12.739, 'gpu': 1.301, 'CLOUD': 1.06}",31.553,inf,28.653,30.403
125,TT1,103.0,BESTEFFORT,MISSED,gpu,25.199,"{'cpu': 2.518, 'gpu': 0.262, 'CLOUD': 0.187}",31.136,inf,29.199,31.199
126,TT1,44.0,BESTEFFORT,MISSED,gpu,25.283,"{'cpu': 1.758, 'gpu': 0.141, 'CLOUD': 0.149}",31.199,inf,29.283,31.283
127,TT1,387.0,BESTEFFORT,MISSED,gpu,25.36,"{'cpu': 2.453, 'gpu': 0.16, 'CLOUD': 0.157}",31.283,inf,29.36,31.36
128,TT2,152.0,BESTEFFORT,MISSED,cpu,25.512,"{'cpu': 14.078, 'gpu': 1.31, 'CLOUD': 1.021}",31.325,inf,29.012,30.762
129,TT1,447.0,BESTEFFORT,MISSED,gpu,25.529,"{'cpu': 1.719, 'gpu': 0.252, 'CLOUD': 0.116}",31.36,inf,29.529,31.529
130,TT1,447.0,BESTEFFORT,MISSED,gpu,25.54,"{'cpu': 2.61, 'gpu': 0.171, 'CLOUD': 0.199}",31.529,inf,29.54,31.54
131,TT1,7.0,BESTEFFORT,MISSED,gpu,25.553,"{'cpu': 1.248, 'gpu': 0.121, 'CLOUD': 0.192}",31.54,inf,29.553,31.553
132,TT2,160.0,BESTEFFORT,MISSED,cpu,25.576,"{'cpu': 10.156, 'gpu': 1.412, 'CLOUD': 1.102}",33.434,inf,29.076,30.826
133,TT1,16.0,BESTEFFORT,MISSED,gpu,25.614,"{'cpu': 2.441, 'gpu': 0.187, 'CLOUD': 0.147}",31.553,inf,29.614,31.614
134,TT1,512.0,BESTEFFORT,MISSED,gpu,25.732,"{'cpu': 1.705, 'gpu': 0.148, 'CLOUD': 0.189}",31.614,inf,29.732,31.732
135,TT1,7.0,BESTEFFORT,MISSED,gpu,25.797,"{'cpu': 1.822, 'gpu': 0.249, 'CLOUD': 0.101}",31.732,inf,29.797,31.797
136,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.097,"{'cpu': 2.243, 'gpu': 0.147, 'CLOUD': 0.196}",31.797,31.944,30.097,32.097
137,TT1,387.0,BESTEFFORT,MISSED,gpu,26.098,"{'cpu': 1.844, 'gpu': 0.208, 'CLOUD': 0.128}",31.944,inf,30.098,32.098
138,TT1,7.0,BESTEFFORT,MISSED,gpu,26.191,"{'cpu': 2.658, 'gpu': 0.225, 'CLOUD': 0.135}",32.098,inf,30.191,32.191
139,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.502,"{'cpu': 1.879, 'gpu': 0.156, 'CLOUD': 0.119}",32.191,32.347,30.502,32.501999999999995
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.525,"{'cpu': 1.261, 'gpu': 0.17, 'CLOUD': 0.155}",32.347,32.517,30.525,32.525
141,TT2,107.0,BESTEFFORT,MISSED,cpu,26.531,"{'cpu': 13.63, 'gpu': 1.357, 'CLOUD': 1.109}",32.462,inf,30.031,31.781
142,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.787,"{'cpu': 2.327, 'gpu': 0.181, 'CLOUD': 0.159}",32.517,32.698,30.787,32.787
143,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.941,"{'cpu': 1.098, 'gpu': 0.166, 'CLOUD': 0.121}",32.698,32.864,30.941,32.941
144,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.137,"{'cpu': 2.58, 'gpu': 0.119, 'CLOUD': 0.192}",32.864,32.983,31.137,33.137
145,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.294,"{'cpu': 1.815, 'gpu': 0.22, 'CLOUD': 0.142}",32.983,33.202999999999996,31.294,33.294
146,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.512,"{'cpu': 2.262, 'gpu': 0.243, 'CLOUD': 0.11}",33.202999999999996,33.446,31.512,33.512
147,TT2,133.0,BESTEFFORT,MISSED,cpu,27.714,"{'cpu': 14.204, 'gpu': 1.359, 'CLOUD': 1.062}",33.434,inf,31.214,32.964
148,TT2,233.0,BESTEFFORT,MISSED,cpu,27.715,"{'cpu': 14.71, 'gpu': 1.334, 'CLOUD': 1.087}",36.55,inf,31.215,32.965
149,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.787,"{'cpu': 2.285, 'gpu': 0.145, 'CLOUD': 0.152}",33.446,33.591,31.787,33.787
150,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.876,"{'cpu': 2.688, 'gpu': 0.205, 'CLOUD': 0.192}",33.591,33.796,31.876,33.876000000000005
151,TT1,10.0,BESTEFFORT,MISSED,gpu,27.941,"{'cpu': 2.609, 'gpu': 0.166, 'CLOUD': 0.198}",33.796,inf,31.941,33.941
152,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.225,"{'cpu': 2.626, 'gpu': 0.264, 'CLOUD': 0.176}",33.941,34.205000000000005,32.225,34.225
153,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.469,"{'cpu': 2.075, 'gpu': 0.136, 'CLOUD': 0.2}",34.205000000000005,34.34100000000001,32.469,34.469
154,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.562,"{'cpu': 1.822, 'gpu': 0.17, 'CLOUD': 0.15}",34.34100000000001,34.51100000000001,32.562,34.562
155,TT1,6.0,BESTEFFORT,MISSED,gpu,28.609,"{'cpu': 2.63, 'gpu': 0.2, 'CLOUD': 0.131}",34.51100000000001,inf,32.609,34.609
156,TT1,512.0,BESTEFFORT,MISSED,gpu,28.656,"{'cpu': 1.376, 'gpu': 0.2, 'CLOUD': 0.108}",34.609,inf,32.656,34.656
