id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
40,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,15.55,"{'cpu': 2.363, 'gpu': 0.223, 'CLOUD': 0.109}",19.83,20.052999999999997,19.55,21.55
41,TT2,151.0,BESTEFFORT,MISSED,cpu,15.694,"{'cpu': 11.116, 'gpu': 1.072, 'CLOUD': 1.122}",20.765,inf,19.194000000000003,20.944000000000003
42,TT2,217.0,BESTEFFORT,MISSED,cpu,15.835,"{'cpu': 12.195, 'gpu': 1.039, 'CLOUD': 1.144}",20.944000000000003,inf,19.335,21.085
43,TT2,152.0,BESTEFFORT,MISSED,cpu,15.894,"{'cpu': 12.259, 'gpu': 1.166, 'CLOUD': 1.184}",24.341,inf,19.394,21.144
44,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,16.166,"{'cpu': 2.353, 'gpu': 0.186, 'CLOUD': 0.188}",20.879,21.065,20.166,22.166
45,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,16.791,"{'cpu': 2.224, 'gpu': 0.244, 'CLOUD': 0.138}",21.065,21.309,20.791,22.791
46,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,17.427,"{'cpu': 2.542, 'gpu': 0.135, 'CLOUD': 0.176}",21.309,21.444000000000003,21.427,23.427
47,TT1,90.0,BESTEFFORT,COMPLETED,gpu,17.633,"{'cpu': 2.461, 'gpu': 0.176, 'CLOUD': 0.156}",21.444000000000003,21.62,21.633,23.633
48,TT2,143.0,BESTEFFORT,MISSED,cpu,18.274,"{'cpu': 13.194, 'gpu': 1.217, 'CLOUD': 1.005}",21.62,inf,21.774,23.524
49,TT1,7.0,BESTEFFORT,MISSED,cpu,18.341,"{'cpu': 1.553, 'gpu': 0.127, 'CLOUD': 0.147}",23.553,inf,22.341,24.341
50,TT2,149.0,BESTEFFORT,MISSED,cpu,18.407,"{'cpu': 14.371, 'gpu': 1.371, 'CLOUD': 1.192}",24.341,inf,21.907,23.657
51,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,18.423,"{'cpu': 2.075, 'gpu': 0.149, 'CLOUD': 0.18}",23.981,24.130000000000003,22.423,24.423
52,TT2,151.0,BESTEFFORT,MISSED,cpu,18.543,"{'cpu': 12.856, 'gpu': 1.16, 'CLOUD': 1.059}",24.341,inf,22.043,23.793
53,TT1,387.0,BESTEFFORT,MISSED,cpu,18.607,"{'cpu': 1.452, 'gpu': 0.154, 'CLOUD': 0.153}",24.341,inf,22.607,24.607
54,TT2,109.0,BESTEFFORT,MISSED,cpu,18.642,"{'cpu': 12.546, 'gpu': 1.001, 'CLOUD': 1.144}",24.607,inf,22.142,23.892
55,TT2,86.0,BESTEFFORT,MISSED,cpu,18.697,"{'cpu': 13.031, 'gpu': 1.433, 'CLOUD': 1.177}",24.607,inf,22.197,23.947
56,TT2,162.0,BESTEFFORT,MISSED,cpu,18.732,"{'cpu': 11.267, 'gpu': 1.456, 'CLOUD': 1.159}",24.607,inf,22.232,23.982
57,TT2,171.0,BESTEFFORT,MISSED,cpu,18.891,"{'cpu': 14.851, 'gpu': 1.478, 'CLOUD': 1.058}",24.607,inf,22.391,24.141
58,TT1,6.0,BESTEFFORT,MISSED,cpu,19.019,"{'cpu': 2.58, 'gpu': 0.212, 'CLOUD': 0.154}",24.607,inf,23.019,25.019
59,TT1,146.0,BESTEFFORT,MISSED,cpu,19.448,"{'cpu': 2.2, 'gpu': 0.267, 'CLOUD': 0.172}",29.366,inf,23.448,25.448
60,TT1,157.0,BESTEFFORT,MISSED,cpu,20.019,"{'cpu': 2.692, 'gpu': 0.11, 'CLOUD': 0.177}",25.019,inf,24.019,26.019
61,TT1,379.0,BESTEFFORT,MISSED,cpu,20.431,"{'cpu': 2.416, 'gpu': 0.143, 'CLOUD': 0.199}",26.019,inf,24.431,26.431
62,TT1,28.0,BESTEFFORT,MISSED,cpu,20.663,"{'cpu': 1.941, 'gpu': 0.102, 'CLOUD': 0.126}",26.431,inf,24.663,26.663
63,TT1,13.0,BESTEFFORT,MISSED,cpu,20.879,"{'cpu': 2.396, 'gpu': 0.117, 'CLOUD': 0.172}",26.663,inf,24.879,26.879
64,TT1,120.0,BESTEFFORT,MISSED,cpu,20.988,"{'cpu': 1.14, 'gpu': 0.173, 'CLOUD': 0.169}",26.879,inf,24.988,26.988
65,TT1,59.0,BESTEFFORT,MISSED,cpu,21.36,"{'cpu': 2.62, 'gpu': 0.215, 'CLOUD': 0.103}",26.988,inf,25.36,27.36
66,TT1,7.0,BESTEFFORT,MISSED,cpu,21.381,"{'cpu': 1.311, 'gpu': 0.147, 'CLOUD': 0.136}",27.36,inf,25.381,27.381
67,TT1,169.0,BESTEFFORT,MISSED,cpu,21.697,"{'cpu': 2.278, 'gpu': 0.124, 'CLOUD': 0.149}",27.381,inf,25.697,27.697
68,TT1,559.0,BESTEFFORT,MISSED,cpu,21.875,"{'cpu': 1.861, 'gpu': 0.197, 'CLOUD': 0.182}",27.697,inf,25.875,27.875
69,TT1,146.0,BESTEFFORT,MISSED,cpu,21.979,"{'cpu': 2.588, 'gpu': 0.122, 'CLOUD': 0.178}",27.875,inf,25.979,27.979
70,TT1,379.0,BESTEFFORT,MISSED,cpu,22.414,"{'cpu': 2.274, 'gpu': 0.111, 'CLOUD': 0.163}",27.979,inf,26.414,28.414
71,TT1,157.0,BESTEFFORT,MISSED,cpu,22.457,"{'cpu': 1.054, 'gpu': 0.146, 'CLOUD': 0.119}",28.414,inf,26.457,28.457
72,TT1,447.0,BESTEFFORT,MISSED,cpu,22.484,"{'cpu': 1.571, 'gpu': 0.118, 'CLOUD': 0.133}",28.457,inf,26.484,28.484
73,TT1,13.0,BESTEFFORT,MISSED,cpu,22.907,"{'cpu': 1.832, 'gpu': 0.253, 'CLOUD': 0.155}",28.484,inf,26.907,28.907
74,TT1,90.0,BESTEFFORT,MISSED,cpu,23.33,"{'cpu': 1.055, 'gpu': 0.176, 'CLOUD': 0.171}",28.907,inf,27.33,29.33
75,TT1,379.0,BESTEFFORT,MISSED,cpu,23.366,"{'cpu': 1.573, 'gpu': 0.215, 'CLOUD': 0.116}",29.33,inf,27.366,29.366
76,TT2,151.0,BESTEFFORT,MISSED,cpu,23.553,"{'cpu': 12.56, 'gpu': 1.091, 'CLOUD': 1.129}",29.366,inf,27.053,28.803
77,TT1,387.0,BESTEFFORT,MISSED,cpu,23.694,"{'cpu': 1.643, 'gpu': 0.15, 'CLOUD': 0.121}",29.803,inf,27.694,29.694
78,TT1,559.0,BESTEFFORT,MISSED,cpu,23.733,"{'cpu': 1.532, 'gpu': 0.195, 'CLOUD': 0.133}",29.366,inf,27.733,29.733
79,TT1,126.0,BESTEFFORT,MISSED,cpu,23.803,"{'cpu': 2.38, 'gpu': 0.243, 'CLOUD': 0.118}",29.733,inf,27.803,29.803
80,TT2,137.0,BESTEFFORT,MISSED,cpu,23.981,"{'cpu': 14.854, 'gpu': 1.449, 'CLOUD': 1.083}",30.221,inf,27.481,29.231
81,TT1,95.0,BESTEFFORT,MISSED,cpu,24.221,"{'cpu': 1.807, 'gpu': 0.267, 'CLOUD': 0.15}",29.803,inf,28.221,30.221
82,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.225,"{'cpu': 1.811, 'gpu': 0.207, 'CLOUD': 0.111}",29.89,30.097,28.225,30.225
83,TT1,120.0,BESTEFFORT,MISSED,cpu,24.239,"{'cpu': 2.609, 'gpu': 0.211, 'CLOUD': 0.121}",30.221,inf,28.239,30.239
84,TT2,215.0,BESTEFFORT,MISSED,cpu,24.272,"{'cpu': 12.237, 'gpu': 1.164, 'CLOUD': 1.077}",30.239,inf,27.772,29.522
85,TT1,498.0,BESTEFFORT,MISSED,cpu,24.46,"{'cpu': 2.153, 'gpu': 0.165, 'CLOUD': 0.149}",30.592,inf,28.46,30.46
86,TT1,126.0,BESTEFFORT,MISSED,cpu,24.549,"{'cpu': 2.174, 'gpu': 0.213, 'CLOUD': 0.108}",30.239,inf,28.549,30.549
87,TT1,498.0,BESTEFFORT,MISSED,cpu,24.592,"{'cpu': 1.665, 'gpu': 0.135, 'CLOUD': 0.118}",30.549,inf,28.592,30.592
88,TT2,164.0,BESTEFFORT,MISSED,cpu,24.619,"{'cpu': 12.782, 'gpu': 1.072, 'CLOUD': 1.067}",30.592,inf,28.119,29.869
89,TT2,181.0,BESTEFFORT,MISSED,cpu,24.973,"{'cpu': 13.303, 'gpu': 1.039, 'CLOUD': 1.058}",31.038,inf,28.473,30.223
90,TT1,7.0,BESTEFFORT,MISSED,cpu,25.038,"{'cpu': 2.176, 'gpu': 0.114, 'CLOUD': 0.133}",30.592,inf,29.038,31.038
91,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.048,"{'cpu': 2.243, 'gpu': 0.202, 'CLOUD': 0.164}",30.759,30.961000000000002,29.048,31.048
92,TT1,90.0,BESTEFFORT,MISSED,cpu,25.074,"{'cpu': 2.542, 'gpu': 0.191, 'CLOUD': 0.184}",31.038,inf,29.074,31.074
93,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,25.274,"{'cpu': 2.449, 'gpu': 0.186, 'CLOUD': 0.177}",30.961000000000002,31.147000000000002,29.274,31.274
94,TT1,379.0,BESTEFFORT,MISSED,cpu,25.339,"{'cpu': 1.863, 'gpu': 0.126, 'CLOUD': 0.172}",31.147000000000002,inf,29.339,31.339
95,TT2,136.0,BESTEFFORT,MISSED,cpu,25.434,"{'cpu': 10.758, 'gpu': 1.189, 'CLOUD': 1.018}",31.339,inf,28.934,30.684
96,TT2,174.0,BESTEFFORT,MISSED,cpu,25.52,"{'cpu': 14.861, 'gpu': 1.199, 'CLOUD': 1.176}",31.339,inf,29.02,30.77
97,TT2,171.0,BESTEFFORT,MISSED,cpu,25.538,"{'cpu': 14.674, 'gpu': 1.106, 'CLOUD': 1.004}",31.339,inf,29.038,30.788
98,TT1,7.0,BESTEFFORT,MISSED,cpu,25.588,"{'cpu': 2.724, 'gpu': 0.16, 'CLOUD': 0.135}",31.339,inf,29.588,31.588
99,TT1,120.0,BESTEFFORT,MISSED,gpu,25.611,"{'cpu': 2.129, 'gpu': 0.121, 'CLOUD': 0.181}",32.652,inf,29.611,31.611
100,TT1,169.0,BESTEFFORT,MISSED,cpu,25.635,"{'cpu': 2.463, 'gpu': 0.261, 'CLOUD': 0.173}",31.588,inf,29.635,31.635
101,TT1,120.0,BESTEFFORT,MISSED,cpu,25.653,"{'cpu': 1.183, 'gpu': 0.199, 'CLOUD': 0.103}",31.635,inf,29.653,31.653
102,TT1,10.0,BESTEFFORT,MISSED,cpu,25.701,"{'cpu': 1.525, 'gpu': 0.238, 'CLOUD': 0.134}",31.653,inf,29.701,31.701
103,TT1,95.0,BESTEFFORT,MISSED,cpu,25.714,"{'cpu': 1.906, 'gpu': 0.145, 'CLOUD': 0.13}",31.701,inf,29.714,31.714
104,TT1,7.0,BESTEFFORT,MISSED,cpu,25.789,"{'cpu': 1.207, 'gpu': 0.18, 'CLOUD': 0.136}",31.714,inf,29.789,31.789
105,TT1,44.0,BESTEFFORT,MISSED,cpu,25.89,"{'cpu': 2.194, 'gpu': 0.199, 'CLOUD': 0.147}",31.789,inf,29.89,31.89
106,TT1,6.0,BESTEFFORT,MISSED,cpu,25.899,"{'cpu': 1.57, 'gpu': 0.244, 'CLOUD': 0.164}",31.89,inf,29.899,31.899
107,TT1,59.0,BESTEFFORT,MISSED,cpu,25.945,"{'cpu': 1.026, 'gpu': 0.19, 'CLOUD': 0.125}",31.899,inf,29.945,31.945
108,TT1,146.0,BESTEFFORT,MISSED,cpu,26.246,"{'cpu': 2.655, 'gpu': 0.159, 'CLOUD': 0.194}",31.945,inf,30.246,32.245999999999995
109,TT1,44.0,BESTEFFORT,MISSED,cpu,26.306,"{'cpu': 1.918, 'gpu': 0.144, 'CLOUD': 0.121}",32.245999999999995,inf,30.306,32.306
110,TT1,7.0,BESTEFFORT,MISSED,cpu,26.361,"{'cpu': 1.643, 'gpu': 0.105, 'CLOUD': 0.149}",32.306,inf,30.361,32.361000000000004
111,TT1,498.0,BESTEFFORT,MISSED,cpu,26.576,"{'cpu': 2.441, 'gpu': 0.165, 'CLOUD': 0.12}",32.361000000000004,inf,30.576,32.576
112,TT1,59.0,BESTEFFORT,MISSED,cpu,26.704,"{'cpu': 1.848, 'gpu': 0.119, 'CLOUD': 0.134}",32.576,inf,30.704,32.704
113,TT2,116.0,BESTEFFORT,MISSED,cpu,26.772,"{'cpu': 11.267, 'gpu': 1.257, 'CLOUD': 1.073}",32.704,inf,30.272,32.022
114,TT1,30.0,BESTEFFORT,MISSED,cpu,27.046,"{'cpu': 2.463, 'gpu': 0.262, 'CLOUD': 0.126}",32.704,inf,31.046,33.046
115,TT1,7.0,BESTEFFORT,MISSED,cpu,27.116,"{'cpu': 2.276, 'gpu': 0.137, 'CLOUD': 0.117}",33.71,inf,31.116,33.116
116,TT1,512.0,BESTEFFORT,MISSED,cpu,27.124,"{'cpu': 2.588, 'gpu': 0.218, 'CLOUD': 0.172}",33.046,inf,31.124,33.123999999999995
117,TT1,49.0,BESTEFFORT,MISSED,cpu,27.48,"{'cpu': 2.458, 'gpu': 0.133, 'CLOUD': 0.148}",33.123999999999995,inf,31.48,33.480000000000004
118,TT1,214.0,BESTEFFORT,MISSED,cpu,27.618,"{'cpu': 2.353, 'gpu': 0.22, 'CLOUD': 0.107}",33.480000000000004,inf,31.618,33.617999999999995
119,TT1,169.0,BESTEFFORT,MISSED,cpu,27.625,"{'cpu': 1.093, 'gpu': 0.177, 'CLOUD': 0.141}",33.617999999999995,inf,31.625,33.625
120,TT1,49.0,BESTEFFORT,MISSED,cpu,27.663,"{'cpu': 1.187, 'gpu': 0.116, 'CLOUD': 0.194}",33.625,inf,31.663,33.663
121,TT1,169.0,BESTEFFORT,MISSED,cpu,27.675,"{'cpu': 2.08, 'gpu': 0.242, 'CLOUD': 0.178}",33.663,inf,31.675,33.675
122,TT1,126.0,BESTEFFORT,MISSED,cpu,27.71,"{'cpu': 1.414, 'gpu': 0.104, 'CLOUD': 0.11}",33.675,inf,31.71,33.71
123,TT2,238.0,BESTEFFORT,MISSED,cpu,27.737,"{'cpu': 12.297, 'gpu': 1.02, 'CLOUD': 1.069}",33.71,inf,31.237,32.986999999999995
124,TT2,178.0,BESTEFFORT,MISSED,cpu,27.761,"{'cpu': 14.241, 'gpu': 1.051, 'CLOUD': 1.142}",33.878,inf,31.261,33.010999999999996
125,TT1,6.0,BESTEFFORT,MISSED,cpu,27.788,"{'cpu': 1.656, 'gpu': 0.209, 'CLOUD': 0.125}",33.71,inf,31.788,33.788
126,TT2,164.0,BESTEFFORT,MISSED,cpu,27.865,"{'cpu': 10.672, 'gpu': 1.073, 'CLOUD': 1.06}",33.788,inf,31.365,33.114999999999995
127,TT1,30.0,BESTEFFORT,MISSED,cpu,27.878,"{'cpu': 2.241, 'gpu': 0.226, 'CLOUD': 0.173}",33.788,inf,31.878,33.878
128,TT1,146.0,BESTEFFORT,MISSED,cpu,28.129,"{'cpu': 1.487, 'gpu': 0.134, 'CLOUD': 0.137}",33.878,inf,32.129000000000005,34.129000000000005
129,TT2,70.0,BESTEFFORT,MISSED,cpu,28.223,"{'cpu': 10.145, 'gpu': 1.144, 'CLOUD': 1.011}",34.129000000000005,inf,31.723,33.473
130,TT1,16.0,BESTEFFORT,MISSED,cpu,28.275,"{'cpu': 2.384, 'gpu': 0.12, 'CLOUD': 0.167}",34.129000000000005,inf,32.275,34.275
131,TT1,44.0,BESTEFFORT,MISSED,cpu,28.347,"{'cpu': 2.289, 'gpu': 0.133, 'CLOUD': 0.137}",34.275,inf,32.347,34.347
132,TT2,136.0,BESTEFFORT,MISSED,cpu,28.404,"{'cpu': 15.007, 'gpu': 1.205, 'CLOUD': 1.183}",34.347,inf,31.904,33.653999999999996
133,TT1,59.0,BESTEFFORT,MISSED,cpu,28.41,"{'cpu': 1.88, 'gpu': 0.124, 'CLOUD': 0.156}",34.347,inf,32.41,34.41
134,TT1,6.0,BESTEFFORT,MISSED,cpu,28.743,"{'cpu': 2.38, 'gpu': 0.215, 'CLOUD': 0.158}",35.89,inf,32.742999999999995,34.742999999999995
135,TT1,559.0,BESTEFFORT,MISSED,cpu,28.78,"{'cpu': 1.881, 'gpu': 0.19, 'CLOUD': 0.187}",34.41,inf,32.78,34.78
136,TT1,6.0,BESTEFFORT,MISSED,cpu,29.0,"{'cpu': 2.573, 'gpu': 0.269, 'CLOUD': 0.151}",34.78,inf,33.0,35.0
137,TT1,146.0,BESTEFFORT,MISSED,cpu,29.157,"{'cpu': 2.543, 'gpu': 0.256, 'CLOUD': 0.186}",35.0,inf,33.157,35.157
138,TT1,498.0,BESTEFFORT,MISSED,cpu,29.306,"{'cpu': 2.343, 'gpu': 0.223, 'CLOUD': 0.129}",35.157,inf,33.306,35.306
139,TT1,44.0,BESTEFFORT,MISSED,cpu,29.372,"{'cpu': 1.018, 'gpu': 0.218, 'CLOUD': 0.106}",35.306,inf,33.372,35.372
140,TT1,379.0,BESTEFFORT,MISSED,cpu,29.405,"{'cpu': 1.847, 'gpu': 0.195, 'CLOUD': 0.113}",35.372,inf,33.405,35.405
141,TT1,44.0,BESTEFFORT,MISSED,cpu,29.419,"{'cpu': 1.892, 'gpu': 0.253, 'CLOUD': 0.176}",35.405,inf,33.419,35.419
142,TT1,95.0,BESTEFFORT,MISSED,cpu,29.445,"{'cpu': 1.987, 'gpu': 0.154, 'CLOUD': 0.2}",35.419,inf,33.445,35.445
143,TT1,90.0,BESTEFFORT,MISSED,cpu,29.524,"{'cpu': 1.18, 'gpu': 0.146, 'CLOUD': 0.19}",35.445,inf,33.524,35.524
144,TT1,103.0,BESTEFFORT,MISSED,cpu,29.571,"{'cpu': 2.225, 'gpu': 0.152, 'CLOUD': 0.13}",35.524,inf,33.571,35.571
145,TT1,44.0,BESTEFFORT,MISSED,cpu,29.636,"{'cpu': 1.525, 'gpu': 0.104, 'CLOUD': 0.169}",35.571,inf,33.635999999999996,35.635999999999996
146,TT1,49.0,BESTEFFORT,MISSED,cpu,29.655,"{'cpu': 1.997, 'gpu': 0.117, 'CLOUD': 0.123}",35.635999999999996,inf,33.655,35.655
147,TT1,387.0,BESTEFFORT,MISSED,cpu,29.834,"{'cpu': 1.647, 'gpu': 0.179, 'CLOUD': 0.142}",35.655,inf,33.834,35.834
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.89,"{'cpu': 1.166, 'gpu': 0.124, 'CLOUD': 0.148}",35.834,inf,33.89,35.89
149,TT2,172.0,BESTEFFORT,MISSED,cpu,30.148,"{'cpu': 10.939, 'gpu': 1.146, 'CLOUD': 1.05}",36.235,inf,33.647999999999996,35.397999999999996
150,TT1,559.0,BESTEFFORT,MISSED,cpu,30.235,"{'cpu': 2.65, 'gpu': 0.12, 'CLOUD': 0.159}",35.89,inf,34.235,36.235
151,TT1,512.0,BESTEFFORT,MISSED,cpu,30.239,"{'cpu': 1.756, 'gpu': 0.222, 'CLOUD': 0.136}",36.235,inf,34.239000000000004,36.239000000000004
152,TT1,44.0,BESTEFFORT,MISSED,cpu,30.386,"{'cpu': 1.819, 'gpu': 0.184, 'CLOUD': 0.175}",36.795,inf,34.385999999999996,36.385999999999996
153,TT1,498.0,BESTEFFORT,MISSED,cpu,30.42,"{'cpu': 1.15, 'gpu': 0.23, 'CLOUD': 0.142}",36.239000000000004,inf,34.42,36.42
154,TT1,30.0,BESTEFFORT,MISSED,cpu,30.538,"{'cpu': 1.423, 'gpu': 0.24, 'CLOUD': 0.17}",36.42,inf,34.538,36.538
155,TT1,559.0,BESTEFFORT,MISSED,cpu,30.58,"{'cpu': 2.272, 'gpu': 0.211, 'CLOUD': 0.103}",36.538,inf,34.58,36.58
156,TT1,512.0,BESTEFFORT,MISSED,cpu,30.689,"{'cpu': 1.794, 'gpu': 0.119, 'CLOUD': 0.119}",36.58,inf,34.689,36.689
157,TT1,169.0,BESTEFFORT,MISSED,cpu,30.759,"{'cpu': 2.579, 'gpu': 0.123, 'CLOUD': 0.172}",36.689,inf,34.759,36.759
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.795,"{'cpu': 1.483, 'gpu': 0.177, 'CLOUD': 0.15}",36.759,inf,34.795,36.795
159,TT2,197.0,BESTEFFORT,MISSED,cpu,30.817,"{'cpu': 14.698, 'gpu': 1.469, 'CLOUD': 1.096}",36.873000000000005,inf,34.317,36.067
160,TT1,44.0,BESTEFFORT,MISSED,cpu,30.873,"{'cpu': 2.588, 'gpu': 0.262, 'CLOUD': 0.154}",36.795,inf,34.873000000000005,36.873000000000005
161,TT1,7.0,BESTEFFORT,MISSED,cpu,30.879,"{'cpu': 1.759, 'gpu': 0.21, 'CLOUD': 0.137}",36.873000000000005,inf,34.879000000000005,36.879000000000005
