id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
58,TT1,387.0,BESTEFFORT,MISSED,cpu,19.273,"{'cpu': 1.324, 'gpu': 0.19, 'CLOUD': 0.172}",24.275,inf,23.273,25.273
59,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,19.286,"{'cpu': 1.062, 'gpu': 0.132, 'CLOUD': 0.14}",24.275,24.407,23.286,25.286
60,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.523,"{'cpu': 2.665, 'gpu': 0.219, 'CLOUD': 0.105}",24.457,24.676000000000002,23.523,25.523
61,TT2,106.0,BESTEFFORT,MISSED,cpu,19.618,"{'cpu': 12.93, 'gpu': 1.345, 'CLOUD': 1.028}",25.273,inf,23.118,24.868
62,TT2,100.0,BESTEFFORT,MISSED,cpu,19.661,"{'cpu': 11.851, 'gpu': 1.308, 'CLOUD': 1.028}",25.273,inf,23.161,24.911
63,TT2,105.0,BESTEFFORT,MISSED,cpu,20.6,"{'cpu': 12.652, 'gpu': 1.217, 'CLOUD': 1.071}",25.273,inf,24.1,25.85
64,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,20.622,"{'cpu': 1.506, 'gpu': 0.151, 'CLOUD': 0.122}",25.582,25.733,24.622,26.622
65,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.757,"{'cpu': 2.705, 'gpu': 0.15, 'CLOUD': 0.133}",25.733,25.883,24.757,26.757
66,TT1,6.0,BESTEFFORT,MISSED,cpu,20.776,"{'cpu': 1.643, 'gpu': 0.116, 'CLOUD': 0.148}",25.85,inf,24.776,26.776
67,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,20.946,"{'cpu': 1.13, 'gpu': 0.237, 'CLOUD': 0.165}",25.883,26.119999999999997,24.946,26.946
68,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,21.167,"{'cpu': 1.879, 'gpu': 0.223, 'CLOUD': 0.14}",26.119999999999997,26.342999999999996,25.167,27.167
69,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.225,"{'cpu': 1.02, 'gpu': 0.231, 'CLOUD': 0.189}",26.342999999999996,26.573999999999998,25.225,27.225
70,TT1,28.0,BESTEFFORT,MISSED,cpu,21.331,"{'cpu': 1.915, 'gpu': 0.261, 'CLOUD': 0.187}",26.776,inf,25.331,27.331
71,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,21.597,"{'cpu': 1.505, 'gpu': 0.223, 'CLOUD': 0.165}",26.776,26.999,25.597,27.597
72,TT2,134.0,BESTEFFORT,MISSED,cpu,21.966,"{'cpu': 10.696, 'gpu': 1.168, 'CLOUD': 1.139}",27.331,inf,25.466,27.216
73,TT2,115.0,BESTEFFORT,MISSED,cpu,21.994,"{'cpu': 15.02, 'gpu': 1.077, 'CLOUD': 1.168}",27.331,inf,25.494,27.244
74,TT2,273.0,BESTEFFORT,MISSED,cpu,22.048,"{'cpu': 10.836, 'gpu': 1.331, 'CLOUD': 1.06}",27.331,inf,25.548,27.298
75,TT1,16.0,BESTEFFORT,MISSED,cpu,22.19,"{'cpu': 2.123, 'gpu': 0.156, 'CLOUD': 0.18}",27.331,inf,26.19,28.19
76,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.501,"{'cpu': 2.066, 'gpu': 0.208, 'CLOUD': 0.198}",27.486,27.694,26.501,28.501
77,TT2,261.0,BESTEFFORT,MISSED,cpu,22.787,"{'cpu': 14.661, 'gpu': 1.355, 'CLOUD': 1.098}",28.19,inf,26.287,28.037
78,TT2,229.0,BESTEFFORT,MISSED,cpu,22.799,"{'cpu': 12.846, 'gpu': 1.359, 'CLOUD': 1.11}",28.19,inf,26.299,28.049
79,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.801,"{'cpu': 1.329, 'gpu': 0.197, 'CLOUD': 0.187}",28.19,28.387,26.801,28.801
80,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.822,"{'cpu': 2.505, 'gpu': 0.228, 'CLOUD': 0.127}",28.387,28.615000000000002,26.822,28.822
81,TT1,103.0,BESTEFFORT,MISSED,cpu,22.883,"{'cpu': 2.194, 'gpu': 0.2, 'CLOUD': 0.14}",28.19,inf,26.883,28.883
82,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,22.919,"{'cpu': 2.056, 'gpu': 0.239, 'CLOUD': 0.195}",28.615000000000002,28.854000000000003,26.919,28.919
83,TT1,13.0,BESTEFFORT,MISSED,gpu,22.951,"{'cpu': 1.514, 'gpu': 0.229, 'CLOUD': 0.128}",28.854000000000003,inf,26.951,28.951
84,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,23.222,"{'cpu': 2.506, 'gpu': 0.122, 'CLOUD': 0.123}",28.951,29.073,27.222,29.222
85,TT1,103.0,BESTEFFORT,MISSED,cpu,23.281,"{'cpu': 1.173, 'gpu': 0.206, 'CLOUD': 0.178}",28.883,inf,27.281,29.281
86,TT1,157.0,BESTEFFORT,MISSED,gpu,23.295,"{'cpu': 1.987, 'gpu': 0.225, 'CLOUD': 0.158}",29.073,inf,27.295,29.295
87,TT1,6.0,BESTEFFORT,MISSED,cpu,23.308,"{'cpu': 2.479, 'gpu': 0.158, 'CLOUD': 0.123}",29.295,inf,27.308,29.308
88,TT2,169.0,BESTEFFORT,MISSED,cpu,23.458,"{'cpu': 13.253, 'gpu': 1.205, 'CLOUD': 1.129}",29.295,inf,26.958,28.708
89,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.523,"{'cpu': 1.705, 'gpu': 0.196, 'CLOUD': 0.197}",29.308,29.504,27.523,29.523
90,TT2,120.0,BESTEFFORT,MISSED,cpu,23.664,"{'cpu': 11.95, 'gpu': 1.375, 'CLOUD': 1.017}",29.504,inf,27.164,28.914
91,TT2,148.0,BESTEFFORT,MISSED,cpu,23.796,"{'cpu': 12.594, 'gpu': 1.22, 'CLOUD': 1.164}",29.504,inf,27.296,29.046
92,TT1,126.0,BESTEFFORT,MISSED,cpu,23.8,"{'cpu': 1.302, 'gpu': 0.266, 'CLOUD': 0.112}",29.504,inf,27.8,29.8
93,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.862,"{'cpu': 1.332, 'gpu': 0.144, 'CLOUD': 0.17}",29.517,29.660999999999998,27.862,29.862
94,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.941,"{'cpu': 2.653, 'gpu': 0.256, 'CLOUD': 0.142}",29.660999999999998,29.916999999999998,27.941,29.941
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.158,"{'cpu': 1.52, 'gpu': 0.103, 'CLOUD': 0.15}",29.941,30.044,28.158,30.158
96,TT1,13.0,BESTEFFORT,MISSED,cpu,24.521,"{'cpu': 1.423, 'gpu': 0.121, 'CLOUD': 0.101}",29.916999999999998,inf,28.521,30.521
97,TT2,114.0,BESTEFFORT,MISSED,cpu,24.904,"{'cpu': 11.259, 'gpu': 1.475, 'CLOUD': 1.035}",30.915,inf,28.404,30.154
98,TT1,16.0,BESTEFFORT,MISSED,cpu,24.915,"{'cpu': 2.531, 'gpu': 0.146, 'CLOUD': 0.158}",30.521,inf,28.915,30.915
99,TT1,157.0,BESTEFFORT,MISSED,gpu,25.031,"{'cpu': 1.821, 'gpu': 0.156, 'CLOUD': 0.1}",30.915,inf,29.031,31.031
100,TT1,169.0,BESTEFFORT,MISSED,gpu,25.132,"{'cpu': 1.187, 'gpu': 0.255, 'CLOUD': 0.14}",31.031,inf,29.132,31.132
101,TT1,30.0,BESTEFFORT,MISSED,cpu,25.146,"{'cpu': 1.497, 'gpu': 0.116, 'CLOUD': 0.19}",30.915,inf,29.146,31.146
102,TT1,44.0,BESTEFFORT,MISSED,gpu,25.207,"{'cpu': 2.264, 'gpu': 0.141, 'CLOUD': 0.174}",31.132,inf,29.207,31.207
103,TT1,512.0,BESTEFFORT,MISSED,gpu,25.582,"{'cpu': 1.993, 'gpu': 0.131, 'CLOUD': 0.112}",32.239000000000004,inf,29.582,31.582
104,TT1,28.0,BESTEFFORT,MISSED,cpu,25.705,"{'cpu': 1.794, 'gpu': 0.247, 'CLOUD': 0.109}",31.146,inf,29.705,31.705
105,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.131,"{'cpu': 2.487, 'gpu': 0.261, 'CLOUD': 0.156}",31.207,31.468,30.131,32.131
106,TT1,447.0,BESTEFFORT,MISSED,cpu,26.239,"{'cpu': 1.317, 'gpu': 0.249, 'CLOUD': 0.111}",31.705,inf,30.239,32.239000000000004
107,TT2,24.0,BESTEFFORT,MISSED,cpu,26.27,"{'cpu': 10.361, 'gpu': 1.238, 'CLOUD': 1.078}",32.239000000000004,inf,29.77,31.52
108,TT1,498.0,BESTEFFORT,MISSED,gpu,26.296,"{'cpu': 2.222, 'gpu': 0.113, 'CLOUD': 0.149}",32.239000000000004,inf,30.296,32.296
109,TT1,44.0,BESTEFFORT,MISSED,cpu,26.322,"{'cpu': 2.441, 'gpu': 0.14, 'CLOUD': 0.142}",32.239000000000004,inf,30.322,32.322
110,TT1,6.0,BESTEFFORT,MISSED,gpu,26.344,"{'cpu': 1.521, 'gpu': 0.101, 'CLOUD': 0.126}",32.296,inf,30.344,32.344
111,TT2,109.0,BESTEFFORT,MISSED,cpu,26.436,"{'cpu': 11.41, 'gpu': 1.427, 'CLOUD': 1.022}",32.439,inf,29.936,31.686
112,TT1,44.0,BESTEFFORT,MISSED,gpu,26.439,"{'cpu': 1.386, 'gpu': 0.268, 'CLOUD': 0.122}",32.344,inf,30.439,32.439
113,TT1,512.0,BESTEFFORT,MISSED,cpu,26.479,"{'cpu': 2.692, 'gpu': 0.235, 'CLOUD': 0.135}",32.439,inf,30.479,32.479
114,TT1,16.0,BESTEFFORT,MISSED,cpu,26.684,"{'cpu': 2.453, 'gpu': 0.102, 'CLOUD': 0.166}",32.479,inf,30.684,32.684
115,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.842,"{'cpu': 2.29, 'gpu': 0.206, 'CLOUD': 0.145}",32.536,32.742000000000004,30.842,32.842
116,TT1,28.0,BESTEFFORT,MISSED,gpu,26.843,"{'cpu': 1.879, 'gpu': 0.144, 'CLOUD': 0.142}",32.742000000000004,inf,30.843,32.843
117,TT1,512.0,BESTEFFORT,MISSED,cpu,27.023,"{'cpu': 1.273, 'gpu': 0.198, 'CLOUD': 0.16}",32.721,inf,31.023,33.022999999999996
118,TT1,126.0,BESTEFFORT,MISSED,cpu,27.098,"{'cpu': 1.348, 'gpu': 0.255, 'CLOUD': 0.103}",33.022999999999996,inf,31.098,33.098
119,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.185,"{'cpu': 1.226, 'gpu': 0.113, 'CLOUD': 0.125}",32.843,32.956,31.185,33.185
120,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.486,"{'cpu': 2.642, 'gpu': 0.262, 'CLOUD': 0.123}",32.956,33.218,31.486,33.486000000000004
121,TT1,90.0,BESTEFFORT,MISSED,gpu,27.499,"{'cpu': 2.148, 'gpu': 0.197, 'CLOUD': 0.165}",33.742999999999995,inf,31.499,33.498999999999995
122,TT1,512.0,BESTEFFORT,MISSED,cpu,27.743,"{'cpu': 1.201, 'gpu': 0.264, 'CLOUD': 0.173}",33.159,inf,31.743,33.742999999999995
123,TT1,7.0,BESTEFFORT,MISSED,cpu,27.773,"{'cpu': 2.338, 'gpu': 0.196, 'CLOUD': 0.134}",33.742999999999995,inf,31.773,33.772999999999996
124,TT1,7.0,BESTEFFORT,MISSED,gpu,27.899,"{'cpu': 2.492, 'gpu': 0.171, 'CLOUD': 0.109}",33.742999999999995,inf,31.899,33.899
125,TT1,49.0,BESTEFFORT,MISSED,gpu,27.987,"{'cpu': 2.04, 'gpu': 0.228, 'CLOUD': 0.165}",33.899,inf,31.987,33.986999999999995
126,TT2,216.0,BESTEFFORT,MISSED,cpu,28.024,"{'cpu': 14.401, 'gpu': 1.162, 'CLOUD': 1.171}",33.986999999999995,inf,31.524,33.274
127,TT1,387.0,BESTEFFORT,MISSED,cpu,28.033,"{'cpu': 1.535, 'gpu': 0.166, 'CLOUD': 0.13}",33.986999999999995,inf,32.033,34.033
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.444,"{'cpu': 2.37, 'gpu': 0.152, 'CLOUD': 0.183}",34.033,inf,32.444,34.444
129,TT1,559.0,BESTEFFORT,MISSED,gpu,28.703,"{'cpu': 1.055, 'gpu': 0.156, 'CLOUD': 0.133}",35.212,inf,32.703,34.703
130,TT1,6.0,BESTEFFORT,MISSED,cpu,28.739,"{'cpu': 2.695, 'gpu': 0.136, 'CLOUD': 0.176}",34.444,inf,32.739000000000004,34.739000000000004
131,TT1,6.0,BESTEFFORT,MISSED,cpu,29.082,"{'cpu': 2.267, 'gpu': 0.24, 'CLOUD': 0.196}",34.739000000000004,inf,33.082,35.082
132,TT1,7.0,BESTEFFORT,MISSED,cpu,29.212,"{'cpu': 2.233, 'gpu': 0.228, 'CLOUD': 0.135}",35.082,inf,33.212,35.212
133,TT2,221.0,BESTEFFORT,MISSED,cpu,29.275,"{'cpu': 12.975, 'gpu': 1.122, 'CLOUD': 1.105}",35.212,inf,32.775,34.525
134,TT1,447.0,BESTEFFORT,MISSED,gpu,29.314,"{'cpu': 2.416, 'gpu': 0.154, 'CLOUD': 0.18}",35.212,inf,33.314,35.314
135,TT1,16.0,BESTEFFORT,MISSED,cpu,29.331,"{'cpu': 2.135, 'gpu': 0.117, 'CLOUD': 0.158}",35.212,inf,33.331,35.331
136,TT2,127.0,BESTEFFORT,MISSED,cpu,29.517,"{'cpu': 13.832, 'gpu': 1.439, 'CLOUD': 1.013}",35.331,inf,33.016999999999996,34.766999999999996
137,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.531,"{'cpu': 1.276, 'gpu': 0.116, 'CLOUD': 0.143}",35.331,35.447,33.531,35.531
138,TT2,140.0,BESTEFFORT,MISSED,cpu,29.673,"{'cpu': 13.468, 'gpu': 1.092, 'CLOUD': 1.187}",35.331,inf,33.173,34.923
139,TT1,16.0,BESTEFFORT,MISSED,cpu,29.721,"{'cpu': 1.521, 'gpu': 0.255, 'CLOUD': 0.124}",35.739000000000004,inf,33.721000000000004,35.721000000000004
140,TT1,30.0,BESTEFFORT,MISSED,cpu,29.739,"{'cpu': 2.146, 'gpu': 0.175, 'CLOUD': 0.129}",35.331,inf,33.739000000000004,35.739000000000004
141,TT1,7.0,BESTEFFORT,MISSED,gpu,29.744,"{'cpu': 2.271, 'gpu': 0.114, 'CLOUD': 0.109}",35.739000000000004,inf,33.744,35.744
142,TT2,119.0,BESTEFFORT,MISSED,cpu,29.764,"{'cpu': 13.088, 'gpu': 1.07, 'CLOUD': 1.066}",35.739000000000004,inf,33.263999999999996,35.013999999999996
143,TT2,135.0,BESTEFFORT,MISSED,cpu,29.843,"{'cpu': 14.835, 'gpu': 1.203, 'CLOUD': 1.142}",35.739000000000004,inf,33.343,35.093
144,TT1,28.0,BESTEFFORT,MISSED,gpu,29.941,"{'cpu': 1.705, 'gpu': 0.235, 'CLOUD': 0.178}",35.983000000000004,inf,33.941,35.941
145,TT1,95.0,BESTEFFORT,MISSED,cpu,29.971,"{'cpu': 1.356, 'gpu': 0.121, 'CLOUD': 0.176}",35.739000000000004,inf,33.971000000000004,35.971000000000004
146,TT1,7.0,BESTEFFORT,MISSED,cpu,29.983,"{'cpu': 1.239, 'gpu': 0.132, 'CLOUD': 0.113}",35.971000000000004,inf,33.983000000000004,35.983000000000004
147,TT2,304.0,BESTEFFORT,MISSED,cpu,29.999,"{'cpu': 13.48, 'gpu': 1.269, 'CLOUD': 1.157}",35.983000000000004,inf,33.498999999999995,35.248999999999995
148,TT2,215.0,BESTEFFORT,MISSED,cpu,30.009,"{'cpu': 14.241, 'gpu': 1.144, 'CLOUD': 1.139}",35.983000000000004,inf,33.509,35.259
149,TT2,245.0,BESTEFFORT,MISSED,cpu,30.109,"{'cpu': 12.828, 'gpu': 1.366, 'CLOUD': 1.037}",35.983000000000004,inf,33.609,35.359
150,TT1,16.0,BESTEFFORT,MISSED,gpu,30.149,"{'cpu': 1.869, 'gpu': 0.261, 'CLOUD': 0.126}",38.07,inf,34.149,36.149
151,TT1,126.0,BESTEFFORT,MISSED,cpu,30.206,"{'cpu': 2.174, 'gpu': 0.219, 'CLOUD': 0.195}",35.983000000000004,inf,34.206,36.206
152,TT1,7.0,BESTEFFORT,MISSED,cpu,30.228,"{'cpu': 1.521, 'gpu': 0.196, 'CLOUD': 0.147}",36.206,inf,34.228,36.228
153,TT1,169.0,BESTEFFORT,MISSED,cpu,30.34,"{'cpu': 2.341, 'gpu': 0.133, 'CLOUD': 0.165}",36.228,inf,34.34,36.34
154,TT1,498.0,BESTEFFORT,MISSED,cpu,30.343,"{'cpu': 1.302, 'gpu': 0.186, 'CLOUD': 0.125}",36.34,inf,34.343,36.343
155,TT1,126.0,BESTEFFORT,MISSED,cpu,30.741,"{'cpu': 2.027, 'gpu': 0.248, 'CLOUD': 0.116}",36.343,inf,34.741,36.741
156,TT1,95.0,BESTEFFORT,MISSED,cpu,30.917,"{'cpu': 2.486, 'gpu': 0.121, 'CLOUD': 0.126}",36.741,inf,34.917,36.917
157,TT1,13.0,BESTEFFORT,MISSED,cpu,31.045,"{'cpu': 2.705, 'gpu': 0.245, 'CLOUD': 0.157}",36.917,inf,35.045,37.045
158,TT1,379.0,BESTEFFORT,MISSED,cpu,31.204,"{'cpu': 2.569, 'gpu': 0.264, 'CLOUD': 0.107}",37.045,inf,35.204,37.204
