id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
96,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.966,"{'cpu': 1.855, 'gpu': 0.265, 'CLOUD': 0.112}",29.102,29.367,27.966,29.966
97,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.01,"{'cpu': 1.137, 'gpu': 0.153, 'CLOUD': 0.137}",29.367,29.52,28.01,30.01
98,TT2,192.0,BESTEFFORT,MISSED,cpu,24.018,"{'cpu': 12.711, 'gpu': 1.456, 'CLOUD': 1.147}",30.040000000000003,inf,27.518,29.268
99,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.158,"{'cpu': 1.881, 'gpu': 0.138, 'CLOUD': 0.119}",29.52,29.658,28.158,30.158
100,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.198,"{'cpu': 1.694, 'gpu': 0.134, 'CLOUD': 0.183}",29.658,29.792,28.198,30.198
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.227,"{'cpu': 1.711, 'gpu': 0.248, 'CLOUD': 0.151}",29.792,30.040000000000003,28.227,30.227
102,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.275,"{'cpu': 1.647, 'gpu': 0.157, 'CLOUD': 0.102}",30.040000000000003,30.197000000000003,28.275,30.275
103,TT2,86.0,BESTEFFORT,MISSED,cpu,24.283,"{'cpu': 10.757, 'gpu': 1.038, 'CLOUD': 1.005}",30.040000000000003,inf,27.783,29.533
104,TT1,7.0,BESTEFFORT,MISSED,gpu,24.348,"{'cpu': 2.426, 'gpu': 0.17, 'CLOUD': 0.182}",30.197000000000003,inf,28.348,30.348
105,TT2,148.0,BESTEFFORT,MISSED,cpu,24.348,"{'cpu': 14.361, 'gpu': 1.406, 'CLOUD': 1.141}",31.394,inf,27.848,29.598
106,TT1,498.0,BESTEFFORT,MISSED,gpu,24.395,"{'cpu': 1.78, 'gpu': 0.143, 'CLOUD': 0.193}",30.348,inf,28.395,30.395
107,TT2,91.0,BESTEFFORT,MISSED,cpu,24.475,"{'cpu': 11.697, 'gpu': 1.112, 'CLOUD': 1.186}",30.348,inf,27.975,29.725
108,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.539,"{'cpu': 1.347, 'gpu': 0.123, 'CLOUD': 0.141}",30.395,30.518,28.539,30.539
109,TT1,157.0,BESTEFFORT,MISSED,gpu,24.559,"{'cpu': 1.379, 'gpu': 0.236, 'CLOUD': 0.18}",30.518,inf,28.559,30.559
110,TT1,44.0,BESTEFFORT,MISSED,gpu,24.638,"{'cpu': 1.284, 'gpu': 0.249, 'CLOUD': 0.107}",30.559,inf,28.638,30.638
111,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.763,"{'cpu': 1.261, 'gpu': 0.113, 'CLOUD': 0.111}",30.638,30.751,28.763,30.763
112,TT1,120.0,BESTEFFORT,MISSED,gpu,24.813,"{'cpu': 2.225, 'gpu': 0.179, 'CLOUD': 0.126}",30.751,inf,28.813,30.813
113,TT1,7.0,BESTEFFORT,MISSED,gpu,24.851,"{'cpu': 1.284, 'gpu': 0.116, 'CLOUD': 0.13}",30.813,inf,28.851,30.851
114,TT1,146.0,BESTEFFORT,MISSED,gpu,24.913,"{'cpu': 2.149, 'gpu': 0.156, 'CLOUD': 0.141}",30.851,inf,28.913,30.913
115,TT1,559.0,BESTEFFORT,MISSED,gpu,24.917,"{'cpu': 1.238, 'gpu': 0.168, 'CLOUD': 0.173}",30.913,inf,28.917,30.917
116,TT1,498.0,BESTEFFORT,MISSED,gpu,25.037,"{'cpu': 2.144, 'gpu': 0.237, 'CLOUD': 0.189}",30.917,inf,29.037,31.037
117,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.362,"{'cpu': 2.198, 'gpu': 0.22, 'CLOUD': 0.151}",31.037,31.256999999999998,29.362,31.362
118,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,25.482,"{'cpu': 1.223, 'gpu': 0.137, 'CLOUD': 0.13}",31.256999999999998,31.394,29.482,31.482
119,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,25.615,"{'cpu': 2.363, 'gpu': 0.191, 'CLOUD': 0.18}",31.394,31.584999999999997,29.615,31.615
120,TT2,141.0,BESTEFFORT,MISSED,cpu,25.645,"{'cpu': 10.266, 'gpu': 1.458, 'CLOUD': 1.096}",31.664,inf,29.145,30.895
121,TT1,146.0,BESTEFFORT,MISSED,gpu,25.664,"{'cpu': 1.786, 'gpu': 0.244, 'CLOUD': 0.134}",31.584999999999997,inf,29.664,31.664
122,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,25.919,"{'cpu': 1.551, 'gpu': 0.118, 'CLOUD': 0.137}",31.664,31.782,29.919,31.919
123,TT2,182.0,BESTEFFORT,MISSED,cpu,26.328,"{'cpu': 13.375, 'gpu': 1.439, 'CLOUD': 1.113}",32.507000000000005,inf,29.828,31.578
124,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.422,"{'cpu': 2.698, 'gpu': 0.163, 'CLOUD': 0.124}",31.782,31.945,30.422,32.422
125,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.484,"{'cpu': 2.025, 'gpu': 0.222, 'CLOUD': 0.168}",31.945,32.167,30.484,32.484
126,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.494,"{'cpu': 2.524, 'gpu': 0.149, 'CLOUD': 0.178}",32.167,32.316,30.494,32.494
127,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.788,"{'cpu': 2.195, 'gpu': 0.191, 'CLOUD': 0.167}",32.316,32.507000000000005,30.788,32.788
128,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,26.917,"{'cpu': 2.395, 'gpu': 0.124, 'CLOUD': 0.102}",32.507000000000005,32.63100000000001,30.917,32.917
129,TT2,181.0,BESTEFFORT,MISSED,cpu,26.98,"{'cpu': 13.203, 'gpu': 1.435, 'CLOUD': 1.097}",33.212,inf,30.48,32.230000000000004
130,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.012,"{'cpu': 2.416, 'gpu': 0.19, 'CLOUD': 0.176}",32.63100000000001,32.821000000000005,31.012,33.012
131,TT1,387.0,BESTEFFORT,MISSED,gpu,27.024,"{'cpu': 2.607, 'gpu': 0.258, 'CLOUD': 0.136}",32.821000000000005,inf,31.024,33.024
132,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.226,"{'cpu': 1.13, 'gpu': 0.188, 'CLOUD': 0.155}",33.024,33.212,31.226,33.226
133,TT2,244.0,BESTEFFORT,MISSED,cpu,27.3,"{'cpu': 11.173, 'gpu': 1.214, 'CLOUD': 1.042}",33.024,inf,30.8,32.55
134,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,27.436,"{'cpu': 2.108, 'gpu': 0.129, 'CLOUD': 0.17}",33.212,33.341,31.436,33.436
135,TT2,120.0,BESTEFFORT,MISSED,cpu,27.518,"{'cpu': 11.851, 'gpu': 1.388, 'CLOUD': 1.04}",33.212,inf,31.018,32.768
136,TT2,247.0,BESTEFFORT,MISSED,cpu,27.519,"{'cpu': 15.173, 'gpu': 1.285, 'CLOUD': 1.156}",33.523,inf,31.019,32.769
137,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.938,"{'cpu': 2.338, 'gpu': 0.182, 'CLOUD': 0.143}",33.341,33.523,31.938,33.938
138,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.241,"{'cpu': 2.2, 'gpu': 0.179, 'CLOUD': 0.131}",33.523,33.702000000000005,32.241,34.241
139,TT2,174.0,BESTEFFORT,MISSED,cpu,28.278,"{'cpu': 13.345, 'gpu': 1.201, 'CLOUD': 1.152}",34.176,inf,31.778,33.528
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.456,"{'cpu': 2.036, 'gpu': 0.248, 'CLOUD': 0.167}",33.702000000000005,33.95,32.456,34.456
141,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.589,"{'cpu': 2.586, 'gpu': 0.226, 'CLOUD': 0.141}",33.95,34.176,32.589,34.589
142,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.666,"{'cpu': 1.356, 'gpu': 0.159, 'CLOUD': 0.136}",34.176,34.335,32.666,34.666
143,TT2,138.0,BESTEFFORT,MISSED,cpu,28.964,"{'cpu': 15.002, 'gpu': 1.481, 'CLOUD': 1.046}",34.541000000000004,inf,32.464,34.214
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.018,"{'cpu': 1.705, 'gpu': 0.206, 'CLOUD': 0.118}",34.335,34.541000000000004,33.018,35.018
145,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.319,"{'cpu': 2.156, 'gpu': 0.237, 'CLOUD': 0.142}",34.541000000000004,34.778000000000006,33.319,35.319
146,TT2,269.0,BESTEFFORT,MISSED,cpu,29.358,"{'cpu': 14.881, 'gpu': 1.478, 'CLOUD': 1.184}",35.58500000000001,inf,32.858000000000004,34.608000000000004
147,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.402,"{'cpu': 2.227, 'gpu': 0.173, 'CLOUD': 0.18}",34.778000000000006,34.95100000000001,33.402,35.402
148,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.732,"{'cpu': 1.844, 'gpu': 0.242, 'CLOUD': 0.134}",34.95100000000001,35.193000000000005,33.732,35.732
149,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,29.952,"{'cpu': 1.861, 'gpu': 0.215, 'CLOUD': 0.148}",35.193000000000005,35.40800000000001,33.952,35.952
150,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.964,"{'cpu': 2.421, 'gpu': 0.177, 'CLOUD': 0.178}",35.40800000000001,35.58500000000001,33.964,35.964
151,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,29.978,"{'cpu': 1.936, 'gpu': 0.134, 'CLOUD': 0.103}",35.58500000000001,35.71900000000001,33.978,35.978
152,TT2,89.0,BESTEFFORT,MISSED,cpu,30.174,"{'cpu': 10.019, 'gpu': 1.257, 'CLOUD': 1.182}",36.495999999999995,inf,33.674,35.424
153,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.29,"{'cpu': 1.933, 'gpu': 0.246, 'CLOUD': 0.119}",35.71900000000001,35.96500000000001,34.29,36.29
154,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.357,"{'cpu': 1.815, 'gpu': 0.109, 'CLOUD': 0.123}",35.96500000000001,36.07400000000001,34.357,36.357
155,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.36,"{'cpu': 2.706, 'gpu': 0.145, 'CLOUD': 0.122}",36.07400000000001,36.219000000000015,34.36,36.36
156,TT1,10.0,BESTEFFORT,MISSED,gpu,30.411,"{'cpu': 2.626, 'gpu': 0.253, 'CLOUD': 0.148}",36.219000000000015,inf,34.411,36.411
